timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008471663399399591,12656640.0,0.8471663399399592,1265664.0,15.0,4.0,10.352083333333482,48.32781381243758,-7.342045366485225e-06,0.0008471663399399591,1.0,0.9402889980100356
t_26,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008520400630405678,12656640.0,0.8520400630405678,1265664.0,15.0,4.0,10.616666666666305,49.62726054429232,4.8737231006086524e-06,0.0008520400630405678,1.0,0.9428377064342801
t_27,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008565066422513101,12656640.0,0.8565066422513101,1265664.0,15.0,4.0,10.672916666667163,48.237405784364604,4.4665792107423646e-06,0.0008565066422513101,1.0,0.9451734993849614
t_28,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008222905377240616,12656640.0,0.8222905377240616,1265664.0,15.0,4.0,10.332870370369804,48.03170128267952,-3.421610452724851e-05,0.0008222905377240616,1.0,0.9272802231250652
t_29,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008406697225839789,12722176.0,0.8406697225839789,1272217.6,15.0,4.0,10.349537037037507,48.44348511203673,1.8379184859917313e-05,0.0008406697225839789,1.0,0.9394664297503166
t_30,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000771753810220051,12726272.0,0.771753810220051,1272627.2000000002,15.0,4.0,10.505092592591737,49.34816511434567,-6.891591236392791e-05,0.000771753810220051,1.0,0.903587852027331
t_31,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000129840776837044,0.0,0.129840776837044,0.0,15.0,,,,-0.000641913033383007,0.000129840776837044,1.0,0.06790009914467562
t_32,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00017834002678513106,6221824.0,0.17834002678513106,622182.4,15.0,,,,4.8499249948087046e-05,0.00017834002678513106,1.0,0.3377107520391126
t_33,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00025848155709441576,6524928.0,0.2584815570944158,652492.8,15.0,,,,8.01415303092847e-05,0.00025848155709441576,1.0,0.39152927542383503
t_34,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003701723515301903,6881280.0,0.3701723515301903,688128.0,15.0,,,,0.00011169079443577455,0.0003701723515301903,1.0,0.46393850386498947
t_35,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004224235186021619,8032256.0,0.42242351860216193,803225.6000000001,15.0,,,,5.225116707197161e-05,0.0004224235186021619,1.0,0.5364836672234217
t_36,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004968237624006559,8105984.0,0.4968237624006559,810598.4,15.0,,,,7.4400243798494e-05,0.0004968237624006559,1.0,0.5782878822077656
t_37,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007274445716901495,8126464.0,0.7274445716901495,812646.4,15.0,,,,0.00023062080928949356,0.0007274445716901495,1.0,0.6996954291554012
t_38,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007966108859065209,8445952.0,0.7966108859065208,844595.2000000001,15.0,,,,6.916631421637141e-05,0.0007966108859065209,1.0,0.7484181824609729
t_39,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008543208613532036,8454144.0,0.8543208613532036,845414.4,15.0,,,,5.770997544668271e-05,0.0008543208613532036,1.0,0.7789194079506239
t_40,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009561162536772634,8458240.0,0.9561162536772634,845824.0,15.0,,,,0.00010179539232405975,0.0009561162536772634,1.0,0.8323141293852592
t_41,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009118667712965385,8540160.0,0.9118667712965385,854016.0,15.0,,,,-4.4249482380724885e-05,0.0009118667712965385,1.0,0.8123924474002358
t_42,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009182621261577898,8630272.0,0.9182621261577898,863027.2000000001,15.0,,,,6.395354861251355e-06,0.0009182621261577898,1.0,0.8192772842321477
t_43,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009525568461117117,8679424.0,0.9525568461117118,867942.4,15.0,,,,3.4294719953921926e-05,0.0009525568461117117,1.0,0.839142795617657
t_44,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009104484576975129,8634368.0,0.9104484576975129,863436.8,15.0,,,,-4.210838841419882e-05,0.0009104484576975129,1.0,0.8153520613803138
t_45,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009165383089662172,8638464.0,0.9165383089662172,863846.4,15.0,,,,6.0898512687043195e-06,0.0009165383089662172,1.0,0.8186976697038247
t_46,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0009409103063910035,8654848.0,0.9409103063910035,865484.8,15.0,,,,2.437199742478624e-05,0.0009409103063910035,1.0,0.8320866881541822
t_47,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007897204126140404,8765440.0,0.7897204126140405,876544.0,15.0,,,,-0.00015118989377696306,0.0007897204126140404,1.0,0.7573671178775931
t_48,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000807603559657687,9043968.0,0.807603559657687,904396.8,15.0,,,,1.7883147043646578e-05,0.000807603559657687,1.0,0.7776621228797844
t_49,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008528136609721329,9060352.0,0.852813660972133,906035.2000000001,15.0,,,,4.521010131444594e-05,0.0008528136609721329,1.0,0.8019484060767224
t_50,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007767229475728764,8626176.0,0.7767229475728764,862617.6000000001,15.0,,,,-7.609071339925656e-05,0.0007767229475728764,1.0,0.745098591126705
t_51,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008412344053156615,8626176.0,0.8412344053156615,862617.6000000001,0.0,,,,6.451145774278514e-05,0.0008412344053156615,-0.07142857142857142,0.7788347908276678
t_52,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008395894244859126,10866688.0,0.8395894244859127,1086668.8,0.0,,,,-1.6449808297488815e-06,0.0008395894244859126,1.0,0.8660015855401708
t_53,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008251280870014381,10539008.0,0.8251280870014381,1053900.8,0.0,,,,-1.4461337484474512e-05,0.0008251280870014381,1.0,0.8455648890164433
t_54,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008423586382694703,10555392.0,0.8423586382694703,1055539.2,0.0,,,,1.7230551268032222e-05,0.0008423586382694703,1.0,0.855219295629962
t_55,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008478029906032172,10575872.0,0.8478029906032172,1057587.2,0.0,,,,5.444352333746879e-06,0.0008478029906032172,1.0,0.8588710487137716
t_56,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000834630113353762,10764288.0,0.834630113353762,1076428.8,0.0,,,,-1.317287724945525e-05,0.000834630113353762,1.0,0.8593849454646472
t_57,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008406574999009352,10760192.0,0.8406574999009352,1076019.2,0.0,,,,6.027386547173205e-06,0.0008406574999009352,1.0,0.8623760340486902
t_58,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008177798381057665,10760192.0,0.8177798381057665,1076019.2,0.0,,,,-2.287766179516872e-05,0.0008177798381057665,1.0,0.8504121846176298
t_59,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008053117642210284,10760192.0,0.8053117642210285,1076019.2,0.0,,,,-1.2468073884738026e-05,0.0008053117642210284,1.0,0.8438920183529182
t_60,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000812754796977768,10776576.0,0.812754796977768,1077657.6,0.0,,,,7.443032756739585e-06,0.000812754796977768,1.0,0.84842805234509
t_61,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008209380466891573,10784768.0,0.8209380466891574,1078476.8,0.0,,,,8.183249711389302e-06,0.0008209380466891573,1.0,0.8530293281451444
t_62,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007910783033017466,10797056.0,0.7910783033017467,1079705.6,0.0,,,,-2.9859743387410684e-05,0.0007910783033017466,1.0,0.8378969872279434
t_63,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008045422025044311,10801152.0,0.8045422025044311,1080115.2,0.0,,,,1.3463899202684443e-05,0.0008045422025044311,1.0,0.845098846245666
t_64,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008036530667387194,10801152.0,0.8036530667387194,1080115.2,0.0,,,,-8.891357657117268e-07,0.0008036530667387194,1.0,0.8446338736221528
t_65,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007697456678256106,10821632.0,0.7697456678256106,1082163.2,0.0,,,,-3.390739891310872e-05,0.0007697456678256106,1.0,0.827706669337804
t_66,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007769334139865762,10825728.0,0.7769334139865762,1082572.8,0.0,,,,7.187746160965559e-06,0.0007769334139865762,1.0,0.8316264206528385
t_67,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008045404134208097,10825728.0,0.8045404134208097,1082572.8,0.0,,,,2.7606999434233513e-05,0.0008045404134208097,1.0,0.8460634722812654
t_68,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008020816927928214,10924032.0,0.8020816927928215,1092403.2,0.0,,,,-2.4587206279882675e-06,0.0008020816927928214,1.0,0.848639933427284
t_69,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008076291816370019,10924032.0,0.8076291816370019,1092403.2,0.0,,,,5.5474888441804735e-06,0.0008076291816370019,1.0,0.8515409869460611
t_70,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008183468092120423,10936320.0,0.8183468092120423,1093632.0,0.0,,,,1.0717627575040369e-05,0.0008183468092120423,1.0,0.857628539952004
t_71,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007775998380213922,10948608.0,0.7775998380213922,1094860.8,0.0,,,,-4.074697119065007e-05,0.0007775998380213922,1.0,0.836802734583505
t_72,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007831782200874175,10948608.0,0.7831782200874176,1094860.8,0.0,,,,5.578382066025308e-06,0.0007831782200874175,1.0,0.8397199436805005
t_73,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008309210593044131,10952704.0,0.8309210593044132,1095270.4000000001,0.0,,,,4.7742839216995624e-05,0.0008309210593044131,1.0,0.8648479387106971
t_74,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008050094081726844,10964992.0,0.8050094081726844,1096499.2,0.0,,,,-2.591165113172871e-05,0.0008050094081726844,1.0,0.8517802485305257
t_75,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000793100649625138,10964992.0,0.793100649625138,1096499.2,0.0,,,,-1.1908758547546426e-05,0.000793100649625138,1.0,0.8455525756394182
t_76,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007999183966689105,10977280.0,0.7999183966689105,1097728.0,0.0,,,,6.8177470437725445e-06,0.0007999183966689105,1.0,0.8496006901794484
t_77,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000765731755003377,10993664.0,0.765731755003377,1099366.4000000001,0.0,,,,-3.41866416655336e-05,0.000765731755003377,1.0,0.8323665292491077
t_78,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007724345943616849,11010048.0,0.7724345943616849,1101004.8,0.0,,,,6.702839358307933e-06,0.0007724345943616849,1.0,0.8365154798737577
t_79,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008318421862625415,11526144.0,0.8318421862625415,1152614.4000000001,0.0,,,,5.94075919008566e-05,0.0008318421862625415,1.0,0.8878594125787433
t_80,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008025464156549392,11055104.0,0.8025464156549392,1105510.4000000001,0.0,,,,-2.929577060760229e-05,0.0008025464156549392,1.0,0.8540326218179017
t_81,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007751298933006766,11051008.0,0.7751298933006766,1105100.8,0.0,,,,-2.7416522354262543e-05,0.0007751298933006766,1.0,0.8395342530410803
t_82,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00018436053914327904,11051008.0,0.18436053914327905,1105100.8,0.0,,,,-0.0005907693541573976,0.00018436053914327904,1.0,0.5305920339933057
t_83,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00029515513278650625,0.0,0.29515513278650624,0.0,0.0,,,,0.00011079459364322721,0.00029515513278650625,1.0,0.15435106957513126
t_84,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00037500014887945993,5943296.0,0.3750001488794599,594329.6,0.0,,,,7.984501609295368e-05,0.00037500014887945993,1.0,0.4296109263955157
t_85,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004348100066658086,6578176.0,0.4348100066658086,657817.6000000001,0.0,,,,5.980985778634865e-05,0.0004348100066658086,1.0,0.4858321048626715
t_86,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0005086103865117264,6975488.0,0.5086103865117264,697548.8,0.0,,,,7.380037984591785e-05,0.0005086103865117264,1.0,0.5400358498115874
t_87,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0006129283164199519,7823360.0,0.6129283164199518,782336.0,0.0,,,,0.00010431792990822544,0.0006129283164199519,1.0,0.6279006791200459
t_88,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0006806375207809854,7884800.0,0.6806375207809854,788480.0,0.0,,,,6.770920436103352e-05,0.0006806375207809854,1.0,0.6657230411752385
t_89,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007725081551156077,8351744.0,0.7725081551156078,835174.4,0.0,,,,9.187063433462235e-05,0.0007725081551156077,1.0,0.7321123648723986
t_90,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008704676409031682,8069120.0,0.8704676409031682,806912.0,0.0,,,,9.795948578756046e-05,0.0008704676409031682,1.0,0.7722362172332455
t_91,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008474430746114671,8089600.0,0.8474430746114671,808960.0,0.0,,,,-2.30245662917011e-05,0.0008474430746114671,1.0,0.7610001789444291
t_92,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000819173993062683,8343552.0,0.8191739930626829,834355.2000000001,0.0,,,,-2.8269081548784147e-05,0.000819173993062683,1.0,0.7561943623916255
t_93,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008333206844211398,8331264.0,0.8333206844211398,833126.4,0.0,,,,1.4146691358456849e-05,0.0008333206844211398,1.0,0.7631095791000704
t_94,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008044633587236972,8339456.0,0.8044633587236972,833945.6000000001,0.0,,,,-2.885732569744262e-05,0.0008044633587236972,1.0,0.7483405245316301
t_95,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008510728290714096,8339456.0,0.8510728290714097,833945.6000000001,0.0,,,,4.6609470347712466e-05,0.0008510728290714096,1.0,0.7727148985517613
t_96,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008174711396363272,8462336.0,0.8174711396363272,846233.6000000001,0.0,,,,-3.360168943508245e-05,0.0008174711396363272,1.0,0.7599707382000891
t_97,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007981965272435389,8466432.0,0.798196527243539,846643.2000000001,0.0,,,,-1.9274612392788286e-05,0.0007981965272435389,1.0,0.7500520266441191
t_98,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000825356455547686,8531968.0,0.825356455547686,853196.8,0.0,,,,2.715992830414711e-05,0.000825356455547686,1.0,0.7668301139169686
t_99,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0008134822107206198,8536064.0,0.8134822107206198,853606.4,0.0,,,,-1.1874244827066215e-05,0.0008134822107206198,1.0,0.7607814168792435
t_100,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0007915174158996753,8540160.0,0.7915174158996753,854016.0,0.0,,,,-2.196479482094449e-05,0.0007915174158996753,1.0,0.7494558772216646
t_101,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,,8585216.0,,858521.6000000001,0.0,,,,,,1.0,
t_102,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,,8585216.0,,858521.6000000001,,,,,,,,
t_103,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,,8581120.0,,858112.0,,,,,,,,
