timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0006944489433040329,44691456.0,0.694448943304033,4469145.600000001,13.0,1.0,7.283564814814852,69.8774344010793,4.182808790198045e-06,0.0006944489433040329,1.0,0.5577056194644642
t_17,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.000687615219986298,44691456.0,0.6876152199862979,4469145.600000001,13.0,1.0,7.084722222222254,69.39138504949076,-6.833723317734952e-06,0.000687615219986298,1.0,0.5571368657189858
t_18,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007037078248384813,44691456.0,0.7037078248384813,4469145.600000001,13.0,1.0,7.012268518518567,70.85083250101141,1.6092604852183307e-05,0.0007037078248384813,1.0,0.5584762130789279
t_19,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007015085632206334,44691456.0,0.7015085632206334,4469145.600000001,13.0,2.0,6.80092592592591,69.72902829861236,-2.199261617847866e-06,0.0007015085632206334,1.0,0.5582931740203826
t_20,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007217124616188476,44691456.0,0.7217124616188476,4469145.600000001,13.0,2.0,6.568055555555588,69.72325597841203,2.0203898398214216e-05,0.0007217124616188476,1.0,0.5599746940868194
t_21,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007139674600927366,44691456.0,0.7139674600927366,4469145.600000001,13.0,2.0,6.429398148148223,69.64044442367631,-7.745001526111026e-06,0.0007139674600927366,1.0,0.5593300969291792
t_22,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007182993094915683,44691456.0,0.7182993094915683,4469145.600000001,13.0,2.0,6.295370370370435,71.341129880453,4.331849398831649e-06,0.0007182993094915683,1.0,0.5596906259491412
t_23,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007150148211491121,44691456.0,0.7150148211491121,4469145.600000001,13.0,2.0,5.921296296296404,69.83602862371144,-3.284488342456199e-06,0.0007150148211491121,1.0,0.5594172661773307
t_24,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007369066643042909,44691456.0,0.7369066643042909,4469145.600000001,13.0,2.0,5.919907407407393,70.2566583463627,2.1891843155178825e-05,0.0007369066643042909,1.0,0.5612392696754267
t_25,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007573813661979278,44695552.0,0.7573813661979277,4469555.2,13.0,2.0,5.947453703703616,69.78180379758697,2.0474701893636888e-05,0.0007573813661979278,1.0,0.5629891449568921
t_26,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007524817842025437,44695552.0,0.7524817842025436,4469555.2,13.0,2.0,6.04629629629639,71.00918398633435,-4.899581995384118e-06,0.0007524817842025437,1.0,0.5625813649690894
t_27,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.000745666207419495,44695552.0,0.745666207419495,4469555.2,13.0,2.0,6.416666666666643,72.06064584516639,-6.815576783048699e-06,0.000745666207419495,1.0,0.5620141215144276
t_28,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007451128231842714,44695552.0,0.7451128231842714,4469555.2,13.0,2.0,7.513888888888857,73.08806886402988,-5.53384235223533e-07,0.0007451128231842714,1.0,0.5619680647249092
t_29,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007275459086898274,44695552.0,0.7275459086898274,4469555.2,13.0,2.0,8.615046296296342,72.4142566813357,-1.756691449444404e-05,0.0007275459086898274,1.0,0.5605060142510065
t_30,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007083218098464837,44699648.0,0.7083218098464837,4469964.8,13.0,2.0,9.710648148148067,73.22113208942748,-1.9224098843343643e-05,0.0007083218098464837,1.0,0.5589518573730836
t_31,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007143167347281915,22224896.0,0.7143167347281915,2222489.6,0.0,,,,5.99492488170773e-06,0.0007143167347281915,-0.08333333333333333,0.308053384091097
t_32,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007035974927438012,30035968.0,0.7035974927438012,3003596.8000000003,0.0,,,,-1.071924198439028e-05,0.0007035974927438012,1.0,0.3945341063783497
t_33,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007118971541620104,31793152.0,0.7118971541620104,3179315.2,0.0,,,,8.29966141820918e-06,0.0007118971541620104,1.0,0.41488032328989655
t_34,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0004830265717330437,35713024.0,0.4830265717330437,3571302.4000000004,0.0,,,,-0.0002288705824289667,0.0004830265717330437,1.0,0.43967878385060605
t_35,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00037799550932092636,36077568.0,0.37799550932092635,3607756.8000000003,0.0,,,,-0.00010503106241211731,0.00037799550932092636,1.0,0.4350150160077329
t_36,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0002217253630327457,36405248.0,0.2217253630327457,3640524.8000000003,0.0,,,,-0.00015627014628818067,0.0002217253630327457,1.0,0.42567439478580754
t_37,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,9.000733531885429e-05,37523456.0,0.09000733531885428,3752345.6,0.0,,,,-0.00013171802771389142,9.000733531885429e-05,1.0,0.4272198498610468
t_38,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0033004017945809706,37982208.0,3.3004017945809707,3798220.8000000003,0.0,,,,0.0032103944592621163,0.0033004017945809706,1.0,0.6995444671432255
t_39,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.003996888573471041,38289408.0,3.996888573471041,3828940.8000000003,0.0,,,,0.0006964867788900706,0.003996888573471041,1.0,0.7609475930818774
t_40,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004198199350528499,38522880.0,4.198199350528499,3852288.0,0.0,,,,0.000201310777057458,0.004198199350528499,1.0,0.7803137510898666
t_41,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004523337713734718,39002112.0,4.523337713734717,3900211.2,0.0,,,,0.00032513836320621856,0.004523337713734718,1.0,0.8127347851498645
t_42,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004901629315568336,39874560.0,4.901629315568336,3987456.0,0.0,,,,0.0003782916018336179,0.004901629315568336,1.0,0.8539780545717958
t_43,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005690115067881577,,5.690115067881577,,,,,,0.0007884857523132414,0.005690115067881577,,
t_44,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005709273063077784,,5.709273063077784,,,,,,1.9157995196207242e-05,0.005709273063077784,,
t_45,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005749345527048654,,5.749345527048654,,,,,,4.007246397086991e-05,0.005749345527048654,,
t_46,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.006007629287774499,,6.007629287774499,,,,,,0.00025828376072584494,0.006007629287774499,,
t_47,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004680724269869375,,4.6807242698693745,,,,,,-0.0013269050179051242,0.004680724269869375,,
t_48,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005381175739757569,,5.381175739757569,,,,,,0.0007004514698881938,0.005381175739757569,,
