timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004616050037556646,8544256.0,0.4616050037556646,854425.6000000001,0.0,1.0,7.326620370370279,68.07184764473092,4.501851577501999e-06,0.0004616050037556646,1.0,0.626950382818142
t_11,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004589592936557037,8548352.0,0.4589592936557037,854835.2000000001,0.0,2.0,7.378935185185227,66.87845167880812,-2.645710099960887e-06,0.0004589592936557037,1.0,0.6243161237713398
t_12,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004884467378920896,8552448.0,0.4884467378920896,855244.8,0.0,2.0,7.116203703703789,67.11359251467506,2.9487444236385874e-05,0.0004884467378920896,1.0,0.6545750666271839
t_13,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00046208400759867725,8650752.0,0.46208400759867724,865075.2000000001,0.0,2.0,6.892592592592592,66.81568082017924,-2.636273029341232e-05,0.00046208400759867725,1.0,0.62936550188227
t_14,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00044993675473628867,8654848.0,0.4499367547362887,865484.8,0.0,2.0,6.771527777777791,68.70930170668268,-1.2147252862388584e-05,0.00044993675473628867,1.0,0.617004959470948
t_15,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00043757409654518323,8654848.0,0.43757409654518326,865484.8,0.0,2.0,6.709953703703675,67.12868550775303,-1.2362658191105433e-05,0.00043757409654518323,1.0,0.6043498865304909
t_16,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004564432944324162,8658944.0,0.4564432944324162,865894.4,0.0,2.0,6.466435185185233,67.06114186488922,1.8869197887232993e-05,0.0004564432944324162,1.0,0.6237394289733275
t_17,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004249040082005664,8663040.0,0.4249040082005664,866304.0,0.0,2.0,6.2189814814815065,66.40722044790706,-3.1539286231849824e-05,0.0004249040082005664,1.0,0.5915281721799746
t_18,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00042257146284804397,8663040.0,0.422571462848044,866304.0,0.0,2.0,6.109027777777854,68.06967365400612,-2.332545352522436e-06,0.00042257146284804397,1.0,0.5891404549822012
t_19,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004062340696215756,8663040.0,0.4062340696215756,866304.0,0.0,2.0,6.003703703703707,66.39927413698192,-1.633739322646837e-05,0.0004062340696215756,1.0,0.5724166323429376
t_20,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004050753877964799,8663040.0,0.4050753877964799,866304.0,1.0,2.0,5.905092592592553,66.73131998469711,-1.1586818250956961e-06,0.0004050753877964799,0.5,0.5712305441421073
t_21,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00042424368063905324,27512832.0,0.42424368063905327,2751283.2,1.0,2.0,5.839351851851887,66.70383274564784,1.916829284257334e-05,0.00042424368063905324,1.0,0.9315392261442978
t_22,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004304613045246045,27512832.0,0.4304613045246045,2751283.2,1.0,2.0,5.9539351851852444,68.2251764618276,6.217623885551278e-06,0.0004304613045246045,1.0,0.9379039158875273
t_23,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004540154108981692,27512832.0,0.4540154108981692,2751283.2,1.0,2.0,5.885648148147979,66.9915491732963,2.35541063735647e-05,0.0004540154108981692,1.0,0.9620151490541293
t_24,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00045993641038771484,27402240.0,0.4599364103877148,2740224.0,1.0,2.0,5.887731481481524,67.32604388412679,5.920999489545623e-06,0.00045993641038771484,1.0,0.9660773828087049
t_25,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004207168251460348,27402240.0,0.4207168251460348,2740224.0,1.0,2.0,5.815509259259201,67.1244624682991,-3.921958524168005e-05,0.0004207168251460348,1.0,0.9259301341947275
t_26,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004220650316170122,27402240.0,0.4220650316170122,2740224.0,1.0,2.0,5.972453703703707,68.03084168174925,1.348206470977388e-06,0.0004220650316170122,1.0,0.9273102298800785
t_27,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.000420552900370917,27402240.0,0.420552900370917,2740224.0,1.0,2.0,5.931944444444397,66.68479158550643,-1.5121312460951637e-06,0.000420552900370917,1.0,0.9257623320963602
t_28,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00045477184155421756,27402240.0,0.45477184155421757,2740224.0,1.0,2.0,5.894212962963024,66.90803794338478,3.421894118330054e-05,0.00045477184155421756,1.0,0.9607906560964075
t_29,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00043778785703027306,27402240.0,0.43778785703027306,2740224.0,1.0,2.0,5.9574074074073735,66.39267719961008,-1.6983984523944503e-05,0.00043778785703027306,1.0,0.9434049482941202
t_30,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00043236286577649834,27664384.0,0.43236286577649835,2766438.4000000004,1.0,2.0,6.0749999999998465,68.0465593848056,-5.424991253774722e-06,0.00043236286577649834,1.0,0.9425895724499838
t_31,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004343426394577185,27402240.0,0.4343426394577185,2740224.0,1.0,,,,1.979773681220153e-06,0.0004343426394577185,1.0,0.9398782407687281
t_32,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00047281809431456664,27410432.0,0.4728180943145666,2741043.2,1.0,,,,3.847545485684815e-05,0.00047281809431456664,1.0,0.9794118184426661
t_33,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004470564412208759,27414528.0,0.4470564412208759,2741452.8000000003,1.0,,,,-2.576165309369074e-05,0.0004470564412208759,1.0,0.9531148535157024
t_34,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00044401529936273693,27414528.0,0.4440152993627369,2741452.8000000003,1.0,,,,-3.0411418581389646e-06,0.00044401529936273693,1.0,0.9500017793335886
t_35,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004520485752507137,27414528.0,0.4520485752507137,2741452.8000000003,1.0,,,,8.033275887976753e-06,0.0004520485752507137,1.0,0.9582250668128384
t_36,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00046995819027164266,27414528.0,0.46995819027164265,2741452.8000000003,1.0,,,,1.7909615020928968e-05,0.00046995819027164266,1.0,0.9765582991097912
t_37,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00044772055391317686,27414528.0,0.44772055391317683,2741452.8000000003,1.0,,,,-2.2237636358465797e-05,0.00044772055391317686,1.0,0.9537946745082295
t_38,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004398613758447177,27414528.0,0.4398613758447177,2741452.8000000003,1.0,,,,-7.859178068459155e-06,0.0004398613758447177,1.0,0.9457496027954203
t_39,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,1.0,,,,-1.3924987347679646e-06,0.00043846887710994974,1.0,0.9443241671985143
t_40,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004762486423203363,27414528.0,0.4762486423203363,2741452.8000000003,1.0,,,,3.7779765210386583e-05,0.0004762486423203363,1.0,0.98299753962539
t_41,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00044429423159854137,27303936.0,0.44429423159854137,2730393.6,1.0,,,,-3.195441072179495e-05,0.00044429423159854137,1.0,0.9482884936547764
t_42,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,1.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.9407449262754246
t_43,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004229995799100529,27303936.0,0.4229995799100529,2730393.6,1.0,,,,-1.3925389931461333e-05,0.0004229995799100529,1.0,0.9264901582002432
t_44,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,1.0,,,,3.203053408913295e-05,0.00045503011399918584,1.0,0.9592783125723678
t_45,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004613968243021631,27308032.0,0.46139682430216306,2730803.2,1.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.965869645287967
t_46,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004326078342965421,27303936.0,0.4326078342965421,2730393.6,1.0,,,,-2.8788990005620962e-05,0.0004326078342965421,1.0,0.9363256772457322
t_47,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004359714415920037,27303936.0,0.4359714415920037,2730393.6,1.0,,,,3.363607295461574e-06,0.0004359714415920037,1.0,0.9397688441608982
t_48,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,1.0,,,,2.11801757619673e-05,0.000457151617353971,1.0,0.9614499959824572
t_49,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004310131744375215,27336704.0,0.4310131744375215,2733670.4000000004,1.0,,,,-2.6138442916449488e-05,0.0004310131744375215,1.0,0.9352855404290857
t_50,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0004132089981119927,27336704.0,0.41320899811199274,2733670.4000000004,1.0,,,,-1.7804176325528784e-05,0.0004132089981119927,1.0,0.9170602407757772
t_51,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,27336704.0,,2733670.4000000004,,,,,,,,
