timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024021153650964763,61575168.0,2.4021153650964764,6157516.800000001,15.0,4.0,7.236805555555989,69.09907075640135,-2.3062740035223114e-05,0.0024021153650964763,1.0,0.9854452521088762
t_23,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024059567160031065,61575168.0,2.4059567160031063,6157516.800000001,15.0,4.0,7.12037037037085,67.91724441927835,3.8413509066302295e-06,0.0024059567160031065,1.0,0.9862216598869185
t_24,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002417920131930668,61575168.0,2.417920131930668,6157516.800000001,15.0,4.0,6.878009259259372,68.64700562763737,1.1963415927561307e-05,0.002417920131930668,1.0,0.9886396866186293
t_25,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.00235486892003225,61575168.0,2.35486892003225,6157516.800000001,15.0,4.0,6.977546296295458,68.25191404890279,-6.305121189841782e-05,0.00235486892003225,1.0,0.9758958752556974
t_26,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002424054677102198,61579264.0,2.424054677102198,6157926.4,15.0,4.0,7.04467592592529,69.7655863265479,6.918575706994778e-05,0.002424054677102198,1.0,0.9899128469361315
t_27,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002352087911662974,61579264.0,2.352087911662974,6157926.4,15.0,4.0,6.990509259258374,68.33335124168605,-7.196676543922385e-05,0.002352087911662974,1.0,0.975367037973166
t_28,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002428389149307024,61575168.0,2.428389149307024,6157516.800000001,15.0,4.0,6.87824074074139,68.54627739072136,7.630123764405024e-05,0.002428389149307024,1.0,0.9907556678754922
t_29,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024322490625272516,61583360.0,2.4322490625272515,6158336.0,15.0,4.0,6.9224537037034395,67.81174339812742,3.859913220227457e-06,0.0024322490625272516,1.0,0.9916023389122697
t_30,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002415725126627099,61583360.0,2.415725126627099,6158336.0,15.0,4.0,6.992824074074321,69.21611641795297,-1.6523935900152574e-05,0.002415725126627099,1.0,0.9882625470867932
t_31,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002402756469450524,61583360.0,2.402756469450524,6158336.0,15.0,,,,-1.2968657176575232e-05,0.002402756469450524,1.0,0.9856413425815558
t_32,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023973883734618945,48209920.0,2.3973883734618946,4820992.0,15.0,,,,-5.368095988629324e-06,0.0023973883734618945,1.0,0.875976371452393
t_33,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023932068066536316,48209920.0,2.3932068066536316,4820992.0,15.0,,,,-4.181566808262888e-06,0.0023932068066536316,1.0,0.8751311997736654
t_34,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002375546446129371,48209920.0,2.375546446129371,4820992.0,15.0,,,,-1.766036052426069e-05,0.002375546446129371,1.0,0.8715617155980853
t_35,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023906617771587177,48209920.0,2.3906617771587175,4820992.0,15.0,,,,1.5115331029346736e-05,0.0023906617771587177,1.0,0.8746168024318897
t_36,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002410864076308038,48209920.0,2.410864076308038,4820992.0,15.0,,,,2.0202299149320313e-05,0.002410864076308038,1.0,0.8787000592275123
t_37,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023923482537486257,48214016.0,2.392348253748626,4821401.600000001,15.0,,,,-1.8515822559412275e-05,0.0023923482537486257,1.0,0.8749909261531581
t_38,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.00237981371079817,48214016.0,2.37981371079817,4821401.600000001,15.0,,,,-1.2534542950455672e-05,0.00237981371079817,1.0,0.8724574641296441
t_39,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023253197866913364,48214016.0,2.3253197866913364,4821401.600000001,15.0,,,,-5.4493924106833666e-05,0.0023253197866913364,1.0,0.8614432382593742
t_40,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024288057130553353,48214016.0,2.4288057130553353,4821401.600000001,15.0,,,,0.00010348592636399891,0.0024288057130553353,1.0,0.8823596502456466
t_41,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024462122928393445,48214016.0,2.4462122928393444,4821401.600000001,15.0,,,,1.740657978400919e-05,0.0024462122928393445,1.0,0.8858778406588399
t_42,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024498242518450055,48214016.0,2.4498242518450057,4821401.600000001,15.0,,,,3.61195900566106e-06,0.0024498242518450055,1.0,0.8866078841081705
t_43,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024381964935399772,48214016.0,2.4381964935399774,4821401.600000001,15.0,,,,-1.162775830502831e-05,0.0024381964935399772,1.0,0.8842576999649729
t_44,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024619386007953686,48218112.0,2.4619386007953685,4821811.2,15.0,,,,2.3742107255391408e-05,0.0024619386007953686,1.0,0.889089672920674
t_45,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002446016072526759,48218112.0,2.446016072526759,4821811.2,15.0,,,,-1.5922528268609657e-05,0.002446016072526759,1.0,0.885871436655794
t_46,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024570688155629307,48218112.0,2.4570688155629306,4821811.2,15.0,,,,1.1052743036171764e-05,0.0024570688155629307,1.0,0.8881053996210558
t_47,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023556575859606105,48218112.0,2.3556575859606106,4821811.2,0.0,,,,-0.00010141122960232027,0.0023556575859606105,-0.07142857142857142,0.8676083220673827
t_48,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023399905661667074,46936064.0,2.3399905661667075,4693606.4,0.0,,,,-1.5667019793903086e-05,0.0023399905661667074,1.0,0.8540326832114895
t_49,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023450630740091943,46936064.0,2.3450630740091944,4693606.4,0.0,,,,5.072507842486876e-06,0.0023450630740091943,1.0,0.8550579304848615
t_50,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022796360082960932,46936064.0,2.279636008296093,4693606.4,0.0,,,,-6.542706571310104e-05,0.0022796360082960932,1.0,0.8418339153014383
t_51,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002378000618153026,46940160.0,2.378000618153026,4694016.0,0.0,,,,9.836460985693284e-05,0.002378000618153026,1.0,0.8617484706207592
t_52,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023355573811233033,46936064.0,2.3355573811233032,4693606.4,0.0,,,,-4.2443237029722754e-05,0.0023355573811233033,1.0,0.8531366548524926
t_53,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023413688724755882,46936064.0,2.3413688724755883,4693606.4,0.0,,,,5.8114913522849115e-06,0.0023413688724755882,1.0,0.8543112643056803
t_54,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023671450737005532,46936064.0,2.367145073700553,4693606.4,0.0,,,,2.5776201224965e-05,0.0023671450737005532,1.0,0.8595211093851557
t_55,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023540728948411487,46936064.0,2.3540728948411487,4693606.4,0.0,,,,-1.3072178859404541e-05,0.0023540728948411487,1.0,0.8568789812408917
t_56,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002376431179327182,46936064.0,2.376431179327182,4693606.4,0.0,,,,2.2358284486033355e-05,0.002376431179327182,1.0,0.8613980023875087
t_57,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002392102383354867,46936064.0,2.392102383354867,4693606.4,0.0,,,,1.5671204027685025e-05,0.002392102383354867,1.0,0.8645654413937659
t_58,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024067087035642013,46927872.0,2.406708703564201,4692787.2,0.0,,,,1.4606320209334216e-05,0.0024067087035642013,1.0,0.8674511362913553
t_59,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002401464479335397,46936064.0,2.401464479335397,4693606.4,0.0,,,,-5.244224228804096e-06,0.002401464479335397,1.0,0.8664576934464268
t_60,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002371693075949441,46936064.0,2.371693075949441,4693606.4,0.0,,,,-2.97714033859562e-05,0.002371693075949441,1.0,0.8604403444163775
t_61,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.00235197230966378,46936064.0,2.3519723096637803,4693606.4,0.0,,,,-1.9720766285660773e-05,0.00235197230966378,1.0,0.8564544142826026
t_62,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023489598181260906,46936064.0,2.3489598181260907,4693606.4,0.0,,,,-3.0124915376896107e-06,0.0023489598181260906,1.0,0.8558455342510721
t_63,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,1.5859677537464947e-05,0.0023648194956635555,1.0,0.8590510672254423
t_64,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023028075095059284,46936064.0,2.302807509505928,4693606.4,0.0,,,,-6.201198615762718e-05,0.0023028075095059284,1.0,0.8465173025278382
t_65,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023556268158392182,46936064.0,2.3556268158392184,4693606.4,0.0,,,,5.2819306333289854e-05,0.0023556268158392182,1.0,0.8571930572986874
t_66,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023483722515766233,46936064.0,2.3483722515766234,4693606.4,0.0,,,,-7.254564262594923e-06,0.0023483722515766233,1.0,0.8557267762281233
t_67,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023058571515446563,46936064.0,2.3058571515446564,4693606.4,0.0,,,,-4.2515100031967e-05,0.0023058571515446563,1.0,0.8471336913599614
t_68,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,6.368856365574979e-05,0.002369545715200406,1.0,0.8600063232534226
t_69,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022234729999999984,46936064.0,2.2234729999999985,4693606.4,0.0,,,,-0.0001460727152004077,0.0022234729999999984,1.0,0.8304823367710631
t_70,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023298995152653914,46936064.0,2.3298995152653914,4693606.4,0.0,,,,0.00010642651526539303,0.0023298995152653914,1.0,0.8519930959415842
t_71,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024057288795921714,46936064.0,2.4057288795921714,4693606.4,0.0,,,,7.582936432678003e-05,0.0024057288795921714,1.0,0.8673196072909366
t_72,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002437670118016403,46936064.0,2.437670118016403,4693606.4,0.0,,,,3.194123842423149e-05,0.002437670118016403,1.0,0.8737755199517852
t_73,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024306799932381227,46940160.0,2.4306799932381224,4694016.0,0.0,,,,-6.990124778280277e-06,0.0024306799932381227,1.0,0.8723959427087374
t_74,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002450299582485478,46936064.0,2.450299582485478,4693606.4,0.0,,,,1.9619589247355136e-05,0.002450299582485478,1.0,0.876328167362719
t_75,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002454448113106182,46936064.0,2.454448113106182,4693606.4,0.0,,,,4.148530620704319e-06,0.002454448113106182,1.0,0.8771666618193963
t_76,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002429179065036153,46936064.0,2.4291790650361533,4693606.4,0.0,,,,-2.5269048070028933e-05,0.002429179065036153,1.0,0.8720593217345757
t_77,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002457678168355212,46936064.0,2.457678168355212,4693606.4,0.0,,,,2.849910331905901e-05,0.002457678168355212,1.0,0.8778195154846329
t_78,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0003850010658813122,46936064.0,0.38500106588131217,4693606.4,0.0,,,,-0.0020726771024739002,0.0003850010658813122,1.0,0.45889329321389905
t_79,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0006354050680607667,0.0,0.6354050680607667,0.0,0.0,,,,0.0002504040021794545,0.0006354050680607667,1.0,0.12842706876853116
t_80,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0008528967964597046,45322240.0,0.8528967964597046,4532224.0,0.0,,,,0.00021749172839893795,0.0008528967964597046,1.0,0.540360879036285
t_81,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0010887626242702573,45322240.0,1.0887626242702573,4532224.0,0.0,,,,0.00023586582781055267,0.0010887626242702573,1.0,0.5880337076160462
t_82,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0013015067041539455,45326336.0,1.3015067041539454,4532633.600000001,0.0,,,,0.00021274407988368816,0.0013015067041539455,1.0,0.6310664607609933
t_83,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.001526989339292893,45330432.0,1.5269893392928928,4533043.2,0.0,,,,0.00022548263513894745,0.001526989339292893,1.0,0.676673910574275
t_84,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.001756727875750413,45330432.0,1.756727875750413,4533043.2,0.0,,,,0.00022973853645752006,0.001756727875750413,1.0,0.7231083007034862
t_85,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0019701694419457915,45330432.0,1.9701694419457916,4533043.2,0.0,,,,0.00021344156619537854,0.0019701694419457915,1.0,0.7662487729434957
t_86,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0021824526661873506,45326336.0,2.1824526661873507,4532633.600000001,0.0,,,,0.0002122832242415591,0.0021824526661873506,1.0,0.8091218672007231
t_87,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002245289800175477,45330432.0,2.2452898001754766,4533043.2,0.0,,,,6.28371339881262e-05,0.002245289800175477,1.0,0.8218556652111659
t_88,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022006055430478996,45342720.0,2.2006055430478995,4534272.0,0.0,,,,-4.468425712757717e-05,0.0022006055430478996,1.0,0.8129239209467491
t_89,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0021813916478191217,45342720.0,2.1813916478191215,4534272.0,0.0,,,,-1.9213895228777957e-05,0.0021813916478191217,1.0,0.809040438790416
t_90,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0021713426781900793,45338624.0,2.1713426781900793,4533862.4,0.0,,,,-1.0048969629042337e-05,0.0021713426781900793,1.0,0.806976101184183
t_91,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002167303612229354,45342720.0,2.167303612229354,4534272.0,0.0,,,,-4.039065960725549e-06,0.002167303612229354,1.0,0.8061929872883018
t_92,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002043317860317137,45342720.0,2.043317860317137,4534272.0,0.0,,,,-0.00012398575191221659,0.002043317860317137,1.0,0.7811331829405884
t_93,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,,45338624.0,,4533862.4,0.0,,,,,,1.0,
t_94,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,,45342720.0,,4534272.0,,,,,,,,
t_95,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,,45342720.0,,4534272.0,,,,,,,,
