timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002136608960754953,44961792.0,2.1366089607549528,4496179.2,1.0,4.0,7.4754629629636895,49.45576516102399,0.0002830849832597181,0.002136608960754953,1.0,0.5677431098838335
t_31,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004373687056194355,43864064.0,4.373687056194355,4386406.4,16.0,,,,0.002237078095439402,0.004373687056194355,0.0625,0.7339123997013777
t_32,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004333864788079495,43741184.0,4.333864788079494,4374118.4,16.0,,,,-3.9822268114860296e-05,0.004333864788079495,1.0,0.7296882794548054
t_33,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004335727071927308,43741184.0,4.335727071927308,4374118.4,16.0,,,,1.8622838478133535e-06,0.004335727071927308,1.0,0.7298347331261075
t_34,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004340437741938848,43745280.0,4.340437741938848,4374528.0,16.0,,,,4.710670011539957e-06,0.004340437741938848,1.0,0.730241603451713
t_35,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0043906668271886445,43741184.0,4.390666827188644,4374118.4,16.0,,,,5.022908524979653e-05,0.0043906668271886445,1.0,0.7341553037350972
t_36,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004431701159234764,43741184.0,4.431701159234764,4374118.4,16.0,,,,4.1034332046119455e-05,0.004431701159234764,1.0,0.7373823244627042
t_37,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004080191138426115,43757568.0,4.080191138426114,4375756.8,16.0,,,,-0.00035151002080864927,0.004080191138426115,1.0,0.7098845396138347
t_38,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004326201251807995,43741184.0,4.326201251807994,4374118.4,16.0,,,,0.0002460101133818799,0.004326201251807995,1.0,0.7290856038619116
t_39,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004687074537500486,43884544.0,4.687074537500486,4388454.4,16.0,,,,0.00036087328569249164,0.004687074537500486,1.0,0.758739878510212
t_40,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004830360416033855,43892736.0,4.830360416033854,4389273.600000001,16.0,,,,0.0001432858785333684,0.004830360416033855,1.0,0.7700809902412966
t_41,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026476580792105164,43892736.0,2.647658079210516,4389273.600000001,16.0,,,,-0.0021827023368233382,0.0026476580792105164,1.0,0.5984289775995743
t_42,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026375389757880745,44154880.0,2.6375389757880745,4415488.0,16.0,,,,-1.0119103422441891e-05,0.0026375389757880745,1.0,0.5999636844123287
t_43,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002630150715029103,43905024.0,2.630150715029103,4390502.4,16.0,,,,-7.3882607589713725e-06,0.002630150715029103,1.0,0.5971614058446992
t_44,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026278596222221442,43831296.0,2.6278596222221444,4383129.600000001,16.0,,,,-2.291092806958918e-06,0.0026278596222221442,1.0,0.5963257786230217
t_45,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002607497855065187,43888640.0,2.607497855065187,4388864.0,17.0,,,,-2.0361767156957308e-05,0.002607497855065187,0.5,0.5952342844858315
t_46,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026295812312778703,43892736.0,2.62958123127787,4389273.600000001,17.0,,,,2.20833762126834e-05,0.0026295812312778703,1.0,0.5970073786588901
t_47,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026502564102564097,44261376.0,2.65025641025641,4426137.600000001,17.0,,,,2.06751789785394e-05,0.0026502564102564097,1.0,0.6019105713173064
t_48,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00613993922518554,53645312.0,6.13993922518554,5364531.2,17.0,,,,0.0034896828149291303,0.00613993922518554,1.0,0.9597704722957601
t_49,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.005021236244302333,53841920.0,5.021236244302333,5384192.0,17.0,,,,-0.0011187029808832072,0.005021236244302333,1.0,0.873541335330859
t_50,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.005077529689146471,56242176.0,5.077529689146471,5624217.600000001,17.0,,,,5.629344484413788e-05,0.005077529689146471,1.0,0.8993069396986826
t_51,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00530944761904762,56238080.0,5.30944761904762,5623808.0,17.0,,,,0.00023191792990114903,0.00530944761904762,1.0,0.9175090087315789
t_52,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.005633977130658505,45600768.0,5.633977130658505,4560076.8,17.0,,,,0.0003245295116108852,0.005633977130658505,1.0,0.8484636109000987
t_53,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.005791099864883089,45600768.0,5.791099864883089,4560076.8,17.0,,,,0.0001571227342245839,0.005791099864883089,1.0,0.8608200523197164
t_54,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.006007918248056035,45600768.0,6.007918248056035,4560076.8,17.0,,,,0.0002168183831729462,0.006007918248056035,1.0,0.8778710771990528
t_55,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.006228599037055757,45588480.0,6.228599037055758,4558848.0,17.0,,,,0.00022068078899972234,0.006228599037055757,1.0,0.8951166074217466
t_56,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.006357928180484392,45600768.0,6.357928180484392,4560076.8,17.0,,,,0.0001293291434286345,0.006357928180484392,1.0,0.9053965479571772
t_57,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002700587288285875,45604864.0,2.7005872882858752,4560486.4,17.0,,,,-0.0036573408921985167,0.002700587288285875,1.0,0.6178124675945779
t_58,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0025418358236024507,45600768.0,2.5418358236024505,4560076.8,17.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.6052915256485417
t_59,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0025507480322117387,45600768.0,2.5507480322117386,4560076.8,17.0,,,,8.912208609288073e-06,0.0025507480322117387,1.0,0.6059923992945073
t_60,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0025403570592948147,45600768.0,2.5403570592948146,4560076.8,17.0,,,,-1.0390972916923986e-05,0.0025403570592948147,1.0,0.6051752327095796
t_61,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002544366511359558,45592576.0,2.5443665113595584,4559257.600000001,17.0,,,,4.009452064743409e-06,0.002544366511359558,1.0,0.6054177160126631
t_62,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0024583018908492273,45977600.0,2.4583018908492273,4597760.0,0.0,,,,-8.60646205103309e-05,0.0024583018908492273,-0.0625,0.6020723363307046
t_63,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0025380920085904825,46145536.0,2.5380920085904823,4614553.600000001,0.0,,,,7.979011774125527e-05,0.0025380920085904825,1.0,0.6098401605180601
t_64,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002530513747990466,46432256.0,2.530513747990466,4643225.600000001,0.0,,,,-7.578260600016665e-06,0.002530513747990466,1.0,0.6117931679398994
t_65,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027272755540968512,47181824.0,2.727275554096851,4718182.4,1.0,,,,0.00019676180610638536,0.0027272755540968512,0.5,0.6339306576288926
t_66,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00275434867858994,47181824.0,2.75434867858994,4718182.4,1.0,,,,2.707312449308887e-05,0.00275434867858994,1.0,0.6360597414848718
t_67,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027592070176851494,47181824.0,2.7592070176851493,4718182.4,1.0,,,,4.858339095209323e-06,0.0027592070176851494,1.0,0.6364418108443624
t_68,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027738355064912262,47185920.0,2.7738355064912263,4718592.0,1.0,,,,1.4628488806076815e-05,0.0027738355064912262,1.0,0.6376286379823913
t_69,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027708396809749273,47181824.0,2.770839680974927,4718182.4,1.0,,,,-2.9958255162989764e-06,0.0027708396809749273,1.0,0.637356626406882
t_70,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027359194801261015,47185920.0,2.7359194801261015,4718592.0,1.0,,,,-3.492020084882577e-05,0.0027359194801261015,1.0,0.6346468469579577
t_71,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027096954505665236,47181824.0,2.7096954505665236,4718182.4,1.0,,,,-2.6224029559577915e-05,0.0027096954505665236,1.0,0.6325481236468095
t_72,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027072314460834085,47185920.0,2.7072314460834086,4718592.0,1.0,,,,-2.464004483115033e-06,0.0027072314460834085,1.0,0.6323907634329227
t_73,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026226388490066567,47185920.0,2.622638849006657,4718592.0,1.0,,,,-8.459259707675184e-05,0.0026226388490066567,1.0,0.6257382349145597
t_74,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0027120606348388686,47181824.0,2.7120606348388687,4718182.4,1.0,,,,8.942178583221192e-05,0.0027120606348388686,1.0,0.6327341263984294
t_75,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026662310574597863,47185920.0,2.6662310574597865,4718592.0,1.0,,,,-4.5829577379082314e-05,0.0026662310574597863,1.0,0.6291664120829442
t_76,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0023451607223138873,47181824.0,2.3451607223138873,4718182.4,1.0,,,,-0.000321070335145899,0.0023451607223138873,1.0,0.6038803943248919
t_77,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002083437138449081,47144960.0,2.0834371384490806,4714496.0,1.0,,,,-0.0002617235838648065,0.002083437138449081,1.0,0.5829702103959069
t_78,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002348600387341851,45338624.0,2.348600387341851,4533862.4,1.0,,,,0.0002651632488927702,0.002348600387341851,1.0,0.5877646171381307
t_79,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004751357963766769,45273088.0,4.751357963766769,4527308.8,1.0,,,,0.002402757576424918,0.004751357963766769,1.0,0.7761395841655199
t_80,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004760690587580309,45273088.0,4.760690587580309,4527308.8,1.0,,,,9.332623813539803e-06,0.004760690587580309,1.0,0.7768735200915489
t_81,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00477440383987561,45273088.0,4.77440383987561,4527308.8,1.0,,,,1.3713252295301237e-05,0.00477440383987561,1.0,0.777951957273129
t_82,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004781002787481041,45264896.0,4.78100278748104,4526489.600000001,0.0,,,,6.598947605430776e-06,0.004781002787481041,inf,0.7783980836079658
t_83,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004669744639329723,45264896.0,4.669744639329723,4526489.600000001,0.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7696485236103534
t_84,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00468435837339405,45289472.0,4.6843583733940495,4528947.2,0.0,,,,1.4613734064326811e-05,0.00468435837339405,1.0,0.7710162601755535
t_85,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004428383106352921,45289472.0,4.428383106352921,4528947.2,1.0,,,,-0.0002559752670411282,0.004428383106352921,0.5,0.7508858607927135
t_86,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004758953310531174,45305856.0,4.758953310531174,4530585.600000001,1.0,,,,0.00033057020417825295,0.004758953310531174,1.0,0.7770282088318297
t_87,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.004946096222702025,45301760.0,4.946096222702025,4530176.0,1.0,,,,0.00018714291217085052,0.004946096222702025,1.0,0.7917090822441357
t_88,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.005040469156005252,45301760.0,5.040469156005252,4530176.0,1.0,,,,9.437293330322692e-05,0.005040469156005252,1.0,0.7991307556748692
t_89,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002626097250297682,45309952.0,2.626097250297682,4530995.2,1.0,,,,-0.00241437190570757,0.002626097250297682,1.0,0.6093326195538274
t_90,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002601069892976091,45309952.0,2.601069892976091,4530995.2,1.0,,,,-2.5027357321590667e-05,0.002601069892976091,1.0,0.607364418859267
t_91,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002611220600808465,45314048.0,2.611220600808465,4531404.8,1.0,,,,1.015070783237388e-05,0.002611220600808465,1.0,0.6081991044783459
t_92,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00262901081859472,45309952.0,2.62901081859472,4530995.2,1.0,,,,1.779021778625491e-05,0.00262901081859472,1.0,0.6095617483057046
t_93,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.002619304588707175,45301760.0,2.6193045887071746,4530176.0,1.0,,,,-9.706229887545149e-06,0.002619304588707175,1.0,0.608725603354195
t_94,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026281937541196582,,2.6281937541196583,,1.0,,,,8.889165412483396e-06,0.0026281937541196582,1.0,
t_95,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0026370223932820932,,2.637022393282093,,1.0,,,,8.828639162435006e-06,0.0026370223932820932,1.0,
t_96,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
t_97,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
t_98,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
t_99,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
t_100,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
t_101,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,,,,,1.0,,,,,,1.0,
