timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002473458901037388,48312320.0,2.4734589010373877,4831232.0,1.0,4.0,42.75717592592627,48.88343086721989,-5.118156948479089e-06,0.002473458901037388,1.0,0.6269093333407316
t_27,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0023688230352594594,48308224.0,2.3688230352594593,4830822.4,1.0,4.0,42.30740740740624,47.88154599227309,-0.00010463586577792857,0.0023688230352594594,1.0,0.6185232519197056
t_28,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.00205986705882353,48308224.0,2.05986705882353,4830822.4,1.0,4.0,37.14050925925928,47.95753571404475,-0.00030895597643592915,0.00205986705882353,1.0,0.5938693837009197
t_29,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0018940361261193528,44433408.0,1.8940361261193528,4443340.8,1.0,4.0,26.996064814813366,47.83071958843107,-0.0001658309327041774,0.0018940361261193528,1.0,0.5461864054558163
t_30,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0021385259362698074,44961792.0,2.1385259362698075,4496179.2,1.0,4.0,16.978862649816236,49.1701227705038,0.0002444898101504546,0.0021385259362698074,1.0,0.5703937866040028
t_31,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004265911418813139,43864064.0,4.26591141881314,4386406.4,16.0,,,,0.002127385482543332,0.004265911418813139,0.0625,0.7303938603628854
t_32,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004271838073733559,43741184.0,4.2718380737335595,4374118.4,16.0,,,,5.926654920419827e-06,0.004271838073733559,1.0,0.729774293541354
t_33,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004263730204612211,43741184.0,4.263730204612211,4374118.4,16.0,,,,-8.10786912134806e-06,0.004263730204612211,1.0,0.7291273070704697
t_34,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004284773477549048,43745280.0,4.284773477549048,4374528.0,16.0,,,,2.104327293683643e-05,0.004284773477549048,1.0,0.7308429210943443
t_35,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0043906668271886445,43741184.0,4.390666827188644,4374118.4,16.0,,,,0.00010589334963959692,0.0043906668271886445,1.0,0.739256513183387
t_36,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004348191584086347,43741184.0,4.348191584086347,4374118.4,16.0,,,,-4.2475243102297125e-05,0.004348191584086347,1.0,0.7358671013387448
t_37,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004178808815815169,44277760.0,4.178808815815169,4427776.0,16.0,,,,-0.00016938276827117849,0.004178808815815169,1.0,0.7271213806595773
t_38,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004391038959918349,43741184.0,4.391038959918348,4374118.4,16.0,,,,0.0002122301441031798,0.004391038959918349,1.0,0.7392862083891049
t_39,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004604939822239903,44261376.0,4.604939822239903,4426137.600000001,16.0,,,,0.00021390086232155395,0.004604939822239903,1.0,0.7609798393460908
t_40,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0055068872736665055,53645312.0,5.506887273666505,5364531.2,16.0,,,,0.0009019474514266029,0.0055068872736665055,1.0,0.916383300186765
t_41,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.006265872229342667,53686272.0,6.2658722293426665,5368627.2,16.0,,,,0.0007589849556761613,0.006265872229342667,1.0,0.9773124544792425
t_42,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.005393997278554029,53841920.0,5.393997278554029,5384192.0,16.0,,,,-0.0008718749507886378,0.005393997278554029,1.0,0.9091229748100593
t_43,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.005559513332949653,56238080.0,5.5595133329496536,5623808.0,16.0,,,,0.0001655160543956244,0.005559513332949653,1.0,0.9436344318445259
t_44,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.005467291855090766,45600768.0,5.4672918550907665,4560076.8,16.0,,,,-9.222147785888698e-05,0.005467291855090766,1.0,0.8417014765784674
t_45,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0056454786921392875,45600768.0,5.645478692139288,4560076.8,16.0,,,,0.0001781868370485211,0.0056454786921392875,1.0,0.855920313998586
t_46,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.005876581686938858,45600768.0,5.876581686938858,4560076.8,16.0,,,,0.00023110299479957037,0.005876581686938858,1.0,0.8743617205849932
t_47,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.006108171823798753,45588480.0,6.108171823798753,4558848.0,16.0,,,,0.0002315901368598952,0.006108171823798753,1.0,0.8927327499990221
t_48,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.006233467916666665,45588480.0,6.233467916666664,4558848.0,16.0,,,,0.0001252960928679117,0.006233467916666665,1.0,0.9027310461884304
t_49,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002677775386491586,47181824.0,2.677775386491586,4718182.4,16.0,,,,-0.003555692530175079,0.002677775386491586,1.0,0.6331622642144457
t_50,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002656770771483939,47190016.0,2.656770771483939,4719001.600000001,16.0,,,,-2.1004615007647054e-05,0.002656770771483939,1.0,0.6315589848087977
t_51,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002608347306947349,47185920.0,2.608347306947349,4718592.0,16.0,,,,-4.842346453658988e-05,0.002608347306947349,1.0,0.6276585040498871
t_52,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002651717484664731,47181824.0,2.651717484664731,4718182.4,16.0,,,,4.3370177717382084e-05,0.002651717484664731,1.0,0.6310829126993582
t_53,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002692709253404114,47181824.0,2.692709253404114,4718182.4,17.0,,,,4.0991768739382685e-05,0.002692709253404114,0.5,0.6343539472208907
t_54,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027132176093521226,47181824.0,2.7132176093521228,4718182.4,17.0,,,,2.0508355948008726e-05,0.0027132176093521226,1.0,0.6359904596805583
t_55,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0026970529514344873,47185920.0,2.6970529514344874,4718592.0,17.0,,,,-1.6164657917635238e-05,0.0026970529514344873,1.0,0.6347369794193445
t_56,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002725457027856014,47185920.0,2.725457027856014,4718592.0,17.0,,,,2.8404076421526762e-05,0.002725457027856014,1.0,0.6370035494499711
t_57,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027354174931312368,47185920.0,2.7354174931312367,4718592.0,17.0,,,,9.960465275222694e-06,0.0027354174931312368,1.0,0.6377983681847498
t_58,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027586761853670514,47185920.0,2.7586761853670514,4718592.0,17.0,,,,2.3258692235814636e-05,0.0027586761853670514,1.0,0.6396543501920827
t_59,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027676546534426117,47185920.0,2.767654653442612,4718592.0,17.0,,,,8.97846807556028e-06,0.0027676546534426117,1.0,0.6403708081525176
t_60,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027726375068037874,47185920.0,2.7726375068037874,4718592.0,17.0,,,,4.982853361175724e-06,0.0027726375068037874,1.0,0.6407684266467027
t_61,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002768591540564883,47181824.0,2.7685915405648833,4718182.4,17.0,,,,-4.0459662389042556e-06,0.002768591540564883,1.0,0.6404091526562503
t_62,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027359194801261015,47185920.0,2.7359194801261015,4718592.0,0.0,,,,-3.2672060438781667e-05,0.0027359194801261015,-0.0625,0.6378384254167273
t_63,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027096954505665236,47181824.0,2.7096954505665236,4718182.4,0.0,,,,-2.6224029559577915e-05,0.0027096954505665236,1.0,0.6357094007428173
t_64,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0026825036438059956,47181824.0,2.6825036438059957,4718182.4,0.0,,,,-2.7191806760527935e-05,0.0026825036438059956,1.0,0.6335395666187515
t_65,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027128875756913216,47185920.0,2.7128875756913216,4718592.0,1.0,,,,3.0383931885325996e-05,0.0027128875756913216,0.5,0.6360005404749531
t_66,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0027120606348388686,47181824.0,2.7120606348388687,4718182.4,1.0,,,,-8.269408524530161e-07,0.0027120606348388686,1.0,0.6358981361802613
t_67,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002690432778967414,47185920.0,2.690432778967414,4718592.0,1.0,,,,-2.162785587145463e-05,0.002690432778967414,1.0,0.634208707199232
t_68,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0023862638995348724,47181824.0,2.3862638995348724,4718182.4,1.0,,,,-0.0003041688794325416,0.0023862638995348724,1.0,0.6099004200300411
t_69,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0021249004686481714,47144960.0,2.124900468648171,4714496.0,1.0,,,,-0.000261363430886701,0.0021249004686481714,1.0,0.5887165613770988
t_70,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.002382295361727466,45338624.0,2.3822953617274663,4533862.4,1.0,,,,0.00025739489307929474,0.002382295361727466,1.0,0.5931962685416717
t_71,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004751357963766769,45273088.0,4.751357963766769,4527308.8,1.0,,,,0.002369062602039303,0.004751357963766769,1.0,0.7816585207224429
t_72,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004760690587580309,45277184.0,4.760690587580309,4527718.4,1.0,,,,9.332623813539803e-06,0.004760690587580309,1.0,0.7824396559782656
t_73,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.00477440383987561,45273088.0,4.77440383987561,4527308.8,1.0,,,,1.3713252295301237e-05,0.00477440383987561,1.0,0.7834975205667838
t_74,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004795424519447094,45273088.0,4.795424519447094,4527308.8,0.0,,,,2.102067957148422e-05,0.004795424519447094,inf,0.7851749150940011
t_75,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004741597085382863,45264896.0,4.741597085382863,4526489.600000001,0.0,,,,-5.3827434064230954e-05,0.004741597085382863,1.0,0.7808067952807625
t_76,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004787645258622286,45289472.0,4.787645258622286,4528947.2,0.0,,,,4.604817323942273e-05,0.004787645258622286,1.0,0.7846998171182926
t_77,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004331580199692472,45289472.0,4.331580199692472,4528947.2,1.0,,,,-0.0004560650589298136,0.004331580199692472,0.5,0.7483070339400711
t_78,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004666898748749718,,4.666898748749718,,1.0,,,,0.00033531854905724523,0.004666898748749718,1.0,
t_79,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.004771718823529441,,4.771718823529441,,1.0,,,,0.00010482007477972347,0.004771718823529441,1.0,
t_80,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
t_81,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
t_82,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
t_83,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
t_84,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
t_85,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,,,,,1.0,,,,,,1.0,
