timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.000735045194613542,44695552.0,0.735045194613542,4469555.2,13.0,2.0,6.416666666666643,72.06064584516639,7.499285923714613e-06,0.000735045194613542,1.0,0.5617705716814294
t_15,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007195764485488916,44695552.0,0.7195764485488916,4469555.2,13.0,2.0,7.513888888888857,73.08806886402988,-1.5468746064650415e-05,0.0007195764485488916,1.0,0.5604696693357661
t_16,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007256181389854168,44695552.0,0.7256181389854168,4469555.2,13.0,2.0,8.615046296296342,72.4142566813357,6.041690436525259e-06,0.0007256181389854168,1.0,0.5609777680030917
t_17,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007251492583246175,44699648.0,0.7251492583246175,4469964.8,13.0,2.0,9.710648148148067,73.22113208942748,-4.68880660799381e-07,0.0007251492583246175,1.0,0.560984152637055
t_18,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007095077229898859,44695552.0,0.709507722989886,4469555.2,13.0,2.0,10.685185185185063,71.97800920922462,-1.5641535334731563e-05,0.0007095077229898859,1.0,0.5596229020126227
t_19,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0006874453768376536,44695552.0,0.6874453768376536,4469555.2,13.0,2.0,11.71296296296292,72.4696309738204,-2.2062346152232305e-05,0.0006874453768376536,1.0,0.557767486082959
t_20,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007073210356604359,44695552.0,0.7073210356604359,4469555.2,13.0,2.0,12.631481481481487,72.011593617663,1.987565882278228e-05,0.0007073210356604359,1.0,0.5594390043221296
t_21,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007128198748933819,44695552.0,0.7128198748933818,4469555.2,13.0,2.0,13.596759259259358,73.3926274726958,5.498839232945989e-06,0.0007128198748933819,1.0,0.5599014498769708
t_22,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007162313283808723,44695552.0,0.7162313283808723,4469555.2,13.0,2.0,14.507870370370156,73.57111960772211,3.411453487490437e-06,0.0007162313283808723,1.0,0.5601883488812889
t_23,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007354537037701593,44695552.0,0.7354537037701593,4469555.2,13.0,2.0,15.030324074074102,72.12319180820305,1.9222375389286984e-05,0.0007354537037701593,1.0,0.5618049267944972
t_24,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007418004357298545,44695552.0,0.7418004357298544,4469555.2,13.0,2.0,14.915277777777732,71.62772183014036,6.346731959695176e-06,0.0007418004357298545,1.0,0.5623386790753322
t_25,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007641158137589501,44695552.0,0.7641158137589501,4469555.2,13.0,2.0,14.81643518518517,71.71905442898134,2.2315378029095622e-05,0.0007641158137589501,1.0,0.5642153746718004
t_26,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007555829869243769,44695552.0,0.755582986924377,4469555.2,13.0,2.0,15.207638888888951,73.3203860107945,-8.532826834573145e-06,0.0007555829869243769,1.0,0.5634977745251665
t_27,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007819578933339971,44695552.0,0.781957893333997,4469555.2,13.0,2.0,15.418518518518596,70.7916849602572,2.637490640962012e-05,0.0007819578933339971,1.0,0.5657158714201264
t_28,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007528712941643675,44695552.0,0.7528712941643675,4469555.2,13.0,2.0,15.512962962963002,70.7796405518738,-2.90865991696296e-05,0.0007528712941643675,1.0,0.5632697245295514
t_29,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007766811113943362,44695552.0,0.7766811113943363,4469555.2,13.0,2.0,15.663425925925964,71.12508018152573,2.380981722996877e-05,0.0007766811113943362,1.0,0.5652721006080536
t_30,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0007474344265849823,44695552.0,0.7474344265849824,4469555.2,13.0,2.0,15.837962962962976,72.01029422090795,-2.9246684809353888e-05,0.0007474344265849823,1.0,0.5628124907138612
t_31,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0031036995261499688,22224896.0,3.1036995261499687,2222489.6,0.0,,,,0.002356265099564986,0.0031036995261499688,-0.08333333333333333,0.5096198621990826
t_32,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0038468892368539627,30035968.0,3.8468892368539627,3003596.8000000003,0.0,,,,0.0007431897107039939,0.0038468892368539627,1.0,0.6594940525503012
t_33,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.004365246500929187,31793152.0,4.365246500929187,3179315.2,0.0,,,,0.000518357264075224,0.004365246500929187,1.0,0.7227427119166866
t_34,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.004426105506466362,35557376.0,4.426105506466363,3555737.6,0.0,,,,6.0859005537175666e-05,0.004426105506466362,1.0,0.7699666241910232
t_35,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.004814824323652278,36077568.0,4.814824323652278,3607756.8000000003,0.0,,,,0.00038871881718591586,0.004814824323652278,1.0,0.808476142556459
t_36,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005604526442423698,36405248.0,5.604526442423698,3640524.8000000003,0.0,,,,0.0007897021187714195,0.005604526442423698,1.0,0.8785544638884824
t_37,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005634694989286599,37523456.0,5.634694989286599,3752345.6,0.0,,,,3.0168546862901005e-05,0.005634694989286599,1.0,0.8935996191974792
t_38,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005810716875,37982208.0,5.810716875,3798220.8000000003,0.0,,,,0.00017602188571340122,0.005810716875,1.0,0.9135343358717142
t_39,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0059453909496809555,38084608.0,5.945390949680956,3808460.8000000003,0.0,,,,0.00013467407468095542,0.0059453909496809555,1.0,0.926005681297535
t_40,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.004680724269869375,38522880.0,4.6807242698693745,3852288.0,0.0,,,,-0.0012646666798115805,0.004680724269869375,1.0,0.8245511930822029
t_41,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005587550521376998,39002112.0,5.587550521376998,3900211.2,0.0,,,,0.0009068262515076232,0.005587550521376998,1.0,0.9061747344911177
t_42,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005075717722252463,39874560.0,5.075717722252463,3987456.0,0.0,,,,-0.000511832799124535,0.005075717722252463,1.0,0.8728892343480892
t_43,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.004462968138142801,41324544.0,4.462968138142801,4132454.4000000004,0.0,,,,-0.0006127495841096618,0.004462968138142801,1.0,0.8375769429367101
t_44,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.00426988509311398,41664512.0,4.26988509311398,4166451.2,0.0,,,,-0.0001930830450288211,0.00426988509311398,1.0,0.8251417024818
t_45,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0034708882916004487,41877504.0,3.4708882916004486,4187750.4000000004,0.0,,,,-0.0007989968015135315,0.0034708882916004487,1.0,0.7603295427267556
t_46,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.003347019005104706,41295872.0,3.347019005104706,4129587.2,0.0,,,,-0.0001238692864957429,0.003347019005104706,1.0,0.7434062874515962
t_47,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.003333927997877361,41836544.0,3.333927997877361,4183654.4000000004,0.0,,,,-1.3091007227344822e-05,0.003333927997877361,1.0,0.7483531828510133
t_48,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0032994817109083226,42201088.0,3.2994817109083225,4220108.8,0.0,,,,-3.444628696903842e-05,0.0032994817109083226,1.0,0.7495339983573222
t_49,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.003170123111109583,42426368.0,3.1701231111095827,4242636.8,0.0,,,,-0.00012935859979873975,0.003170123111109583,1.0,0.7411750310204401
t_50,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0011972632652572275,42840064.0,1.1972632652572275,4284006.4,0.0,,,,-0.0019728598458523556,0.0011972632652572275,1.0,0.5798874749911628
t_51,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.001230578474497949,43122688.0,1.2305784744979489,4312268.8,0.0,,,,3.3315209240721445e-05,0.001230578474497949,1.0,0.5858506099173193
t_52,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0010875348555474717,44593152.0,1.0875348555474718,4459315.2,0.0,,,,-0.00014304361895047728,0.0010875348555474717,1.0,0.5902690917983471
t_53,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.001063472871367609,43786240.0,1.063472871367609,4378624.0,0.0,,,,-2.406198417986274e-05,0.001063472871367609,1.0,0.5792195764180924
t_54,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0010050987250321641,44191744.0,1.0050987250321641,4419174.4,0.0,,,,-5.837414633544477e-05,0.0010050987250321641,1.0,0.5788462578047802
t_55,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,44306432.0,,4430643.2,0.0,,,,,,1.0,
