timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027059282713968132,47181824.0,2.705928271396813,4718182.4,16.0,1.0,10.722883757106686,48.398056202408036,4.47900609870178e-06,0.0027059282713968132,1.0,0.957181241134661
t_11,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026814217749700506,47181824.0,2.6814217749700506,4718182.4,16.0,1.0,10.512731481481012,48.54181446263573,-2.4506496426762638e-05,0.0026814217749700506,1.0,0.9529142491745394
t_12,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026559571716528833,47181824.0,2.6559571716528834,4718182.4,16.0,1.0,10.357870370370847,48.40347868502049,-2.5464603317167274e-05,0.0026559571716528833,1.0,0.9484804347389769
t_13,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026732584611815335,47185920.0,2.6732584611815335,4718592.0,16.0,1.0,10.761111111110878,49.869223213123306,1.7301289528650135e-05,0.0026732584611815335,1.0,0.9515350734519115
t_14,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002678956484609392,47185920.0,2.6789564846093916,4718592.0,16.0,1.0,10.921990740741776,48.48294179427201,5.698023427858339e-06,0.002678956484609392,1.0,0.9525271948768534
t_15,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002735194236555167,47185920.0,2.7351942365551674,4718592.0,16.0,1.0,10.60578703703699,48.26394346424673,5.623775194577539e-05,0.002735194236555167,1.0,0.9623191305019672
t_16,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002735493049401907,47181824.0,2.735493049401907,4718182.4,16.0,1.0,10.49467592592616,48.49528606344504,2.988128467397086e-07,0.002735493049401907,1.0,0.9623289647363403
t_17,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002707799475864452,47177728.0,2.707799475864452,4717772.8,16.0,1.0,10.677546296296399,50.20636669426219,-2.7693573537455017e-05,0.002707799475864452,1.0,0.957464855116563
t_18,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002743844352657081,47185920.0,2.743844352657081,4718592.0,16.0,1.0,10.58495370370413,49.04208221333246,3.604487679262922e-05,0.002743844352657081,1.0,0.9638252607630304
t_19,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027959272674849315,47181824.0,2.7959272674849314,4718182.4,16.0,1.0,10.41879620165058,48.82021021740657,5.208291482785036e-05,0.0027959272674849315,1.0,0.9728515754835417
t_20,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0028465054855749154,47181824.0,2.8465054855749155,4718182.4,16.0,1.0,10.846759259259969,48.48529070379076,5.0578218089983914e-05,0.0028465054855749154,1.0,0.9816580913636148
t_21,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0028348098096332933,47185920.0,2.834809809633293,4718592.0,16.0,1.0,11.096296296296302,50.03407168222152,-1.1695675941622054e-05,0.0028348098096332933,1.0,0.979663872158432
t_22,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002848195192883333,47190016.0,2.848195192883333,4719001.600000001,16.0,1.0,10.850925925925807,48.87088669085378,1.338538325003965e-05,0.002848195192883333,1.0,0.9820366859251791
t_23,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002866719476493936,47181824.0,2.866719476493936,4718182.4,16.0,2.0,11.626620370369793,48.41232457831451,1.8524283610603116e-05,0.002866719476493936,1.0,0.9851776861368293
t_24,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0028716361145972214,47181824.0,2.8716361145972216,4718182.4,16.0,2.0,11.97615740740629,48.54468812853633,4.916638103285263e-06,0.0028716361145972214,1.0,0.9860337552742616
t_25,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027701979101302163,47181824.0,2.770197910130216,4718182.4,16.0,2.0,12.307407407406572,48.70381425423247,-0.0001014382044670051,0.0027701979101302163,1.0,0.9683716629305676
t_26,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0028685753325679024,47181824.0,2.8685753325679024,4718182.4,16.0,2.0,12.242129629629645,49.827392632970145,9.837742243768615e-05,0.0028685753325679024,1.0,0.9855008217988537
t_27,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0028613940599532747,47185920.0,2.8613940599532746,4718592.0,16.0,2.0,12.122453703704096,48.72947734014483,-7.181272614627688e-06,0.0028613940599532747,1.0,0.9842926359117584
t_28,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.00285304673012513,47185920.0,2.85304673012513,4718592.0,16.0,2.0,12.609310413796493,48.90819437076337,-8.347329828144526e-06,0.00285304673012513,1.0,0.9828392258181687
t_29,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027927222757609983,47181824.0,2.7927222757609984,4718182.4,16.0,2.0,12.679166666665438,48.84664794369215,-6.032445436413188e-05,0.0027927222757609983,1.0,0.9722935326821502
t_30,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002761157267198359,47181824.0,2.7611572671983593,4718182.4,16.0,2.0,13.737500000000153,50.03814479128065,-3.1565008562639205e-05,0.002761157267198359,1.0,0.9667975353999413
t_31,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027432078833093056,47181824.0,2.7432078833093057,4718182.4,16.0,,,,-1.7949383889053535e-05,0.0027432078833093056,1.0,0.9636722466842484
t_32,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002733535000669079,47181824.0,2.733535000669079,4718182.4,16.0,,,,-9.672882640226598e-06,0.002733535000669079,1.0,0.9619880356188113
t_33,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027060692599688322,47185920.0,2.706069259968832,4718592.0,16.0,,,,-2.7465740700246752e-05,0.0027060692599688322,1.0,0.9572479837020148
t_34,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026990572337946455,47181824.0,2.6990572337946457,4718182.4,16.0,,,,-7.012026174186767e-06,0.0026990572337946455,1.0,0.9559848782725211
t_35,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026983878880148596,47185920.0,2.6983878880148597,4718592.0,16.0,,,,-6.693457797858973e-07,0.0026983878880148596,1.0,0.9559105280412982
t_36,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026881309501666367,47181824.0,2.6881309501666366,4718182.4,16.0,,,,-1.0256937848222847e-05,0.0026881309501666367,1.0,0.9540824290777106
t_37,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0025064992090490794,47181824.0,2.506499209049079,4718182.4,16.0,,,,-0.00018163174111755732,0.0025064992090490794,1.0,0.922457297294077
t_38,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,,47190016.0,,4719001.600000001,16.0,,,,,,1.0,
t_39,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,,47185920.0,,4718592.0,,,,,,,,
