timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0008187557143754391,45088768.0,0.8187557143754391,4508876.8,13.0,3.0,9.377546296296302,70.32532646718761,-4.5973860859806225e-05,0.0008187557143754391,1.0,0.6147328717721119
t_11,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007869541421423878,45088768.0,0.7869541421423878,4508876.8,13.0,3.0,9.711574074074093,70.74965447291095,-3.180157223305134e-05,0.0007869541421423878,1.0,0.6034959649868238
t_12,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007974960694907277,45088768.0,0.7974960694907277,4508876.8,13.0,3.0,9.772453703703619,69.96361938969834,1.0541927348339916e-05,0.0007974960694907277,1.0,0.6072208957569906
t_13,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007754493780026485,45088768.0,0.7754493780026485,4508876.8,13.0,3.0,9.722222222222214,69.58412057202443,-2.204669148807921e-05,0.0007754493780026485,1.0,0.5994308212487223
t_14,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007618461731201303,45088768.0,0.7618461731201303,4508876.8,13.0,3.0,10.402314814814801,70.80667799973862,-1.360320488251823e-05,0.0007618461731201303,1.0,0.5946242052699321
t_15,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006705770346673819,43511808.0,0.6705770346673819,4351180.8,13.0,1.0,10.384722222222194,69.89590082804058,-9.126913845274834e-05,0.0006705770346673819,1.0,0.5509929909094419
t_16,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0005864681865115545,43249664.0,0.5864681865115545,4324966.4,13.0,1.0,9.9826388888888,69.76578623374098,-8.410884815582742e-05,0.0005864681865115545,1.0,0.5193815664947585
t_17,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0005098886504715965,43249664.0,0.5098886504715965,4324966.4,13.0,1.0,9.780092592592453,69.26231996795488,-7.657953603995799e-05,0.0005098886504715965,1.0,0.4923226179045604
t_18,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0004258576300841138,43249664.0,0.4258576300841138,4324966.4,13.0,1.0,9.628009259259215,70.49549746530172,-8.40310203874827e-05,0.0004258576300841138,1.0,0.46263072920650977
t_19,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00037042137551053896,43249664.0,0.37042137551053894,4324966.4,13.0,1.0,9.179166666666688,69.11901149891163,-5.5436254573574856e-05,0.00037042137551053896,1.0,0.4430426402716695
t_20,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00029961227834460815,43249664.0,0.29961227834460813,4324966.4,13.0,1.0,8.94930555555544,69.29490484042783,-7.080909716593081e-05,0.00029961227834460815,1.0,0.41802264382077015
t_21,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000226387093582865,43278336.0,0.226387093582865,4327833.600000001,13.0,1.0,8.797453703703852,69.16706419044958,-7.322518476174315e-05,0.000226387093582865,1.0,0.39235587780524106
t_22,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00014796150741268953,43286528.0,0.14796150741268954,4328652.8,13.0,1.0,8.51226851851851,70.58140758153027,-7.842558617017546e-05,0.00014796150741268953,1.0,0.36470376389456827
t_23,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007378117141937554,43315200.0,0.7378117141937554,4331520.0,13.0,1.0,7.648379629629716,69.24125474748348,0.0005898502067810658,0.0007378117141937554,1.0,0.573330960195819
t_24,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000733688616627124,43315200.0,0.7336886166271239,4331520.0,13.0,1.0,7.551620370370358,70.11999679148956,-4.123097566631397e-06,0.000733688616627124,1.0,0.5718740868474399
t_25,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007323079562449427,43786240.0,0.7323079562449427,4378624.0,13.0,1.0,7.554166666666745,69.80111983011886,-1.380660382181275e-06,0.0007323079562449427,1.0,0.5747859899326886
t_26,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007297697446778872,43786240.0,0.7297697446778871,4378624.0,13.0,1.0,7.6888888888889255,71.06041020456253,-2.5382115670554957e-06,0.0007297697446778872,1.0,0.5738891271432853
t_27,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000719837619739574,43786240.0,0.7198376197395739,4378624.0,13.0,1.0,7.635185185185222,69.0774807795481,-9.932124938313207e-06,0.000719837619739574,1.0,0.5703796666268752
t_28,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007055956857312513,43786240.0,0.7055956857312513,4378624.0,13.0,1.0,7.609259259259289,69.48901472491396,-1.424193400832263e-05,0.0007055956857312513,1.0,0.5653473593019115
t_29,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007180334310893075,43786240.0,0.7180334310893075,4378624.0,13.0,1.0,7.5942129629630415,69.17581013014708,1.2437745358056108e-05,0.0007180334310893075,1.0,0.5697421667090237
t_30,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007035329102604147,43786240.0,0.7035329102604146,4378624.0,13.0,1.0,7.671990740740782,70.46658588750172,-1.450052082889279e-05,0.0007035329102604147,1.0,0.5646184891845819
t_31,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007025565794729776,43786240.0,0.7025565794729777,4378624.0,13.0,,,,-9.763307874370184e-07,0.0007025565794729776,1.0,0.5642735081889998
t_32,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000685618267035541,43786240.0,0.685618267035541,4378624.0,13.0,,,,-1.6938312437436687e-05,0.000685618267035541,1.0,0.5582884507030134
t_33,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006654436661351875,43786240.0,0.6654436661351876,4378624.0,13.0,,,,-2.017460090035343e-05,0.0006654436661351875,1.0,0.5511598688805068
t_34,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006488630718634312,43786240.0,0.6488630718634312,4378624.0,13.0,,,,-1.658059427175635e-05,0.0006488630718634312,1.0,0.5453012090975553
t_35,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006603014937926741,43786240.0,0.6603014937926741,4378624.0,13.0,,,,1.1438421929242963e-05,0.0006603014937926741,1.0,0.5493429111885013
t_36,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006439396552318807,43786240.0,0.6439396552318808,4378624.0,13.0,,,,-1.6361838560793396e-05,0.0006439396552318807,1.0,0.5435615475063472
t_37,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006570886592089611,43790336.0,0.6570886592089611,4379033.600000001,13.0,,,,1.3149003977080335e-05,0.0006570886592089611,1.0,0.5482372372063613
t_38,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000660848946195413,44691456.0,0.660848946195413,4469145.600000001,13.0,,,,3.7602869864519686e-06,0.000660848946195413,1.0,0.5560697862362662
t_39,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006349520361315408,44691456.0,0.6349520361315408,4469145.600000001,13.0,,,,-2.5896910063872213e-05,0.0006349520361315408,1.0,0.5469192586371219
t_40,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006478887048598851,44691456.0,0.647888704859885,4469145.600000001,13.0,,,,1.2936668728344251e-05,0.0006478887048598851,1.0,0.5514903578125732
t_41,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006290779964311351,44691456.0,0.6290779964311352,4469145.600000001,13.0,,,,-1.881070842874998e-05,0.0006290779964311351,1.0,0.544843699728184
t_42,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006661669607153334,44691456.0,0.6661669607153334,4469145.600000001,13.0,,,,3.708896428419829e-05,0.0006661669607153334,1.0,0.5579488767732129
t_43,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006623914414719445,44691456.0,0.6623914414719445,4469145.600000001,13.0,,,,-3.7755192433888696e-06,0.0006623914414719445,1.0,0.5566148182715415
t_44,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006907077512258123,44691456.0,0.6907077512258123,4469145.600000001,13.0,,,,2.8316309753867756e-05,0.0006907077512258123,1.0,0.5666202271511962
t_45,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006747314325740332,44691456.0,0.6747314325740331,4469145.600000001,13.0,,,,-1.5976318651779128e-05,0.0006747314325740332,1.0,0.5609750847618045
t_46,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006968951725948996,67710976.0,0.6968951725948996,6771097.600000001,18.0,,,,2.2163740020866483e-05,0.0006968951725948996,0.16666666666666666,0.7349509036864643
t_47,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007135495019312866,67731456.0,0.7135495019312866,6773145.600000001,18.0,,,,1.6654329336387e-05,0.0007135495019312866,1.0,0.7409834326300365
t_48,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007234315814608075,67739648.0,0.7234315814608075,6773964.800000001,18.0,,,,9.882079529520893e-06,0.0007234315814608075,1.0,0.744534335998571
t_49,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007102208340415872,67723264.0,0.7102208340415872,6772326.4,18.0,,,,-1.321074741922031e-05,0.0007102208340415872,1.0,0.7397481404263413
t_50,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006952212745287092,69033984.0,0.6952212745287092,6903398.4,18.0,,,,-1.4999559512878001e-05,0.0006952212745287092,1.0,0.7439083089489841
t_51,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007178901420231889,69025792.0,0.7178901420231889,6902579.2,18.0,,,,2.2668867494479673e-05,0.0007178901420231889,1.0,0.7518590997357277
t_52,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007191482497176975,69025792.0,0.7191482497176975,6902579.2,18.0,,,,1.2581076945086594e-06,0.0007191482497176975,1.0,0.752303645017497
t_53,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006975671712059493,69054464.0,0.6975671712059494,6905446.4,18.0,,,,-2.158107851174822e-05,0.0006975671712059493,1.0,0.7448850336431267
t_54,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013924458037698308,69021696.0,1.3924458037698308,6902169.600000001,18.0,,,,0.0006948786325638815,0.0013924458037698308,1.0,0.9901799879380395
t_55,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0014084144227274127,69275648.0,1.4084144227274127,6927564.800000001,18.0,,,,1.5968618957581905e-05,0.0014084144227274127,1.0,0.9976553192799368
t_56,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.001415050104121527,69234688.0,1.415050104121527,6923468.800000001,18.0,,,,6.6356813941143705e-06,0.001415050104121527,1.0,0.9997043694199728
t_57,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0014057363168931785,69242880.0,1.4057363168931785,6924288.0,18.0,,,,-9.31378722834864e-06,0.0014057363168931785,1.0,0.996472521173579
t_58,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013816616035959388,69242880.0,1.3816616035959388,6924288.0,18.0,,,,-2.4074713297239647e-05,0.0013816616035959388,1.0,0.9879658565589768
t_59,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013256334613578407,69218304.0,1.3256334613578407,6921830.4,18.0,,,,-5.60281422380981e-05,0.0013256334613578407,1.0,0.9679912490969848
t_60,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013022490683851113,69251072.0,1.3022490683851113,6925107.2,18.0,,,,-2.3384392972729436e-05,0.0013022490683851113,1.0,0.9599650097526355
t_61,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013225790823300672,,1.3225790823300672,,,,,,2.033001394495591e-05,0.0013225790823300672,,
t_62,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0012987112506848365,,1.2987112506848366,,,,,,-2.386783164523066e-05,0.0012987112506848365,,
t_63,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00125833461967241,,1.2583346196724101,,,,,,-4.037663101242651e-05,0.00125833461967241,,
t_64,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.001214820944399448,,1.2148209443994482,,,,,,-4.351367527296191e-05,0.001214820944399448,,
t_65,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0011946055032991737,,1.1946055032991736,,,,,,-2.021544110027444e-05,0.0011946055032991737,,
t_66,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00118788686427263,,1.18788686427263,,,,,,-6.7186390265436616e-06,0.00118788686427263,,
t_67,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0011979365367180456,,1.1979365367180457,,,,,,1.0049672445415578e-05,0.0011979365367180456,,
t_68,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.001216142069630008,,1.216142069630008,,,,,,1.8205532911962476e-05,0.001216142069630008,,
t_69,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0010652312294159945,,1.0652312294159945,,,,,,-0.00015091084021401358,0.0010652312294159945,,
t_70,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0009445864786857594,,0.9445864786857594,,,,,,-0.00012064475073023508,0.0009445864786857594,,
t_71,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0008243537286463519,,0.8243537286463519,,,,,,-0.00012023275003940749,0.0008243537286463519,,
t_72,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006981267027806754,,0.6981267027806755,,,,,,-0.00012622702586567649,0.0006981267027806754,,
t_73,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006036674649735271,,0.6036674649735272,,,,,,-9.44592378071483e-05,0.0006036674649735271,,
t_74,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.000496240962558639,,0.49624096255863903,,,,,,-0.0001074265024148881,0.000496240962558639,,
t_75,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0003922518336343175,,0.3922518336343175,,,,,,-0.00010398912892432155,0.0003922518336343175,,
t_76,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00023514776253295055,,0.23514776253295055,,,,,,-0.00015710407110136693,0.00023514776253295055,,
t_77,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00010473929046952062,,0.10473929046952062,,,,,,-0.00013040847206342995,0.00010473929046952062,,
