timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_40,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004341874631964385,27410432.0,0.43418746319643853,2741043.2,1.0,,,,-1.1435841555015522e-05,0.0004341874631964385,1.0,0.9471721047603007
t_41,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00046320292469195356,27414528.0,0.46320292469195357,2741452.8000000003,0.0,,,,2.9015461495515054e-05,0.00046320292469195356,inf,0.9775481568082658
t_42,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004620727902946258,27414528.0,0.4620727902946258,2741452.8000000003,0.0,,,,-1.1301343973277506e-06,0.0004620727902946258,1.0,0.9763679018899971
t_43,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004256867420653953,27414528.0,0.4256867420653953,2741452.8000000003,0.0,,,,-3.638604822923052e-05,0.0004256867420653953,1.0,0.9383681626727374
t_44,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004186316277892247,,0.41863162778922475,,,,,,-7.055114276170564e-06,0.0004186316277892247,,
t_45,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00045323052342254765,,0.45323052342254766,,,,,,3.459889563332293e-05,0.00045323052342254765,,
t_46,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004488252855659687,,0.4488252855659687,,,,,,-4.4052378565789655e-06,0.0004488252855659687,,
t_47,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00041556610475769376,,0.41556610475769373,,,,,,-3.325918080827493e-05,0.00041556610475769376,,
t_48,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004117883754518083,,0.4117883754518083,,,,,,-3.7777293058854325e-06,0.0004117883754518083,,
t_49,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004383272172514536,,0.4383272172514536,,,,,,2.6538841799645285e-05,0.0004383272172514536,,
t_50,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00044630203412437383,,0.4463020341243738,,,,,,7.97481687292022e-06,0.00044630203412437383,,
t_51,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.000417290168113213,,0.41729016811321296,,,,,,-2.901186601116085e-05,0.000417290168113213,,
t_52,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00042192907693739046,,0.42192907693739046,,,,,,4.638908824177487e-06,0.00042192907693739046,,
t_53,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00043128840168294395,,0.43128840168294397,,,,,,9.35932474555349e-06,0.00043128840168294395,,
t_54,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00045228366568507845,,0.45228366568507844,,,,,,2.0995264002134496e-05,0.00045228366568507845,,
t_55,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00042424368063905324,,0.42424368063905327,,,,,,-2.803998504602521e-05,0.00042424368063905324,,
t_56,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004148920768844624,,0.4148920768844624,,,,,,-9.351603754590863e-06,0.0004148920768844624,,
t_57,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004269083505637347,,0.4269083505637347,,,,,,1.2016273679272334e-05,0.0004269083505637347,,
t_58,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00045993641038771484,,0.4599364103877148,,,,,,3.302805982398013e-05,0.00045993641038771484,,
t_59,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004207168251460348,,0.4207168251460348,,,,,,-3.921958524168005e-05,0.0004207168251460348,,
t_60,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004220650316170122,,0.4220650316170122,,,,,,1.348206470977388e-06,0.0004220650316170122,,
t_61,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.000420552900370917,,0.420552900370917,,,,,,-1.5121312460951637e-06,0.000420552900370917,,
t_62,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00045477184155421756,,0.45477184155421757,,,,,,3.421894118330054e-05,0.00045477184155421756,,
t_63,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00043778785703027306,,0.43778785703027306,,,,,,-1.6983984523944503e-05,0.00043778785703027306,,
t_64,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00043236286577649834,,0.43236286577649835,,,,,,-5.424991253774722e-06,0.00043236286577649834,,
t_65,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0004343426394577185,,0.4343426394577185,,,,,,1.979773681220153e-06,0.0004343426394577185,,
t_66,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00047281809431456664,,0.4728180943145666,,,,,,3.847545485684815e-05,0.00047281809431456664,,
t_67,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.000444846941767869,,0.444846941767869,,,,,,-2.7971152546697666e-05,0.000444846941767869,,
t_68,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00044758087300463147,,0.44758087300463145,,,,,,2.733931236762496e-06,0.00044758087300463147,,
