timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008920036336129931,28786688.0,0.8920036336129931,2878668.8000000003,0.0,1.0,6.784027777776927,66.77397518202174,2.9449043801194627e-05,0.0008920036336129931,1.0,0.696206438641042
t_11,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000887171091671962,28827648.0,0.887171091671962,2882764.8000000003,0.0,1.0,6.823379629629386,66.50485012333024,-4.832541941031084e-06,0.000887171091671962,1.0,0.6944038127348678
t_12,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0009003104247711103,31326208.0,0.9003104247711103,3132620.8000000003,0.0,1.0,6.762037037036592,66.5157450653534,1.3139333099148318e-05,0.0009003104247711103,1.0,0.7254043622809736
t_13,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008937679900533104,31830016.0,0.8937679900533104,3183001.6,0.0,1.0,6.869212962962962,67.50723476625976,-6.54243471779985e-06,0.0008937679900533104,1.0,0.7274474784956113
t_14,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008621357487335642,31936512.0,0.8621357487335641,3193651.2,0.0,1.0,6.860185185185202,66.2554409115568,-3.1632241319746275e-05,0.0008621357487335642,1.0,0.7140319260519099
t_15,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0009159983531158845,31956992.0,0.9159983531158845,3195699.2,0.0,1.0,6.795370370370307,65.96917381105823,5.386260438232035e-05,0.0009159983531158845,1.0,0.7388937925099792
t_16,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008991697973192341,32714752.0,0.8991697973192341,3271475.2,0.0,1.0,7.065740740741205,66.03251940286722,-1.682855579665044e-05,0.0008991697973192341,1.0,0.7387676847197243
t_17,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008816458955237304,32915456.0,0.8816458955237304,3291545.6,0.0,1.0,7.184722222221993,66.88699771131252,-1.7523901795503697e-05,0.0008816458955237304,1.0,0.7327526892055509
t_18,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000867330489735944,33271808.0,0.867330489735944,3327180.8000000003,0.0,1.0,7.066666666666293,66.43518246653991,-1.431540578778639e-05,0.000867330489735944,1.0,0.7297629536202108
t_19,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008345127906895278,36888576.0,0.8345127906895278,3688857.6,0.0,1.0,6.989814814815972,66.24144740804081,-3.281769904641622e-05,0.0008345127906895278,1.0,0.7509075356591968
t_20,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008651398181506263,37548032.0,0.8651398181506262,3754803.2,0.0,1.0,6.848379629629761,66.26098833616493,3.0627027461098476e-05,0.0008651398181506263,1.0,0.771522463843002
t_21,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008300170393295555,39706624.0,0.8300170393295555,3970662.4000000004,0.0,1.0,6.9703703703699205,67.11941481167368,-3.512277882107074e-05,0.0008300170393295555,1.0,0.7770300358565418
t_22,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008658664511358367,42139648.0,0.8658664511358367,4213964.8,0.0,2.0,6.906944444444889,67.08350648211568,3.584941180628115e-05,0.0008658664511358367,1.0,0.8177713773172812
t_23,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008652714144338968,42414080.0,0.8652714144338969,4241408.0,0.0,2.0,6.81643518518554,66.81510608699911,-5.950367019398172e-07,0.0008652714144338968,1.0,0.8202433101768802
t_24,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008444149535171391,42029056.0,0.8444149535171391,4202905.600000001,0.0,2.0,6.877777777778007,65.61004053867993,-2.0856460916757755e-05,0.0008444149535171391,1.0,0.8068454504735358
t_25,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008290438144962929,42426368.0,0.8290438144962929,4242636.8,0.0,2.0,6.597222222222555,66.3182867353831,-1.5371139020846185e-05,0.0008290438144962929,1.0,0.8037820254565877
t_26,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008713406787130894,42827776.0,0.8713406787130894,4282777.600000001,0.0,2.0,6.523842592592629,67.36045290973667,4.2296864216796477e-05,0.0008713406787130894,1.0,0.8271586508671094
t_27,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008281878962735171,42405888.0,0.8281878962735171,4240588.8,0.0,2.0,6.578703703703965,66.34022654982425,-4.3152782439572304e-05,0.0008281878962735171,1.0,0.8031854051847216
t_28,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008470342491140685,42848256.0,0.8470342491140685,4284825.600000001,0.0,2.0,6.519444444443749,66.20204070260382,1.884635284055147e-05,0.0008470342491140685,1.0,0.8162365249438065
t_29,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008413165455408725,43188224.0,0.8413165455408725,4318822.4,0.0,2.0,6.58935185185193,65.86287316113494,-5.717703573196041e-06,0.0008413165455408725,1.0,0.8170187799820237
t_30,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000801954008397191,43462656.0,0.801954008397191,4346265.600000001,0.0,2.0,6.629398148148468,67.83370820096769,-3.9362537143681456e-05,0.000801954008397191,1.0,0.8017438395620673
t_31,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0006861480179355181,0.0,0.6861480179355182,0.0,0.0,,,,-0.00011580599046167293,0.0006861480179355181,1.0,0.31410283837150893
t_32,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005880212218154971,49999872.0,0.5880212218154971,4999987.2,0.0,,,,-9.812679612002106e-05,0.0005880212218154971,1.0,0.7691826398488375
t_33,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004776213357102059,47321088.0,0.47762133571020593,4732108.8,0.0,,,,-0.00011039988610529115,0.0004776213357102059,1.0,0.6918561934124254
t_34,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003844504796477978,47988736.0,0.3844504796477978,4798873.600000001,0.0,,,,-9.317085606240809e-05,0.0003844504796477978,1.0,0.6558812077662346
t_35,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00026106914866751504,47702016.0,0.261069148667515,4770201.600000001,0.0,,,,-0.00012338133098028278,0.00026106914866751504,1.0,0.5965328545947556
t_36,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00017883744059981013,47894528.0,0.17883744059981013,4789452.8,0.0,,,,-8.223170806770491e-05,0.00017883744059981013,1.0,0.5608141880479963
t_37,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,7.998760812251028e-05,48390144.0,0.07998760812251028,4839014.4,0.0,,,,-9.884983247729985e-05,7.998760812251028e-05,1.0,0.5205191727383627
t_38,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00015463340433816838,48218112.0,0.15463340433816838,4821811.2,0.0,,,,7.46457962156581e-05,0.00015463340433816838,1.0,0.5529699832075118
t_39,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008294137686071934,48467968.0,0.8294137686071934,4846796.8,0.0,,,,0.000674780364269025,0.0008294137686071934,1.0,0.8643675366357914
t_40,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0007747149975294375,,0.7747149975294375,,,,,,-5.469877107775584e-05,0.0007747149975294375,,
t_41,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0008293392536805447,,0.8293392536805447,,,,,,5.462425615110713e-05,0.0008293392536805447,,
t_42,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0009082443333333336,,0.9082443333333335,,,,,,7.890507965278891e-05,0.0009082443333333336,,
t_43,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0009903997410694771,,0.9903997410694771,,,,,,8.215540773614356e-05,0.0009903997410694771,,
t_44,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0010518924955224022,,1.0518924955224023,,,,,,6.149275445292506e-05,0.0010518924955224022,,
t_45,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.001092234666666667,,1.0922346666666671,,,,,,4.0342171144264844e-05,0.001092234666666667,,
t_46,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000723561885638308,,0.7235618856383079,,,,,,-0.0003686727810283591,0.000723561885638308,,
t_47,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0006263335619357132,,0.6263335619357132,,,,,,-9.722832370259477e-05,0.0006263335619357132,,
t_48,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000548351284001474,,0.548351284001474,,,,,,-7.79822779342392e-05,0.000548351284001474,,
t_49,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004186132228100368,,0.41861322281003677,,,,,,-0.00012973806119143724,0.0004186132228100368,,
t_50,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00032252808838098334,,0.32252808838098335,,,,,,-9.608513442905343e-05,0.00032252808838098334,,
t_51,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002307991148288928,,0.2307991148288928,,,,,,-9.172897355209055e-05,0.0002307991148288928,,
t_52,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001467717695662632,,0.1467717695662632,,,,,,-8.40273452626296e-05,0.0001467717695662632,,
t_53,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0006986767422829933,,0.6986767422829933,,,,,,0.0005519049727167301,0.0006986767422829933,,
t_54,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005828912416971863,,0.5828912416971863,,,,,,-0.00011578550058580694,0.0005828912416971863,,
t_55,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00046203097361374507,,0.46203097361374507,,,,,,-0.00012086026808344127,0.00046203097361374507,,
t_56,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00037147323240514015,,0.37147323240514013,,,,,,-9.055774120860492e-05,0.00037147323240514015,,
t_57,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002658085636160582,,0.2658085636160582,,,,,,-0.00010566466878908195,0.0002658085636160582,,
t_58,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001763740354973796,,0.1763740354973796,,,,,,-8.943452811867862e-05,0.0001763740354973796,,
t_59,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,7.690319871095151e-05,,0.07690319871095151,,,,,,-9.947083678642808e-05,7.690319871095151e-05,,
