timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008750896191587033,33767424.0,0.8750896191587033,3376742.4000000004,0.0,4.0,7.152314814814716,66.75201037918146,6.42001180770394e-06,0.0008750896191587033,1.0,0.2189766814063271
t_18,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008060688002140617,34148352.0,0.8060688002140617,3414835.2,0.0,4.0,7.369907407406842,67.14562764236703,-6.902081894464152e-05,0.0008060688002140617,1.0,0.2130513153635757
t_19,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008585949670881816,34664448.0,0.8585949670881816,3466444.8000000003,0.0,4.0,7.173379629629267,66.453798823896,5.252616687411989e-05,0.0008585949670881816,1.0,0.2205645525567425
t_20,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008195213881876048,35041280.0,0.8195213881876048,3504128.0,0.0,4.0,7.214120370370239,66.39622555228735,-3.907357890057682e-05,0.0008195213881876048,1.0,0.21781085732649114
t_21,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008821748306733069,40882176.0,0.8821748306733069,4088217.6,0.0,4.0,7.174074074073687,66.47858731583862,6.265344248570213e-05,0.0008821748306733069,1.0,0.24624733305768376
t_22,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000937023968180531,41431040.0,0.937023968180531,4143104.0,0.0,4.0,7.360879629629409,67.54319307261603,5.4849137507224075e-05,0.000937023968180531,1.0,0.2541299032257972
t_23,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009321117285857599,41656320.0,0.9321117285857599,4165632.0,0.0,4.0,7.094212962962658,66.77827318667309,-4.9122395947711435e-06,0.0009321117285857599,1.0,0.2544467684206245
t_24,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009403213958070273,41345024.0,0.9403213958070272,4134502.4000000004,0.0,4.0,7.092361111111089,66.55707587752386,8.209667221267401e-06,0.0009403213958070273,1.0,0.25416022879122085
t_25,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009423564262089051,41725952.0,0.942356426208905,4172595.2,0.0,4.0,6.946296296296666,66.84711622629194,2.035030401877796e-06,0.0009423564262089051,1.0,0.2557965106953274
t_26,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009300481576117116,42340352.0,0.9300481576117116,4234035.2,0.0,4.0,7.073379629629784,67.42767170341169,-1.2308268597193469e-05,0.0009300481576117116,1.0,0.2567765513422223
t_27,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009809981294217232,42811392.0,0.9809981294217232,4281139.2,0.0,4.0,6.899537037038328,66.6201715853415,5.094997181001159e-05,0.0009809981294217232,1.0,0.26395412887065606
t_28,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0011228613263620983,43028480.0,1.1228613263620983,4302848.0,0.0,4.0,6.93240740740832,66.1438677094159,0.00014186319694037513,0.0011228613263620983,1.0,0.27986006580250855
t_29,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0011388112181414019,43274240.0,1.1388112181414018,4327424.0,0.0,4.0,6.79027777777803,66.1983174311326,1.5949891779303525e-05,0.0011388112181414019,1.0,0.2824733739811308
t_30,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010516934498484099,43438080.0,1.0516934498484098,4343808.0,0.0,4.0,6.873148148148772,67.22454100683757,-8.7117768292992e-05,0.0010516934498484099,1.0,0.2738130738247543
t_31,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00016616198550724667,0.0,0.16616198550724667,0.0,0.0,,,,-0.0008855314643411631,0.00016616198550724667,1.0,0.01768268830943556
t_32,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006738888888888889,19480576.0,0.6738888888888889,1948057.6,0.0,,,,0.0005077269033816423,0.0006738888888888889,1.0,0.14431819604778742
t_33,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0007977386031533386,16445440.0,0.7977386031533386,1644544.0,0.0,,,,0.00012384971426444966,0.0007977386031533386,1.0,0.14618614036266225
t_34,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008755915614375097,17129472.0,0.8755915614375096,1712947.2000000002,0.0,,,,7.785295828417109e-05,0.0008755915614375097,1.0,0.15702051037938325
t_35,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009500315091710083,17633280.0,0.9500315091710082,1763328.0,0.0,,,,7.44399477334986e-05,0.0009500315091710083,1.0,0.1668199791670873
t_36,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010212672059077663,17272832.0,1.0212672059077663,1727283.2000000002,0.0,,,,7.123569673675803e-05,0.0010212672059077663,1.0,0.17305737778886993
t_37,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010846466514297932,17764352.0,1.0846466514297932,1776435.2000000002,0.0,,,,6.337944552202695e-05,0.0010846466514297932,1.0,0.18163400858465317
t_38,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.001169881660902719,17596416.0,1.169881660902719,1759641.6,0.0,,,,8.523500947292583e-05,0.001169881660902719,1.0,0.19007868283168375
t_39,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0012219539815202561,17993728.0,1.2219539815202562,1799372.8,0.0,,,,5.207232061753709e-05,0.0012219539815202561,1.0,0.19710091490596252
t_40,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0012892868585689954,18550784.0,1.2892868585689954,1855078.4000000001,0.0,,,,6.733287704873922e-05,0.0012892868585689954,1.0,0.20634251589121955
t_41,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009100243225072951,18292736.0,0.9100243225072951,1829273.6,0.0,,,,-0.00037926253606170024,0.0009100243225072951,1.0,0.16502026954224833
t_42,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008613100075666289,18493440.0,0.8613100075666289,1849344.0,0.0,,,,-4.871431494066626e-05,0.0008613100075666289,1.0,0.1605841944401905
t_43,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008171289177899019,19021824.0,0.8171289177899019,1902182.4000000001,0.0,,,,-4.4181089776726976e-05,0.0008171289177899019,1.0,0.15785179996327064
t_44,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008090160294912352,18857984.0,0.8090160294912352,1885798.4000000001,0.0,,,,-8.112888298666726e-06,0.0008090160294912352,1.0,0.15637780849528674
t_45,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000846836809059311,19144704.0,0.846836809059311,1914470.4000000001,0.0,,,,3.7820779568075824e-05,0.000846836809059311,1.0,0.16147123876096792
t_46,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000838083097912217,19595264.0,0.8380830979122169,1959526.4000000001,0.0,,,,-8.753711147094028e-06,0.000838083097912217,1.0,0.16221891854457388
t_47,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008464206644631431,20008960.0,0.8464206644631431,2000896.0,0.0,,,,8.337566550926153e-06,0.0008464206644631431,1.0,0.16464803231484815
t_48,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000890433039207555,19841024.0,0.890433039207555,1984102.4000000001,0.0,,,,4.401237474441189e-05,0.000890433039207555,1.0,0.1687058608042717
t_49,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000922122099987101,20377600.0,0.922122099987101,2037760.0,0.0,,,,3.1689060779546e-05,0.000922122099987101,1.0,0.1740779759350028
t_50,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009198362307253819,21016576.0,0.9198362307253819,2101657.6,0.0,,,,-2.2858692617191197e-06,0.0009198362307253819,1.0,0.17621617868530765
t_51,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009698416970134665,20480000.0,0.9698416970134666,2048000.0,0.0,,,,5.0005466288084634e-05,0.0009698416970134665,1.0,0.1795378622854581
t_52,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009733878298532204,21176320.0,0.9733878298532204,2117632.0,0.0,,,,3.5461328397538416e-06,0.0009733878298532204,1.0,0.18251041809678542
t_53,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010035009200910585,21454848.0,1.0035009200910585,2145484.8000000003,0.0,,,,3.011309023783816e-05,0.0010035009200910585,1.0,0.18675307704269498
t_54,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009359838549802093,21098496.0,0.9359838549802093,2109849.6,0.0,,,,-6.751706511084923e-05,0.0009359838549802093,1.0,0.17823989814522292
t_55,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009887625847859606,21221376.0,0.9887625847859606,2122137.6,0.0,,,,5.2778729805751275e-05,0.0009887625847859606,1.0,0.18431449806554445
t_56,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010072816422115522,133357568.0,1.0072816422115523,13335756.8,0.0,,,,1.851905742559167e-05,0.0010072816422115522,1.0,0.6042164479202707
t_57,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009461737437148999,133681152.0,0.9461737437148999,13368115.200000001,0.0,,,,-6.110789849665232e-05,0.0009461737437148999,1.0,0.5989194411242339
t_58,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009006948465547184,133443584.0,0.9006948465547184,13344358.4,0.0,,,,-4.547889716018149e-05,0.0009006948465547184,1.0,0.5931942357630768
t_59,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000904747164453313,133779456.0,0.9047471644533129,13377945.600000001,0.0,,,,4.052317898594541e-06,0.000904747164453313,1.0,0.5948772705733791
t_60,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004131869851056186,134156288.0,4.131869851056186,13415628.8,0.0,,,,0.0032271226866028733,0.004131869851056186,1.0,0.9397068709087739
t_61,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004137601567211284,44666880.0,4.137601567211284,4466688.0,0.0,,,,5.731716155098036e-06,0.004137601567211284,1.0,0.6067901309776343
t_62,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004557725565132816,45596672.0,4.557725565132816,4559667.2,0.0,,,,0.00042012399792153154,0.004557725565132816,1.0,0.6549643751124512
t_63,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004385079394142823,21385216.0,4.3850793941428226,2138521.6,0.0,,,,-0.00017264617098999326,0.004385079394142823,1.0,0.546355641412359
t_64,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004387112861693761,30388224.0,4.387112861693761,3038822.4000000004,0.0,,,,2.033467550938313e-06,0.004387112861693761,1.0,0.5801262179658176
t_65,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004468726827501788,35635200.0,4.468726827501787,3563520.0,0.0,,,,8.161396580802678e-05,0.004468726827501788,1.0,0.6083669040669466
t_66,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004564329640705913,39038976.0,4.564329640705912,3903897.6,0.0,,,,9.560281320412489e-05,0.004564329640705913,1.0,0.6312266608300344
t_67,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004636517001583995,39370752.0,4.636517001583995,3937075.2,0.0,,,,7.218736087808222e-05,0.004636517001583995,1.0,0.6401452503458213
t_68,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.004698436759148832,39817216.0,4.698436759148832,3981721.6,0.0,,,,6.191975756483694e-05,0.004698436759148832,1.0,0.6483986199737428
t_69,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.002211301922997277,39587840.0,2.211301922997277,3958784.0,0.0,,,,-0.002487134836151555,0.002211301922997277,1.0,0.3828668914021936
t_70,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0013223908612699897,19324928.0,1.3223908612699897,1932492.8,0.0,,,,-0.0008889110617272872,0.0013223908612699897,1.0,0.21275062191694172
t_71,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0013297795255649014,19456000.0,1.3297795255649014,1945600.0,0.0,,,,7.388664294911713e-06,0.0013297795255649014,1.0,0.21402541642662715
t_72,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000900755380469165,19300352.0,0.900755380469165,1930035.2000000002,0.0,,,,-0.0004290241450957364,0.000900755380469165,1.0,0.16778926498880053
t_73,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008469941418101421,19791872.0,0.8469941418101421,1979187.2000000002,0.0,,,,-5.3761238659022926e-05,0.0008469941418101421,1.0,0.16389997465103306
t_74,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008781736238548502,19935232.0,0.8781736238548502,1993523.2000000002,0.0,,,,3.117948204470807e-05,0.0008781736238548502,1.0,0.16775234663205615
t_75,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008465048411357771,19906560.0,0.8465048411357771,1990656.0,0.0,,,,-3.166878271907304e-05,0.0008465048411357771,1.0,0.16427534582995618
t_76,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009096547383807139,20267008.0,0.9096547383807139,2026700.8,0.0,,,,6.314989724493674e-05,0.0009096547383807139,1.0,0.17233904360156627
t_77,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008990420411754531,21032960.0,0.899042041175453,2103296.0,0.0,,,,-1.0612697205260768e-05,0.0008990420411754531,1.0,0.17406435795458775
t_78,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009204525262097833,21266432.0,0.9204525262097834,2126643.2,0.0,,,,2.1410485034330218e-05,0.0009204525262097833,1.0,0.17721297625665205
t_79,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009120081085406562,20963328.0,0.9120081085406563,2096332.8,18.0,,,,-8.44441766912707e-06,0.0009120081085406562,0.05263157894736842,0.17518466754800377
t_80,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000928240181551544,21381120.0,0.928240181551544,2138112.0,18.0,,,,1.623207301088773e-05,0.000928240181551544,1.0,0.17846916763603957
t_81,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009681014293790259,22401024.0,0.9681014293790259,2240102.4,18.0,,,,3.986124782748193e-05,0.0009681014293790259,1.0,0.18651231533132479
t_82,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009709030421055688,22163456.0,0.9709030421055688,2216345.6,18.0,,,,2.801612726542873e-06,0.0009709030421055688,1.0,0.1859250433256303
t_83,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009915174784588786,22265856.0,0.9915174784588786,2226585.6,18.0,,,,2.0614436353309784e-05,0.0009915174784588786,1.0,0.18850044255169507
t_84,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009846417206025827,22929408.0,0.9846417206025827,2292940.8000000003,19.0,,,,-6.875757856295885e-06,0.0009846417206025827,0.5,0.1902417914842529
t_85,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010001528296589054,23195648.0,1.0001528296589055,2319564.8000000003,19.0,,,,1.5511109056322737e-05,0.0010001528296589054,1.0,0.19288473400488318
t_86,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00015617084756618265,22925312.0,0.15617084756618266,2292531.2,19.0,,,,-0.0008439819820927227,0.00015617084756618265,1.0,0.10206200253633935
t_87,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003155589046598823,18714624.0,0.3155589046598823,1871462.4000000001,19.0,,,,0.00015938805709369964,0.0003155589046598823,1.0,0.10333060145699759
t_88,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003977091304838639,18919424.0,0.3977091304838639,1891942.4000000001,19.0,,,,8.21502258239816e-05,0.0003977091304838639,1.0,0.11283618376757534
t_89,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009952265884272916,19263488.0,0.9952265884272916,1926348.8,19.0,,,,0.0005975174579434276,0.0009952265884272916,1.0,0.17770534532985804
t_90,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010051260209709837,18657280.0,1.0051260209709838,1865728.0,19.0,,,,9.899432543692115e-06,0.0010051260209709837,1.0,0.17649949182140676
t_91,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0010542509090909092,16789504.0,1.0542509090909091,1678950.4000000001,19.0,,,,4.9124888119925474e-05,0.0010542509090909092,1.0,0.17476608814103595
t_92,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0011422719842102175,17375232.0,1.1422719842102176,1737523.2000000002,19.0,,,,8.802107511930832e-05,0.0011422719842102175,1.0,0.18631615396511508
t_93,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0012683170741803734,17522688.0,1.2683170741803733,1752268.8,19.0,,,,0.00012604508997015587,0.0012683170741803734,1.0,0.20027923546220977
t_94,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00130158397688362,17448960.0,1.30158397688362,1744896.0,19.0,,,,3.326690270324668e-05,0.00130158397688362,1.0,0.20354466116487935
t_95,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0013602161318275242,17723392.0,1.360216131827524,1772339.2000000002,19.0,,,,5.8632154943904146e-05,0.0013602161318275242,1.0,0.21080700682610828
t_96,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.001298692981587104,18292736.0,1.298692981587104,1829273.6,19.0,,,,-6.152315024042011e-05,0.001298692981587104,1.0,0.2063817562455641
t_97,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0012578034395949425,17793024.0,1.2578034395949425,1779302.4000000001,19.0,,,,-4.0889541992161554e-05,0.0012578034395949425,1.0,0.20016793285928577
t_98,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008072365805168987,18305024.0,0.8072365805168987,1830502.4000000001,19.0,,,,-0.00045056685907804385,0.0008072365805168987,1.0,0.15412756250952003
t_99,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008052677384427728,18837504.0,0.8052677384427728,1883750.4000000001,19.0,,,,-1.9688420741259018e-06,0.0008052677384427728,1.0,0.1559025925709268
t_100,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008448170152346873,18546688.0,0.8448170152346873,1854668.8,19.0,,,,3.9549276791914527e-05,0.0008448170152346873,1.0,0.15902749211805928
t_101,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008392052662255289,18997248.0,0.8392052662255289,1899724.8,19.0,,,,-5.611749009158391e-06,0.0008392052662255289,1.0,0.16010953440338646
t_102,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008114893096499317,19460096.0,0.8114893096499316,1946009.6,19.0,,,,-2.7715956575597258e-05,0.0008114893096499317,1.0,0.15888508019365513
t_103,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0008811484200402692,19169280.0,0.8811484200402692,1916928.0,19.0,,,,6.965911039033751e-05,0.0008811484200402692,1.0,0.16521421927213734
t_104,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009093087182997659,19677184.0,0.9093087182997659,1967718.4000000001,19.0,,,,2.8160298259496692e-05,0.0009093087182997659,1.0,0.17010394879317575
t_105,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009263662868840601,20299776.0,0.9263662868840601,2029977.6,19.0,,,,1.705756858429424e-05,0.0009263662868840601,1.0,0.17423958563686948
t_106,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009603452378078846,19943424.0,0.9603452378078846,1994342.4000000001,19.0,,,,3.397895092382454e-05,0.0009603452378078846,1.0,0.1765274477278751
t_107,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009735307016017319,20312064.0,0.9735307016017319,2031206.4000000001,19.0,,,,1.318546379384727e-05,0.0009735307016017319,1.0,0.17930454329081383
t_108,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000978066648798356,20877312.0,0.978066648798356,2087731.2000000002,19.0,,,,4.53594719662415e-06,0.000978066648798356,1.0,0.1818939286667255
t_109,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0009351659038748517,20475904.0,0.9351659038748517,2047590.4000000001,19.0,,,,-4.2900744923504404e-05,0.0009351659038748517,1.0,0.175832454987154
t_110,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,,20979712.0,,2097971.2,,,,,,,,
t_111,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,,21106688.0,,2110668.8000000003,,,,,,,,
