timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0028412251505446095,84836352.0,2.8412251505446093,8483635.200000001,0.0,,,,-4.268040421852954e-05,0.0028412251505446095,1.0,0.7305836689980669
t_33,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0028226298330411735,84885504.0,2.8226298330411734,8488550.4,0.0,,,,-1.8595317503436026e-05,0.0028226298330411735,1.0,0.7290754847414773
t_34,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.00285355671651583,85024768.0,2.85355671651583,8502476.8,0.0,,,,3.092688347465641e-05,0.00285355671651583,1.0,0.7327808165770449
t_35,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002868777312909802,85143552.0,2.868777312909802,8514355.200000001,0.0,,,,1.5220596393972219e-05,0.002868777312909802,1.0,0.7348765151190026
t_36,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002815405581193671,85282816.0,2.8154055811936707,8528281.6,0.0,,,,-5.3371731716131236e-05,0.002815405581193671,1.0,0.7305379629121682
t_37,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026810943833236833,85344256.0,2.6810943833236833,8534425.6,0.0,,,,-0.00013431119786998756,0.0026810943833236833,1.0,0.7180545694178285
t_38,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002547450008962815,85446656.0,2.547450008962815,8544665.6,0.0,,,,-0.0001336443743608683,0.002547450008962815,1.0,0.7058566427978241
t_39,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002578688638856586,85508096.0,2.578688638856586,8550809.6,16.0,,,,3.1238629893771096e-05,0.002578688638856586,0.058823529411764705,0.7091702302474473
t_40,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002601511791479953,85565440.0,2.601511791479953,8556544.0,16.0,,,,2.282315262336701e-05,0.002601511791479953,1.0,0.7116586180862858
t_41,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026412262783917333,85647360.0,2.6412262783917333,8564736.0,16.0,,,,3.971448691178015e-05,0.0026412262783917333,1.0,0.7158919017425427
t_42,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026288846762130176,85741568.0,2.628884676213018,8574156.8,16.0,,,,-1.234160217871566e-05,0.0026288846762130176,1.0,0.7152244766499269
t_43,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026185548312760735,85790720.0,2.6185548312760734,8579072.0,16.0,,,,-1.032984493694409e-05,0.0026185548312760735,1.0,0.7145049945888603
t_44,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026421664790881936,85839872.0,2.6421664790881936,8583987.200000001,16.0,,,,2.3611647812120124e-05,0.0026421664790881936,1.0,0.71702425412849
t_45,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0024610759441485246,85938176.0,2.461075944148525,8593817.6,16.0,,,,-0.00018109053493966902,0.0024610759441485246,1.0,0.7002767690821036
t_46,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016445753175527145,85966848.0,1.6445753175527145,8596684.8,16.0,,,,-0.0008165006265958101,0.0016445753175527145,1.0,0.6225204984932351
t_47,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016363497872428866,92315648.0,1.6363497872428865,9231564.8,16.0,,,,-8.225530309827894e-06,0.0016363497872428866,1.0,0.6561204516881431
t_48,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016191674970717088,92315648.0,1.6191674970717087,9231564.8,16.0,,,,-1.7182290171177802e-05,0.0016191674970717088,1.0,0.6544808951022247
t_49,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016080138026030124,92315648.0,1.6080138026030124,9231564.8,16.0,,,,-1.1153694468696383e-05,0.0016080138026030124,1.0,0.6534165949977981
t_50,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016191980206696685,92315648.0,1.6191980206696686,9231564.8,16.0,,,,1.1184218066656116e-05,0.0016191980206696685,1.0,0.6544838077038373
t_51,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015961707077658176,92315648.0,1.5961707077658176,9231564.8,16.0,,,,-2.302731290385095e-05,0.0015961707077658176,1.0,0.6522865114091417
t_52,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015864901949378736,92319744.0,1.5864901949378736,9231974.4,16.0,,,,-9.680512827943931e-06,0.0015864901949378736,1.0,0.6513849679927233
t_53,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015921671200390414,92315648.0,1.5921671200390415,9231564.8,16.0,,,,5.676925101167794e-06,0.0015921671200390414,1.0,0.6519044838354398
t_54,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015829526152926522,92319744.0,1.5829526152926523,9231974.4,16.0,,,,-9.214504746389227e-06,0.0015829526152926522,1.0,0.6510474075192503
t_55,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.001542518881363797,92315648.0,1.542518881363797,9231564.8,16.0,,,,-4.043373392885528e-05,0.001542518881363797,1.0,0.6471669840092644
t_56,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.001594096101857575,92315648.0,1.594096101857575,9231564.8,16.0,,,,5.15772204937781e-05,0.001594096101857575,1.0,0.6520885498018032
t_57,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015951025452577265,92319744.0,1.5951025452577265,9231974.4,16.0,,,,1.006443400151458e-06,0.0015951025452577265,1.0,0.6522067697168519
t_58,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,1.1590026434228629e-05,0.0016066925716919551,1.0,0.6532905214173753
t_59,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6505795716094032
t_60,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6505477164203622
t_61,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015699639195513276,92319744.0,1.5699639195513275,9231974.4,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.649808009194986
t_62,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.648668886908825
t_63,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015558249981760413,92315648.0,1.5558249981760413,9231564.8,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.6484366710669951
t_64,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015548902195609505,92319744.0,1.5548902195609506,9231974.4,16.0,,,,-9.347786150907655e-07,0.0015548902195609505,1.0,0.6483696570401122
t_65,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015483795577790162,92315648.0,1.5483795577790163,9231564.8,16.0,,,,-6.51066178193431e-06,0.0015483795577790162,1.0,0.64772621741289
t_66,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015634258825489194,92315648.0,1.5634258825489193,9231564.8,16.0,,,,1.5046324769903141e-05,0.0015634258825489194,1.0,0.6491619573884461
t_67,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015919963265476713,92315648.0,1.5919963265476713,9231564.8,16.0,,,,2.857044399875194e-05,0.0015919963265476713,1.0,0.6518881864972609
t_68,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015763652728794516,92319744.0,1.5763652728794515,9231974.4,16.0,,,,-1.5631053668219716e-05,0.0015763652728794516,1.0,0.6504188346963224
t_69,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015863241289655412,92315648.0,1.5863241289655412,9231564.8,16.0,,,,9.95885608608962e-06,0.0015863241289655412,1.0,0.6513469379902364
t_70,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.001570082041744896,92315648.0,1.570082041744896,9231564.8,0.0,,,,-1.6242087220645282e-05,0.001570082041744896,-0.06666666666666667,0.6497970967987321
t_71,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015840531443755837,92315648.0,1.5840531443755836,9231564.8,0.0,,,,1.3971102630687795e-05,0.0015840531443755837,1.0,0.6511302376724155
t_72,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015742694364099085,92319744.0,1.5742694364099086,9231974.4,0.0,,,,-9.783707965675204e-06,0.0015742694364099085,1.0,0.6502188472410755
t_73,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015800573515905188,92315648.0,1.5800573515905187,9231564.8,0.0,,,,5.7879151806102674e-06,0.0015800573515905188,1.0,0.6507489539022399
t_74,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015715994041355064,92315648.0,1.5715994041355064,9231564.8,0.0,,,,-8.457947455012358e-06,0.0015715994041355064,1.0,0.6499418855012836
t_75,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015509884867011417,92319744.0,1.5509884867011416,9231974.4,0.0,,,,-2.0610917434364705e-05,0.0015509884867011417,1.0,0.6479973485909437
t_76,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015486165678087241,92315648.0,1.548616567808724,9231564.8,0.0,,,,-2.3719188924175953e-06,0.0015486165678087241,1.0,0.6477488332197042
t_77,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,,92315648.0,,9231564.8,0.0,,,,,,1.0,
