timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.005809305287738603,33779712.0,5.809305287738603,3377971.2,13.0,1.0,7.994444444444412,71.3600211101996,-0.0006308188191755174,0.005809305287738603,1.0,0.8289110576325815
t_11,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00510320294764535,34922496.0,5.103202947645349,3492249.6,13.0,1.0,7.893287037037112,70.70572486723039,-0.0007061023400932532,0.00510320294764535,1.0,0.7868745947471283
t_12,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006953452597009812,35049472.0,0.6953452597009812,3504947.2,13.0,1.0,8.109490740740938,70.91055477494574,-0.004407857687944368,0.0006953452597009812,1.0,0.4460766684998827
t_13,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006876364785656922,44695552.0,0.6876364785656922,4469555.2,13.0,1.0,8.103703703703658,70.2708017802735,-7.708781135288981e-06,0.0006876364785656922,1.0,0.553386896521718
t_14,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006813584495562324,44695552.0,0.6813584495562324,4469555.2,13.0,1.0,8.213194444444298,71.45467716612562,-6.278029009459843e-06,0.0006813584495562324,1.0,0.5528994813022877
t_15,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006870775501327635,44695552.0,0.6870775501327635,4469555.2,13.0,1.0,8.00023148148145,69.91139363550471,5.719100576531103e-06,0.0006870775501327635,1.0,0.5533435022933111
t_16,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006788011553112246,44695552.0,0.6788011553112246,4469555.2,13.0,1.0,8.12870370370365,70.75677616666462,-8.276394821538839e-06,0.0006788011553112246,1.0,0.5527009374386483
t_17,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006772574460738951,44695552.0,0.677257446073895,4469555.2,13.0,1.0,8.153935185185176,70.35658695450637,-1.5437092373295734e-06,0.0006772574460738951,1.0,0.55258108654667
t_18,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006690637482259654,44695552.0,0.6690637482259654,4469555.2,13.0,1.0,8.22476851851846,71.84107278196097,-8.193697847929705e-06,0.0006690637482259654,1.0,0.5519449421407623
t_19,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006558864462673129,44695552.0,0.6558864462673129,4469555.2,13.0,2.0,8.403009259259264,71.34570275749483,-1.3177301958652485e-05,0.0006558864462673129,1.0,0.5509218794062642
t_20,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.000646427825459525,44695552.0,0.646427825459525,4469555.2,13.0,2.0,8.56018518518512,70.81627354500674,-9.45862080778783e-06,0.000646427825459525,1.0,0.5501875285885811
t_21,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006868523204423616,44695552.0,0.6868523204423617,4469555.2,13.0,2.0,8.318287037036995,70.51716240735239,4.042449498283657e-05,0.0006868523204423616,1.0,0.5533260158530917
t_22,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006809648158814377,44695552.0,0.6809648158814376,4469555.2,13.0,2.0,8.278935185185205,71.4891611569329,-5.887504560923959e-06,0.0006809648158814377,1.0,0.5528689202705235
t_23,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007120325478894643,44695552.0,0.7120325478894642,4469555.2,13.0,2.0,8.044907407407422,69.86201655881257,3.106773200802664e-05,0.0007120325478894643,1.0,0.5552809647817987
t_24,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.000711380574303769,44695552.0,0.711380574303769,4469555.2,13.0,2.0,7.9171296296296845,70.0656470233694,-6.519735856953032e-07,0.000711380574303769,1.0,0.5552303466900608
t_25,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006865894865119334,44695552.0,0.6865894865119334,4469555.2,13.0,2.0,7.644212962962911,70.11549887964513,-2.479108779183557e-05,0.0006865894865119334,1.0,0.5533056098852824
t_26,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00069297430376063,44695552.0,0.69297430376063,4469555.2,13.0,2.0,7.758101851851748,71.64456401115783,6.384817248696571e-06,0.00069297430376063,1.0,0.5538013159573006
t_27,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007044526009541074,44695552.0,0.7044526009541073,4469555.2,13.0,2.0,7.8138888888889255,71.04296830196581,1.1478297193477389e-05,0.0007044526009541074,1.0,0.5546924709259723
t_28,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007012517346751694,44695552.0,0.7012517346751694,4469555.2,13.0,2.0,7.608101851852055,71.1565655644367,-3.200866278937984e-06,0.0007012517346751694,1.0,0.5544439612524164
t_29,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006967744643344291,44695552.0,0.6967744643344291,4469555.2,13.0,2.0,7.504398148148113,71.19047482206386,-4.4772703407402635e-06,0.0006967744643344291,1.0,0.5540963537943603
t_30,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006795694752850154,44695552.0,0.6795694752850154,4469555.2,13.0,2.0,7.677546296296285,72.67918368897239,-1.7204989049413705e-05,0.0006795694752850154,1.0,0.5527605884609762
t_31,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.000679271859235015,44695552.0,0.679271859235015,4469555.2,0.0,,,,-2.9761605000041495e-07,0.000679271859235015,-0.08333333333333333,0.5527374820700853
t_32,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006656058299893891,44695552.0,0.6656058299893891,4469555.2,0.0,,,,-1.3666029245625955e-05,0.0006656058299893891,1.0,0.551676475401677
t_33,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006768842765866187,44695552.0,0.6768842765866188,4469555.2,0.0,,,,1.1278446597229666e-05,0.0006768842765866187,1.0,0.5525521143187222
t_34,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006705484191860214,44695552.0,0.6705484191860214,4469555.2,0.0,,,,-6.335857400597352e-06,0.0006705484191860214,1.0,0.5520602094038933
t_35,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006396360115701199,44695552.0,0.63963601157012,4469555.2,0.0,,,,-3.0912407615901446e-05,0.0006396360115701199,1.0,0.5496602240074385
t_36,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006629854617432292,44695552.0,0.6629854617432293,4469555.2,0.0,,,,2.3349450173109276e-05,0.0006629854617432292,1.0,0.5514730345826292
t_37,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006711596230461757,44695552.0,0.6711596230461757,4469555.2,0.0,,,,8.174161302946484e-06,0.0006711596230461757,1.0,0.5521076622052685
t_38,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006799910593901647,44695552.0,0.6799910593901647,4469555.2,0.0,,,,8.831436343988987e-06,0.0006799910593901647,1.0,0.5527933195153899
t_39,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006897597513329167,44695552.0,0.6897597513329168,4469555.2,0.0,,,,9.76869194275207e-06,0.0006897597513329167,1.0,0.5535517437150311
t_40,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006992057382402146,44695552.0,0.6992057382402146,4469555.2,0.0,,,,9.445986907297816e-06,0.0006992057382402146,1.0,0.5542851136587218
t_41,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007020868406285021,44695552.0,0.7020868406285021,4469555.2,0.0,,,,2.881102388287561e-06,0.0007020868406285021,1.0,0.5545087974216787
t_42,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.000675136643047824,44695552.0,0.675136643047824,4469555.2,0.0,,,,-2.695019758067814e-05,0.000675136643047824,1.0,0.5524164310997514
t_43,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00036400461516613626,44695552.0,0.36400461516613625,4469555.2,,,,,-0.0003111320278816877,0.00036400461516613626,,0.5282606832665958
t_44,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0002398816324766709,,0.23988163247667088,,,,,,-0.00012412298268946537,0.0002398816324766709,,
t_45,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00014798177267259533,,0.14798177267259532,,,,,,-9.189985980407556e-05,0.00014798177267259533,,
t_46,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00027961865241835077,,0.27961865241835077,,,,,,0.00013163687974575544,0.00027961865241835077,,
t_47,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00018512746675497505,,0.18512746675497505,,,,,,-9.449118566337572e-05,0.00018512746675497505,,
t_48,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010536614153846222,,0.10536614153846222,,,,,,-7.976132521651283e-05,0.00010536614153846222,,
t_49,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0003536540600142313,,0.3536540600142313,,,,,,0.00024828791847576905,0.0003536540600142313,,
t_50,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00021397083333333418,,0.2139708333333342,,,,,,-0.0001396832266808971,0.00021397083333333418,,
t_51,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00015785556185845525,,0.15785556185845526,,,,,,-5.611527147487893e-05,0.00015785556185845525,,
