timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025010291018810866,48545792.0,2.5010291018810866,4854579.2,0.0,4.0,8.33796296296289,49.51098952311389,1.1305238068320782e-05,0.0025010291018810866,1.0,0.9103366050374362
t_15,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025036100338311747,48545792.0,2.503610033831175,4854579.2,0.0,4.0,8.452777777777854,48.27031550602633,2.5809319500881382e-06,0.0025036100338311747,1.0,0.9108112994953986
t_16,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002414442007883668,48545792.0,2.4144420078836677,4854579.2,0.0,4.0,8.464351851851589,48.14542348714609,-8.916802594750688e-05,0.002414442007883668,1.0,0.8944111895493434
t_17,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002482122448979592,48545792.0,2.482122448979592,4854579.2,0.0,4.0,8.554166666666845,48.303400146482,6.768044109592419e-05,0.002482122448979592,1.0,0.9068592241825661
t_18,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024337284407756443,48545792.0,2.4337284407756443,4854579.2,0.0,4.0,8.720601851852763,49.60592045143042,-4.839400820394772e-05,0.0024337284407756443,1.0,0.89795842093116
t_19,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002445855645327493,48545792.0,2.445855645327493,4854579.2,0.0,4.0,8.885185185185435,48.3649215851541,1.2127204551848781e-05,0.002445855645327493,1.0,0.9001889008131044
t_20,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024456056924678947,48545792.0,2.4456056924678946,4854579.2,0.0,4.0,8.48518518518479,48.259445552402305,-2.499528595984249e-07,0.0024456056924678947,1.0,0.9001429285676141
t_21,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002445778893947258,48545792.0,2.445778893947258,4854579.2,0.0,4.0,8.432407407406359,48.19302638749961,1.7320147936315464e-07,0.002445778893947258,1.0,0.9001747844181187
t_22,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002366453345767828,48549888.0,2.366453345767828,4854988.8,0.0,4.0,8.342592592592794,49.228820520073555,-7.932554817942968e-05,0.002366453345767828,1.0,0.8856229358434733
t_23,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002453192522129561,48545792.0,2.453192522129561,4854579.2,0.0,4.0,8.288194444443832,48.26404341784326,8.673917636173268e-05,0.002453192522129561,1.0,0.9015383260688055
t_24,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002456331490993742,48545792.0,2.456331490993742,4854579.2,0.0,4.0,8.223842592593016,48.18845351045778,3.1389688641813435e-06,0.002456331490993742,1.0,0.9021156567200428
t_25,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024491074752896044,48549888.0,2.4491074752896043,4854988.8,0.0,4.0,8.22407407407438,48.09589648005913,-7.224015704137762e-06,0.0024491074752896044,1.0,0.9008249860991404
t_26,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002459817879472733,48549888.0,2.459817879472733,4854988.8,0.0,4.0,8.363657407407004,49.3688305204309,1.0710404183128519e-05,0.002459817879472733,1.0,0.9027948828676682
t_27,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024467169887134165,48549888.0,2.4467169887134164,4854988.8,0.0,4.0,8.334722222221487,48.210593232092,-1.3100890759316398e-05,0.0024467169887134165,1.0,0.9003853190519284
t_28,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024803131613547347,48549888.0,2.4803131613547347,4854988.8,0.0,4.0,8.160879629629363,48.28295963598899,3.359617264131823e-05,0.0024803131613547347,1.0,0.9065644501836263
t_29,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025466751062483057,49684480.0,2.5466751062483057,4968448.0,0.0,4.0,8.214583333334573,48.303749984069896,6.636194489357096e-05,0.0025466751062483057,1.0,0.9292950980560544
t_30,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025092158832549054,46596096.0,2.5092158832549054,4659609.600000001,0.0,4.0,8.266203703703837,49.80667725008665,-3.7459222993400324e-05,0.0025092158832549054,1.0,0.8937558671194732
t_31,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.00022818413828878278,0.0,0.22818413828878278,0.0,0.0,,,,-0.0022810317449661224,0.00022818413828878278,1.0,0.041968462530335454
t_32,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0004299350000000001,53747712.0,0.4299350000000001,5374771.2,0.0,,,,0.00020175086171121733,0.0004299350000000001,1.0,0.5776693381040889
t_33,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0007754487764265717,53899264.0,0.7754487764265716,5389926.4,0.0,,,,0.00034551377642657157,0.0007754487764265717,1.0,0.6426233793536774
t_34,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0010067291049418575,43978752.0,1.0067291049418576,4397875.2,0.0,,,,0.00023128032851528588,0.0010067291049418575,1.0,0.5931330349061629
t_35,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0012528322368284828,43970560.0,1.2528322368284828,4397056.0,0.0,,,,0.0002461031318866252,0.0012528322368284828,1.0,0.6383212307580047
t_36,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0015118212151624055,43970560.0,1.5118212151624055,4397056.0,0.0,,,,0.0002589889783339227,0.0015118212151624055,1.0,0.6859554323045696
t_37,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0017561322617935448,43962368.0,1.7561322617935449,4396236.8,0.0,,,,0.00024431104663113937,0.0017561322617935448,1.0,0.7308140212719887
t_38,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0019772719947366867,43278336.0,1.9772719947366868,4327833.600000001,0.0,,,,0.00022113973294314191,0.0019772719947366867,1.0,0.7651413839874099
t_39,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0022318979802761338,44658688.0,2.2318979802761336,4465868.8,0.0,,,,0.000254625985539447,0.0022318979802761338,1.0,0.824778052304349
t_40,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025120548147263646,45813760.0,2.5120548147263646,4581376.0,0.0,,,,0.00028015683445023086,0.0025120548147263646,1.0,0.8870206234152251
t_41,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002477596904467804,47087616.0,2.477596904467804,4708761.600000001,0.0,,,,-3.445791025856069e-05,0.002477596904467804,1.0,0.8925000057158841
t_42,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024552834220970855,47448064.0,2.4552834220970854,4744806.4,0.0,,,,-2.231348237071839e-05,0.0024552834220970855,1.0,0.8917397474337432
t_43,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0023779702107024825,47448064.0,2.3779702107024825,4744806.4,0.0,,,,-7.731321139460307e-05,0.0023779702107024825,1.0,0.8775200184032885
t_44,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0024880137347752978,47448064.0,2.488013734775298,4744806.4,0.0,,,,0.0001100435240728153,0.0024880137347752978,1.0,0.8977596264294658
t_45,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002483042101393955,47448064.0,2.4830421013939548,4744806.4,0.0,,,,-4.971633381342915e-06,0.002483042101393955,1.0,0.8968452254073607
t_46,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002510618717258955,47448064.0,2.510618717258955,4744806.4,0.0,,,,2.7576615865000133e-05,0.002510618717258955,1.0,0.9019172176077082
t_47,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025218394020135306,47579136.0,2.521839402013531,4757913.600000001,0.0,,,,1.1220684754575678e-05,0.0025218394020135306,1.0,0.9051968649126239
t_48,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002520565444732993,47681536.0,2.520565444732993,4768153.600000001,0.0,,,,-1.273957280537811e-06,0.002520565444732993,1.0,0.9059124742299086
t_49,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025105221408240398,47685632.0,2.51052214082404,4768563.2,0.0,,,,-1.0043303908953069e-05,0.0025105221408240398,1.0,0.9041032697955986
t_50,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025170754183810487,47689728.0,2.5170754183810486,4768972.8,0.0,,,,6.553277557008914e-06,0.0025170754183810487,1.0,0.9053465694161689
t_51,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.00048617660319038355,47689728.0,0.4861766031903835,4768972.8,17.0,,,,-0.002030898815190665,0.00048617660319038355,0.05555555555555555,0.5318162203418481
t_52,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0007353682907907906,0.0,0.7353682907907906,0.0,17.0,,,,0.000249191687600407,0.0007353682907907906,1.0,0.13525162962463141
t_53,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0009899692886783317,46297088.0,0.9899692886783317,4629708.8,17.0,,,,0.00025460099788754116,0.0009899692886783317,1.0,0.6115567015891492
t_54,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0012414016253165163,46297088.0,1.2414016253165163,4629708.8,17.0,,,,0.00025143233663818456,0.0012414016253165163,1.0,0.6578010579157917
t_55,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0016324261715449672,46301184.0,1.6324261715449673,4630118.4,17.0,,,,0.00039102454622845094,0.0016324261715449672,1.0,0.7297577215512049
t_56,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0018602995128162401,46301184.0,1.86029951281624,4630118.4,17.0,,,,0.00022787334127127292,0.0018602995128162401,1.0,0.7716690211556607
t_57,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002088134601330605,46301184.0,2.088134601330605,4630118.4,17.0,,,,0.0002278350885143647,0.002088134601330605,1.0,0.8135732851729499
t_58,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0023419340064364065,46301184.0,2.3419340064364063,4630118.4,17.0,,,,0.00025379940510580163,0.0023419340064364065,1.0,0.8602530014024977
t_59,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026863624829452887,46301184.0,2.6863624829452886,4630118.4,17.0,,,,0.0003444284765088822,0.0026863624829452887,1.0,0.923601548409957
t_60,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026421217600964444,46301184.0,2.6421217600964444,4630118.4,17.0,,,,-4.424072284884423e-05,0.0026421217600964444,1.0,0.9154646326141409
t_61,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026295828778957015,46301184.0,2.6295828778957016,4630118.4,17.0,,,,-1.2538882200742885e-05,0.0026295828778957015,1.0,0.9131584354710767
t_62,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002645235146325065,46317568.0,2.645235146325065,4631756.8,17.0,,,,1.5652268429363486e-05,0.002645235146325065,1.0,0.9161892452464115
t_63,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025710821380621365,46321664.0,2.5710821380621365,4632166.4,17.0,,,,-7.415300826292852e-05,0.0025710821380621365,1.0,0.9025887491597187
t_64,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025231094000554826,46317568.0,2.523109400055483,4631756.8,17.0,,,,-4.797273800665391e-05,0.0025231094000554826,1.0,0.8937274306578022
t_65,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002551119569460711,46317568.0,2.551119569460711,4631756.8,17.0,,,,2.8010169405228314e-05,0.002551119569460711,1.0,0.8988791636133329
t_66,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025657064839843444,46317568.0,2.565706483984344,4631756.8,17.0,,,,1.4586914523633497e-05,0.0025657064839843444,1.0,0.901562042362966
t_67,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025899915548128582,46317568.0,2.5899915548128583,4631756.8,17.0,,,,2.428507082851382e-05,0.0025899915548128582,1.0,0.9060286415435942
t_68,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025739187701299625,46383104.0,2.5739187701299624,4638310.4,17.0,,,,-1.6072784682895705e-05,0.0025739187701299625,1.0,0.9036804250439616
t_69,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025947633750239853,46383104.0,2.594763375023985,4638310.4,17.0,,,,2.084460489402279e-05,0.0025947633750239853,1.0,0.9075142411278267
t_70,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026475155501027303,46383104.0,2.6475155501027303,4638310.4,17.0,,,,5.2752175078745e-05,0.0026475155501027303,1.0,0.9172166143943863
t_71,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002642463885857356,46391296.0,2.642463885857356,4639129.600000001,17.0,,,,-5.0516642453742565e-06,0.002642463885857356,1.0,0.9163634874191594
t_72,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002642878648924514,46391296.0,2.6428786489245137,4639129.600000001,17.0,,,,4.147630671578681e-07,0.002642878648924514,1.0,0.9164397721617077
t_73,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002684931176377344,45260800.0,2.684931176377344,4526080.0,17.0,,,,4.205252745283e-05,0.002684931176377344,1.0,0.9136871079631452
t_74,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002718519151420519,45244416.0,2.718519151420519,4524441.600000001,17.0,,,,3.358797504317496e-05,0.002718519151420519,1.0,0.9197127441294931
t_75,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002705074904519531,45244416.0,2.705074904519531,4524441.600000001,17.0,,,,-1.3444246900987979e-05,0.002705074904519531,1.0,0.9172400289944971
t_76,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026868684373941906,45236224.0,2.6868684373941907,4523622.4,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.9138154352557535
t_77,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002694515750125765,45240320.0,2.694515750125765,4524032.0,17.0,,,,7.647312731574527e-06,0.002694515750125765,1.0,0.915259953832974
t_78,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026759870783804817,45223936.0,2.6759870783804818,4522393.600000001,17.0,,,,-1.852867174528339e-05,0.0026759870783804817,1.0,0.9117001054237901
t_79,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026753536807232322,45223936.0,2.6753536807232323,4522393.600000001,17.0,,,,-6.333976572494605e-07,0.0026753536807232322,1.0,0.9115836086065948
t_80,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002666128608304689,45223936.0,2.666128608304689,4522393.600000001,17.0,,,,-9.225072418543243e-06,0.002666128608304689,1.0,0.909886899496835
t_81,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002669129933638342,45223936.0,2.669129933638342,4522393.600000001,17.0,,,,3.001325333653118e-06,0.002669129933638342,1.0,0.9104389142457627
t_82,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002632901984158265,45223936.0,2.632901984158265,4522393.600000001,0.0,,,,-3.622794948007725e-05,0.002632901984158265,-0.0625,0.9037757370779383
t_83,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025894671181607327,45223936.0,2.5894671181607327,4522393.600000001,0.0,,,,-4.343486599753211e-05,0.0025894671181607327,1.0,0.8957870374259906
t_84,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002562252981159618,44916736.0,2.562252981159618,4491673.600000001,0.0,,,,-2.7214137001114677e-05,0.002562252981159618,1.0,0.887931953045906
t_85,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002584803990373187,44916736.0,2.5848039903731874,4491673.600000001,0.0,,,,2.255100921356914e-05,0.002584803990373187,1.0,0.8920796172626148
t_86,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025755894826702415,44916736.0,2.5755894826702415,4491673.600000001,0.0,,,,-9.214507702945667e-06,0.0025755894826702415,1.0,0.8903848512540452
t_87,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002583604424203031,45174784.0,2.583604424203031,4517478.4,0.0,,,,8.014941532789432e-06,0.002583604424203031,1.0,0.8942527875795963
t_88,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002581681228069641,44916736.0,2.581681228069641,4491673.600000001,0.0,,,,-1.92319613338994e-06,0.002581681228069641,1.0,0.8915052673813726
t_89,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002581155303691162,44916736.0,2.581155303691162,4491673.600000001,0.0,,,,-5.259243784790611e-07,0.002581155303691162,1.0,0.891408537443273
t_90,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002546610410274051,44920832.0,2.546610410274051,4492083.2,0.0,,,,-3.454489341711076e-05,0.002546610410274051,1.0,0.8850929109196878
t_91,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025770534233256507,44920832.0,2.577053423325651,4492083.2,0.0,,,,3.044301305159952e-05,0.0025770534233256507,1.0,0.8906921013899282
t_92,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025712238684655413,44920832.0,2.5712238684655415,4492083.2,0.0,,,,-5.8295548601094115e-06,0.0025712238684655413,1.0,0.8896199083069655
t_93,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025575998703164815,44920832.0,2.5575998703164813,4492083.2,0.0,,,,-1.3623998149059867e-05,0.0025575998703164815,1.0,0.8871141326640128
t_94,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025113182168815308,44920832.0,2.5113182168815307,4492083.2,0.0,,,,-4.628165343495069e-05,0.0025113182168815308,1.0,0.8786018414390702
t_95,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0025209860917571898,44920832.0,2.5209860917571896,4492083.2,0.0,,,,9.667874875658993e-06,0.0025209860917571898,1.0,0.8803799923986849
t_96,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002586248281732998,44920832.0,2.5862482817329977,4492083.2,0.0,,,,6.526218997580805e-05,0.002586248281732998,1.0,0.8923832534280778
t_97,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002592932785822423,44920832.0,2.592932785822423,4492083.2,0.0,,,,6.6845040894250064e-06,0.002592932785822423,1.0,0.8936126919048919
t_98,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026092466030560217,44924928.0,2.6092466030560217,4492492.8,0.0,,,,1.631381723359894e-05,0.0026092466030560217,1.0,0.8966511857346863
t_99,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0026162309059351925,44748800.0,2.6162309059351925,4474880.0,0.0,,,,6.984302879170772e-06,0.0026162309059351925,1.0,0.8963019015475157
t_100,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.002514654335977233,44748800.0,2.514654335977233,4474880.0,0.0,,,,-0.00010157656995795966,0.002514654335977233,1.0,0.8776195667357704
t_101,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,,44748800.0,,4474880.0,0.0,,,,,,1.0,
t_102,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,,44687360.0,,4468736.0,,,,,,,,
t_103,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,,44687360.0,,4468736.0,,,,,,,,
