timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006532796649313574,9601024.0,0.6532796649313574,960102.4,0.0,2.0,8.642361111111569,49.62146323569283,1.6227586741055433e-05,0.0006532796649313574,1.0,0.7661314826316457
t_11,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006251047450352557,9826304.0,0.6251047450352557,982630.4,0.0,4.0,8.751851851851214,47.7124494953218,-2.8174919896101626e-05,0.0006251047450352557,1.0,0.7537859439705596
t_12,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006249860475499498,9932800.0,0.6249860475499498,993280.0,0.0,4.0,8.997140825456967,48.21686532027506,-1.1869748530596302e-07,0.0006249860475499498,1.0,0.7571505727820287
t_13,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006314091944136993,9498624.0,0.6314091944136994,949862.4,0.0,4.0,8.991435185184343,48.69776706164163,6.423146863749544e-06,0.0006314091944136993,1.0,0.7475729049097278
t_14,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006173478926194946,9506816.0,0.6173478926194945,950681.6000000001,0.0,4.0,9.359953703702828,49.78751114794956,-1.4061301794204752e-05,0.0006173478926194946,1.0,0.7380373018888164
t_15,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006503615320201665,9519104.0,0.6503615320201666,951910.4,0.0,4.0,9.240277777778289,48.40735188688652,3.301363940067198e-05,0.0006503615320201665,1.0,0.7614457156027099
t_16,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006078893403909633,9523200.0,0.6078893403909633,952320.0,0.0,4.0,9.162962962962212,48.433839589970354,-4.247219162920328e-05,0.0006078893403909633,1.0,0.7319750157273526
t_17,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006100358072255381,9523200.0,0.6100358072255382,952320.0,0.0,4.0,8.99652777777898,48.50975434654462,2.1464668345748655e-06,0.0006100358072255381,1.0,0.7334711118609529
t_18,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006350796812789996,9523200.0,0.6350796812789996,952320.0,0.0,4.0,9.329861111111512,49.78941026628387,2.5043874053461428e-05,0.0006350796812789996,1.0,0.75092679416558
t_19,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0005790488844452209,9535488.0,0.579048884445221,953548.8,0.0,4.0,9.382175925925196,48.35377675913956,-5.603079683377864e-05,0.0005790488844452209,1.0,0.7122708728414857
t_20,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000669828994960787,9580544.0,0.669828994960787,958054.4,0.0,4.0,9.30509259259317,48.25977040159106,9.078011051556604e-05,0.000669828994960787,1.0,0.7770034790006135
t_21,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006809148374548485,9064448.0,0.6809148374548486,906444.8,0.0,4.0,8.967210139560365,48.31419513490862,1.1085842494061582e-05,0.0006809148374548485,1.0,0.7680239124954502
t_22,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006493598862019915,9072640.0,0.6493598862019915,907264.0,0.0,4.0,9.272222222222837,49.53777708698737,-3.155495125285702e-05,0.0006493598862019915,1.0,0.7462951644903849
t_23,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000667996112676645,9076736.0,0.667996112676645,907673.6000000001,0.0,4.0,9.246064814814645,48.28670789585935,1.8636226474653527e-05,0.000667996112676645,1.0,0.7594172811370311
t_24,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006435020240779102,9138176.0,0.6435020240779102,913817.6000000001,0.0,4.0,9.162962962962538,48.2461517240621,-2.4494088598734807e-05,0.0006435020240779102,1.0,0.7443336639062292
t_25,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006327849288210725,9162752.0,0.6327849288210725,916275.2000000001,0.0,4.0,9.007175925926944,48.2939545316087,-1.0717095256837722e-05,0.0006327849288210725,1.0,0.7376593497731148
t_26,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006513779120730326,9179136.0,0.6513779120730326,917913.6000000001,0.0,4.0,9.22708333333334,49.97522400225696,1.8592983251960104e-05,0.0006513779120730326,1.0,0.751149098191411
t_27,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006477980790519669,9375744.0,0.6477980790519668,937574.4,0.0,4.0,9.061805555554898,48.52597181758369,-3.579833021065729e-06,0.0006477980790519669,1.0,0.7550182995691397
t_28,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006548738494707825,9375744.0,0.6548738494707825,937574.4,0.0,4.0,9.059953703705034,48.55368395222518,7.075770418815599e-06,0.0006548738494707825,1.0,0.7599501403948705
t_29,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006564216684511437,9375744.0,0.6564216684511437,937574.4,0.0,4.0,8.999074074074613,48.592216063692426,1.5478189803612473e-06,0.0006564216684511437,1.0,0.7610289765337435
t_30,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006301729465851499,9416704.0,0.6301729465851499,941670.4,0.0,4.0,9.391898148147376,49.51871093844683,-2.624872186599383e-05,0.0006301729465851499,1.0,0.7440594186394642
t_31,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006536153008863319,9416704.0,0.6536153008863319,941670.4,0.0,,,,2.3442354301181963e-05,0.0006536153008863319,1.0,0.7603988351482844
t_32,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006262746395118896,9424896.0,0.6262746395118897,942489.6000000001,0.0,,,,-2.7340661374442238e-05,0.0006262746395118896,1.0,0.7416074643676923
t_33,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006120084429974747,9424896.0,0.6120084429974747,942489.6000000001,0.0,,,,-1.4266196514414959e-05,0.0006120084429974747,1.0,0.7316638672421275
t_34,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006303522171243226,9424896.0,0.6303522171243225,942489.6000000001,0.0,,,,1.8343774126847894e-05,0.0006303522171243226,1.0,0.7444495525854795
t_35,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006452717589299657,10178560.0,0.6452717589299657,1017856.0,0.0,,,,1.4919541805643167e-05,0.0006452717589299657,1.0,0.7792452457898876
t_36,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006067481996523469,10182656.0,0.6067481996523469,1018265.6000000001,0.0,,,,-3.852355927761884e-05,0.0006067481996523469,1.0,0.752526758759871
t_37,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006163964450744352,10182656.0,0.6163964450744351,1018265.6000000001,0.0,,,,9.648245422088264e-06,0.0006163964450744352,1.0,0.759251625149373
t_38,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006278406250446361,10190848.0,0.6278406250446361,1019084.8,0.0,,,,1.1444179970200954e-05,0.0006278406250446361,1.0,0.7674934468893242
t_39,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006078126062662641,10272768.0,0.6078126062662641,1027276.8,0.0,,,,-2.0028018778372038e-05,0.0006078126062662641,1.0,0.7561856526524688
t_40,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006102427825080898,10285056.0,0.6102427825080898,1028505.6000000001,19.0,,,,2.430176241825701e-06,0.0006102427825080898,0.05,0.7582772678735866
t_41,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006472379598464099,10285056.0,0.6472379598464099,1028505.6000000001,19.0,,,,3.699517733832009e-05,0.0006472379598464099,1.0,0.7840630572862993
t_42,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006395782754112831,10326016.0,0.6395782754112831,1032601.6000000001,19.0,,,,-7.659684435126768e-06,0.0006395782754112831,1.0,0.7800501342580697
t_43,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006338942291269562,10326016.0,0.6338942291269563,1032601.6000000001,19.0,,,,-5.684046284326898e-06,0.0006338942291269562,1.0,0.7760883308273304
t_44,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006796057889281687,10326016.0,0.6796057889281687,1032601.6000000001,19.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.8079494743483203
t_45,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000642541663592187,10330112.0,0.642541663592187,1033011.2000000001,19.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7822482187248914
t_46,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006272776835268582,10330112.0,0.6272776835268582,1033011.2000000001,19.0,,,,-1.5263980065328758e-05,0.0006272776835268582,1.0,0.7716091623969541
t_47,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006273632363687564,10330112.0,0.6273632363687565,1033011.2000000001,19.0,,,,8.555284189816579e-08,0.0006273632363687564,1.0,0.7716687930765065
t_48,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006267751469146215,10330112.0,0.6267751469146216,1033011.2000000001,19.0,,,,-5.880894541348972e-07,0.0006267751469146215,1.0,0.7712588923296746
t_49,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006280003522056882,10330112.0,0.6280003522056882,1033011.2000000001,19.0,,,,1.2252052910666873e-06,0.0006280003522056882,1.0,0.7721128654120002
t_50,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006547660647746105,10330112.0,0.6547660647746104,1033011.2000000001,19.0,,,,2.6765712568922262e-05,0.0006547660647746105,1.0,0.7907686761808415
t_51,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,2.8529999999999993e-05,10342400.0,0.028529999999999993,1034240.0,19.0,,,,-0.0006262360647746104,2.8529999999999993e-05,1.0,0.35467735870547773
t_52,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,9.407015353118096e-05,0.0,0.09407015353118096,0.0,19.0,,,,6.554015353118096e-05,9.407015353118096e-05,1.0,0.06556728048074635
t_53,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.00014788079280269372,7032832.0,0.14788079280269373,703283.2000000001,19.0,,,,5.381063927151276e-05,0.00014788079280269372,1.0,0.3307319614433244
t_54,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0002243973171642929,7335936.0,0.2243973171642929,733593.6000000001,19.0,,,,7.651652436159917e-05,0.0002243973171642929,1.0,0.3938760118658012
t_55,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000281313814893658,7467008.0,0.28131381489365803,746700.8,19.0,,,,5.691649772936514e-05,0.000281313814893658,1.0,0.4377899491896312
t_56,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003685945167337293,8396800.0,0.3685945167337293,839680.0,19.0,,,,8.728070184007127e-05,0.0003685945167337293,1.0,0.5287230713753023
t_57,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.00042409858563684504,8466432.0,0.42409858563684505,846643.2000000001,19.0,,,,5.5504068903115746e-05,0.00042409858563684504,1.0,0.5696636776788585
t_58,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000474545514366939,8757248.0,0.474545514366939,875724.8,19.0,,,,5.044692873009397e-05,0.000474545514366939,1.0,0.6142393412013943
t_59,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0005516870887995563,8757248.0,0.5516870887995563,875724.8,19.0,,,,7.714157443261728e-05,0.0005516870887995563,1.0,0.668007333042433
t_60,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006215867785691068,8769536.0,0.6215867785691068,876953.6000000001,19.0,,,,6.989968976955051e-05,0.0006215867785691068,1.0,0.7171254742264909
t_61,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006387472739116891,9043968.0,0.6387472739116891,904396.8,19.0,,,,1.7160495342582278e-05,0.0006387472739116891,1.0,0.737969994689568
t_62,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000633732710165122,9031680.0,0.633732710165122,903168.0,19.0,,,,-5.014563746567023e-06,0.000633732710165122,1.0,0.734077050842595
t_63,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.00064108400824268,9035776.0,0.64108400824268,903577.6000000001,19.0,,,,7.351298077557921e-06,0.00064108400824268,1.0,0.7393335263943508
t_64,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006598375007516562,9129984.0,0.6598375007516563,912998.4,19.0,,,,1.8753492508976244e-05,0.0006598375007516562,1.0,0.755454376088674
t_65,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006800427742970345,9138176.0,0.6800427742970345,913817.6000000001,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.7698027157644263
t_66,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006521579135405502,9142272.0,0.6521579135405502,914227.2000000001,19.0,,,,-2.7884860756484365e-05,0.0006521579135405502,1.0,0.7504994449714504
t_67,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006338725982355724,9228288.0,0.6338725982355724,922828.8,19.0,,,,-1.828531530497781e-05,0.0006338725982355724,1.0,0.7405389129842581
t_68,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006648740813875729,9228288.0,0.6648740813875729,922828.8,19.0,,,,3.1001483152000514e-05,0.0006648740813875729,1.0,0.7621470731162875
t_69,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006415456095149325,9248768.0,0.6415456095149326,924876.8,19.0,,,,-2.332847187264033e-05,0.0006415456095149325,1.0,0.7465499872479682
t_70,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006476242646699652,9416704.0,0.6476242646699651,941670.4,19.0,,,,6.07865515503262e-06,0.0006476242646699652,1.0,0.7562230584834932
t_71,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006911138869118969,9437184.0,0.6911138869118969,943718.4,0.0,,,,4.348962224193177e-05,0.0006911138869118969,-0.05555555555555555,0.787198456591687
t_72,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006688788911864857,9441280.0,0.6688788911864858,944128.0,0.0,,,,-2.2234995725411186e-05,0.0006688788911864857,1.0,0.7718331647565954
t_73,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006245165279155708,14721024.0,0.6245165279155709,1472102.4000000001,0.0,,,,-4.4362363270914916e-05,0.0006245165279155708,1.0,0.9118219897746599
t_74,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006739455150671899,14721024.0,0.6739455150671899,1472102.4000000001,0.0,,,,4.9428987151619035e-05,0.0006739455150671899,1.0,0.9462741953126805
t_75,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006594457955293703,14721024.0,0.6594457955293703,1472102.4000000001,0.0,,,,-1.4499719537819583e-05,0.0006594457955293703,1.0,0.9361678316878648
t_76,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006849235635213582,14766080.0,0.6849235635213582,1476608.0,0.0,,,,2.5477767991987916e-05,0.0006849235635213582,1.0,0.9553844389082432
t_77,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006639366743624942,15155200.0,0.6639366743624942,1515520.0,0.0,,,,-2.0986889158864015e-05,0.0006639366743624942,1.0,0.9533526199610456
t_78,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006658938110473927,15155200.0,0.6658938110473928,1515520.0,0.0,,,,1.9571366848985562e-06,0.0006658938110473927,1.0,0.9547167522085322
t_79,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006708073460469551,15159296.0,0.6708073460469551,1515929.6,0.0,,,,4.913534999562391e-06,0.0006708073460469551,1.0,0.9582740969575776
t_80,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006413844234281476,15159296.0,0.6413844234281476,1515929.6,0.0,,,,-2.94229226188075e-05,0.0006413844234281476,1.0,0.9377661999520603
t_81,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000682775756881397,15159296.0,0.682775756881397,1515929.6,0.0,,,,4.1391333453249385e-05,0.000682775756881397,1.0,0.9666161280974602
t_82,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006994646298331241,15159296.0,0.6994646298331242,1515929.6,0.0,,,,1.6688872951727126e-05,0.0006994646298331241,1.0,0.9782483405756799
t_83,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006788895940577748,14974976.0,0.6788895940577748,1497497.6,0.0,,,,-2.057503577534937e-05,0.0006788895940577748,1.0,0.9579408696555894
t_84,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0007085306565002744,14987264.0,0.7085306565002744,1498726.4000000001,0.0,,,,2.9641062442499586e-05,0.0007085306565002744,1.0,0.9789985834815944
t_85,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006962862060590722,14987264.0,0.6962862060590722,1498726.4000000001,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9704641516105463
t_86,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006882437318326064,15282176.0,0.6882437318326065,1528217.6,0.0,,,,-8.04247422646581e-06,0.0006882437318326064,1.0,0.9744050536696669
t_87,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006850361146055959,15282176.0,0.6850361146055959,1528217.6,0.0,,,,-3.207617227010467e-06,0.0006850361146055959,1.0,0.9721693313868436
t_88,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0007173559193049374,15286272.0,0.7173559193049375,1528627.2000000002,0.0,,,,3.2319804699341504e-05,0.0007173559193049374,1.0,0.9948289578361178
t_89,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006917337187221572,15286272.0,0.6917337187221573,1528627.2000000002,0.0,,,,-2.5622200582780196e-05,0.0006917337187221572,1.0,0.9769701795830532
t_90,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000680891404512766,15286272.0,0.6808914045127661,1528627.2000000002,0.0,,,,-1.0842314209391201e-05,0.000680891404512766,1.0,0.9694130423812743
t_91,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006863473489241865,15286272.0,0.6863473489241866,1528627.2000000002,0.0,,,,5.455944411420508e-06,0.0006863473489241865,1.0,0.9732158578767588
t_92,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006962794118718383,15286272.0,0.6962794118718384,1528627.2000000002,0.0,,,,9.932062947651797e-06,0.0006962794118718383,1.0,0.9801385462385382
t_93,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006784699072509138,15290368.0,0.6784699072509138,1529036.8,0.0,,,,-1.7809504620924506e-05,0.0006784699072509138,1.0,0.967857839743437
t_94,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006604004974951372,15290368.0,0.6604004974951372,1529036.8,0.0,,,,-1.8069409755776624e-05,0.0006604004974951372,1.0,0.9552633874851463
t_95,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006794645329272996,15290368.0,0.6794645329272996,1529036.8,0.0,,,,1.9064035432162364e-05,0.0006794645329272996,1.0,0.9685510978943905
t_96,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006843346494862599,15290368.0,0.6843346494862599,1529036.8,0.0,,,,4.870116558960318e-06,0.0006843346494862599,1.0,0.9719455889886294
t_97,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006460547228821041,15290368.0,0.6460547228821041,1529036.8,0.0,,,,-3.827992660415582e-05,0.0006460547228821041,1.0,0.9452643241004508
t_98,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006593397276244224,15290368.0,0.6593397276244224,1529036.8,0.0,,,,1.3285004742318333e-05,0.0006593397276244224,1.0,0.9545240265611139
t_99,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006326472222222284,15290368.0,0.6326472222222285,1529036.8,0.0,,,,-2.669250540219398e-05,0.0006326472222222284,1.0,0.9359192414859054
t_100,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006686902542880118,15339520.0,0.6686902542880118,1533952.0,0.0,,,,3.604303206578333e-05,0.0006686902542880118,1.0,0.9626324716588944
t_101,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0006842619779141585,15343616.0,0.6842619779141585,1534361.6,0.0,,,,1.5571723626146773e-05,0.0006842619779141585,1.0,0.9736186173279289
t_102,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,,15446016.0,,1544601.6,,,,,,,,
t_103,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,,15138816.0,,1513881.6,,,,,,,,
