timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006429951741834654,15200256.0,0.6429951741834654,1520025.6,19.0,1.0,8.98287037036998,48.82733191116024,9.535981618841302e-06,0.0006429951741834654,1.0,0.9209118177484075
t_24,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0005630105263157895,15200256.0,0.5630105263157895,1520025.6,19.0,1.0,8.893055555555378,48.368719821822715,-7.998464786767591e-05,0.0005630105263157895,1.0,0.8671923142750924
t_25,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0005358124395018406,15204352.0,0.5358124395018407,1520435.2000000002,19.0,1.0,8.508564814814306,48.44478450879179,-2.7198086813948912e-05,0.0005358124395018406,1.0,0.8490572493797811
t_26,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0004746025438251183,15200256.0,0.4746025438251183,1520025.6,19.0,1.0,8.911342592591936,49.61344195957027,-6.12098956767223e-05,0.0004746025438251183,1.0,0.8078155082368466
t_27,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00039569809268378783,15200256.0,0.3956980926837878,1520025.6,19.0,1.0,8.796759259260355,49.65527253972344,-7.890445114133049e-05,0.00039569809268378783,1.0,0.7548214893826397
t_28,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00033813795388802225,15200256.0,0.33813795388802226,1520025.6,19.0,2.0,9.1793981481472,48.29193047127871,-5.756013879576558e-05,0.00033813795388802225,1.0,0.7161627947656539
t_29,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00029138315884640894,15200256.0,0.2913831588464089,1520025.6,19.0,2.0,9.246527777778041,48.480792791946335,-4.675479504161331e-05,0.00029138315884640894,1.0,0.6847612140674773
t_30,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00021254152196007977,15200256.0,0.21254152196007978,1520025.6,19.0,2.0,9.395601851851168,48.278861538530734,-7.884163688632917e-05,0.00021254152196007977,1.0,0.6318093826914886
t_31,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00015925297906547295,15200256.0,0.15925297906547295,1520025.6,19.0,,,,-5.3288542894606815e-05,0.00015925297906547295,1.0,0.5960195887569003
t_32,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00010472051251944992,15020032.0,0.10472051251944992,1502003.2000000002,19.0,,,,-5.453246654602303e-05,0.00010472051251944992,1.0,0.5535957180723111
t_33,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00010257282289964748,15011840.0,0.10257282289964748,1501184.0,19.0,,,,-2.1476896198024438e-06,0.00010257282289964748,1.0,0.5518897069520599
t_34,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00015721442226890756,15011840.0,0.15721442226890756,1501184.0,19.0,,,,5.464159936926008e-05,0.00015721442226890756,1.0,0.5885882443008841
t_35,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00021249841794537287,15011840.0,0.21249841794537289,1501184.0,19.0,,,,5.5283995676465314e-05,0.00021249841794537287,1.0,0.6257182295784813
t_36,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006784168238247281,15011840.0,0.6784168238247281,1501184.0,19.0,,,,0.00046591840587935525,0.0006784168238247281,1.0,0.9386395974930397
t_37,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006557783101965856,15011840.0,0.6557783101965856,1501184.0,0.0,,,,-2.263851362814247e-05,0.0006557783101965856,-0.05555555555555555,0.9234350583233528
t_38,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006795351830960804,15011840.0,0.6795351830960804,1501184.0,0.0,,,,2.375687289949476e-05,0.0006795351830960804,1.0,0.9393907129428597
t_39,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006752378714070438,15011840.0,0.6752378714070438,1501184.0,0.0,,,,-4.297311689036563e-06,0.0006752378714070438,1.0,0.9365045409541173
t_40,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000663932334008183,15536128.0,0.663932334008183,1553612.8,0.0,,,,-1.1305537398860845e-05,0.000663932334008183,1.0,0.9457802257556431
t_41,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006873402542227759,15536128.0,0.6873402542227759,1553612.8,0.0,,,,2.3407920214592922e-05,0.0006873402542227759,1.0,0.9615015158381002
t_42,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006939072572260265,15540224.0,0.6939072572260265,1554022.4000000001,0.0,,,,6.567003003250609e-06,0.0006939072572260265,1.0,0.9660438510197713
t_43,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006840817930511287,15052800.0,0.6840817930511287,1505280.0,,,,,-9.825464174897827e-06,0.0006840817930511287,,0.9437621896224313
t_44,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006502346292173307,,0.6502346292173307,,,,,,-3.3847163833798026e-05,0.0006502346292173307,,
t_45,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006870441585996485,,0.6870441585996485,,,,,,3.680952938231788e-05,0.0006870441585996485,,
t_46,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006618018752547765,,0.6618018752547765,,,,,,-2.524228334487206e-05,0.0006618018752547765,,
t_47,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006280377885788201,,0.6280377885788201,,,,,,-3.376408667595638e-05,0.0006280377885788201,,
t_48,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006651920877891114,,0.6651920877891113,,,,,,3.715429921029127e-05,0.0006651920877891114,,
t_49,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006943532977066215,,0.6943532977066215,,,,,,2.916120991751012e-05,0.0006943532977066215,,
t_50,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007068450133303608,,0.7068450133303608,,,,,,1.2491715623739303e-05,0.0007068450133303608,,
t_51,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000668724072016688,,0.6687240720166879,,,,,,-3.8120941313672836e-05,0.000668724072016688,,
t_52,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006713062936593249,,0.6713062936593249,,,,,,2.582221642636966e-06,0.0006713062936593249,,
t_53,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006866170449788186,,0.6866170449788186,,,,,,1.531075131949364e-05,0.0006866170449788186,,
t_54,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006635341258373154,,0.6635341258373154,,,,,,-2.308291914150315e-05,0.0006635341258373154,,
t_55,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006790421086467374,,0.6790421086467374,,,,,,1.5507982809421952e-05,0.0006790421086467374,,
t_56,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006997424307036239,,0.6997424307036239,,,,,,2.070032205688649e-05,0.0006997424307036239,,
t_57,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006979724990183236,,0.6979724990183236,,,,,,-1.7699316853002963e-06,0.0006979724990183236,,
t_58,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006707485151306698,,0.6707485151306698,,,,,,-2.7223983887653797e-05,0.0006707485151306698,,
t_59,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006583638693378935,,0.6583638693378935,,,,,,-1.2384645792776292e-05,0.0006583638693378935,,
t_60,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007126428573978754,,0.7126428573978755,,,,,,5.4278988059981974e-05,0.0007126428573978754,,
t_61,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007140370354221462,,0.7140370354221461,,,,,,1.3941780242707202e-06,0.0007140370354221462,,
t_62,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006947116481310731,,0.6947116481310731,,,,,,-1.9325387291073068e-05,0.0006947116481310731,,
t_63,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007444656288326273,,0.7444656288326272,,,,,,4.975398070155418e-05,0.0007444656288326273,,
t_64,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007196291930021099,,0.7196291930021099,,,,,,-2.4836435830517378e-05,0.0007196291930021099,,
t_65,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0007025174530713426,,0.7025174530713426,,,,,,-1.7111739930767257e-05,0.0007025174530713426,,
t_66,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0006961487410605667,,0.6961487410605667,,,,,,-6.368712010775945e-06,0.0006961487410605667,,
