timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023749815300831353,46936064.0,2.374981530083135,4693606.4,0.0,,,,1.4799560436559809e-05,0.0023749815300831353,1.0,0.8664247242382929
t_35,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022319159259259107,46936064.0,2.231915925925911,4693606.4,0.0,,,,-0.00014306560415722463,0.0022319159259259107,1.0,0.8371896044621312
t_36,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023740817325033905,46936064.0,2.3740817325033907,4693606.4,0.0,,,,0.0001421658065774798,0.0023740817325033905,1.0,0.8662408527188379
t_37,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023675994917622036,46936064.0,2.3675994917622036,4693606.4,0.0,,,,-6.482240741186897e-06,0.0023675994917622036,1.0,0.8649162220670269
t_38,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023699832021435085,46936064.0,2.3699832021435085,4693606.4,0.0,,,,2.3837103813048946e-06,0.0023699832021435085,1.0,0.8654033276779083
t_39,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022804805576695417,46936064.0,2.2804805576695415,4693606.4,0.0,,,,-8.95026444739668e-05,0.0022804805576695417,1.0,0.847113672754255
t_40,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.002360072659923033,46936064.0,2.360072659923033,4693606.4,0.0,,,,7.959210225349112e-05,0.002360072659923033,1.0,0.8633781316808055
t_41,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023530958162438736,46936064.0,2.3530958162438735,4693606.4,0.0,,,,-6.9768436791592045e-06,0.0023530958162438736,1.0,0.8619524300817292
t_42,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023576603796722573,46936064.0,2.3576603796722573,4693606.4,0.0,,,,4.56456342838368e-06,0.0023576603796722573,1.0,0.8628851878842827
t_43,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.002378000618153026,46936064.0,2.378000618153026,4693606.4,0.0,,,,2.0340238480768755e-05,0.002378000618153026,1.0,0.8670416677856814
t_44,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023472936381051255,46940160.0,2.3472936381051253,4694016.0,0.0,,,,-3.070698004790061e-05,0.0023472936381051255,1.0,0.8608000265721396
t_45,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.002357193595788087,46936064.0,2.357193595788087,4693606.4,0.0,,,,9.899957682961424e-06,0.002357193595788087,1.0,0.8627898016952424
t_46,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,,46936064.0,,4693606.4,0.0,,,,,,1.0,
t_47,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,,46927872.0,,4692787.2,,,,,,,,
