timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004616050037556646,27512832.0,0.4616050037556646,2751283.2,1.0,1.0,6.797916666666794,68.66784595251654,2.197839067051777e-05,0.0004616050037556646,1.0,0.9719416196181666
t_15,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004455053715798996,27512832.0,0.4455053715798996,2751283.2,1.0,1.0,7.0562499999999915,66.94292174857821,-1.6099632175764966e-05,0.0004455053715798996,1.0,0.9553859384463611
t_16,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0001460565368382795,27512832.0,0.1460565368382795,2751283.2,1.0,1.0,7.302777777777848,67.01161485780227,-0.00029944883474162013,0.0001460565368382795,1.0,0.6474547148551993
t_17,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00010437988210718516,27512832.0,0.10437988210718516,2751283.2,1.0,1.0,7.298842592592621,66.32198501845518,-4.167665473109433e-05,0.00010437988210718516,1.0,0.6045974992056354
t_18,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,5.926448052220853e-05,27512832.0,0.05926448052220853,2751283.2,1.0,1.0,7.326620370370279,68.07184764473092,-4.511540158497663e-05,5.926448052220853e-05,1.0,0.5582041284488061
t_19,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00013119442901706136,27512832.0,0.13119442901706135,2751283.2,1.0,2.0,7.378935185185227,66.87845167880812,7.192994849485282e-05,0.00013119442901706136,1.0,0.6321716129841224
t_20,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,9.396791501044274e-05,27512832.0,0.09396791501044274,2751283.2,1.0,2.0,7.116203703703789,67.11359251467506,-3.722651400661861e-05,9.396791501044274e-05,1.0,0.5938905957346059
t_21,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,6.080705190989235e-05,27512832.0,0.06080705190989235,2751283.2,1.0,2.0,6.892592592592592,66.81568082017924,-3.3160863100550395e-05,6.080705190989235e-05,1.0,0.5597903957498496
t_22,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004488252855659687,27512832.0,0.4488252855659687,2751283.2,1.0,2.0,6.771527777777791,68.70930170668268,0.0003880182336560763,0.0004488252855659687,1.0,0.9587998945461729
t_23,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004152006411079143,27512832.0,0.4152006411079143,2751283.2,1.0,2.0,6.709953703703675,67.12868550775303,-3.362464445805436e-05,0.0004152006411079143,1.0,0.9242227758216318
t_24,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004117883754518083,27402240.0,0.4117883754518083,2740224.0,1.0,2.0,6.466435185185233,67.06114186488922,-3.4122656561060005e-06,0.0004117883754518083,1.0,0.9187150365196091
t_25,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004383272172514536,27402240.0,0.4383272172514536,2740224.0,1.0,2.0,6.2189814814815065,66.40722044790706,2.6538841799645285e-05,0.0004383272172514536,1.0,0.9460056353797062
t_26,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00044630203412437383,27402240.0,0.4463020341243738,2740224.0,1.0,2.0,6.109027777777854,68.06967365400612,7.97481687292022e-06,0.00044630203412437383,1.0,0.9542063522725024
t_27,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.000417290168113213,27402240.0,0.41729016811321296,2740224.0,1.0,2.0,6.003703703703707,66.39927413698192,-2.901186601116085e-05,0.000417290168113213,1.0,0.9243726766558047
t_28,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00042192907693739046,27402240.0,0.42192907693739046,2740224.0,1.0,2.0,5.905092592592553,66.73131998469711,4.638908824177487e-06,0.00042192907693739046,1.0,0.9291429903275523
t_29,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00043128840168294395,27664384.0,0.43128840168294397,2766438.4000000004,1.0,2.0,5.839351851851887,66.70383274564784,9.35932474555349e-06,0.00043128840168294395,1.0,0.9435053666697293
t_30,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00045228366568507845,27402240.0,0.45228366568507844,2740224.0,1.0,2.0,5.9539351851852444,68.2251764618276,2.0995264002134496e-05,0.00045228366568507845,1.0,0.9603574235469944
t_31,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00042424368063905324,27410432.0,0.42424368063905327,2741043.2,1.0,,,,-2.803998504602521e-05,0.00042424368063905324,1.0,0.9316712194571648
t_32,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004148920768844624,27414528.0,0.4148920768844624,2741452.8000000003,1.0,,,,-9.351603754590863e-06,0.0004148920768844624,1.0,0.9221287460969456
t_33,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00041489518722252343,27414528.0,0.41489518722252344,2741452.8000000003,1.0,,,,3.110338061055023e-09,0.00041489518722252343,1.0,0.922131944540532
t_34,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00045993641038771484,27414528.0,0.4599364103877148,2741452.8000000003,1.0,,,,4.504122316519141e-05,0.00045993641038771484,1.0,0.9684490356498274
t_35,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004207168251460348,27414528.0,0.4207168251460348,2741452.8000000003,1.0,,,,-3.921958524168005e-05,0.0004207168251460348,1.0,0.9281184900905869
t_36,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004220650316170122,27414528.0,0.4220650316170122,2741452.8000000003,1.0,,,,1.348206470977388e-06,0.0004220650316170122,1.0,0.9295048867637274
t_37,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.000420552900370917,27414528.0,0.420552900370917,2741452.8000000003,1.0,,,,-1.5121312460951637e-06,0.000420552900370917,1.0,0.9279499218721716
t_38,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00045477184155421756,27414528.0,0.45477184155421757,2741452.8000000003,1.0,,,,3.421894118330054e-05,0.00045477184155421756,1.0,0.9631381717702208
t_39,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00043778785703027306,27414528.0,0.43778785703027306,2741452.8000000003,1.0,,,,-1.6983984523944503e-05,0.00043778785703027306,1.0,0.9456730874915518
t_40,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00043236286577649834,27303936.0,0.43236286577649835,2730393.6,1.0,,,,-5.424991253774722e-06,0.00043236286577649834,1.0,0.9380956087745196
t_41,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004343426394577185,27303936.0,0.4343426394577185,2730393.6,1.0,,,,1.979773681220153e-06,0.0004343426394577185,1.0,0.9401314628549595
t_42,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00047281809431456664,27303936.0,0.4728180943145666,2730393.6,1.0,,,,3.847545485684815e-05,0.00047281809431456664,1.0,0.9796967992922132
t_43,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.000444846941767869,,0.444846941767869,,,,,,-2.7971152546697666e-05,0.000444846941767869,,
t_44,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00044401529936273693,,0.4440152993627369,,,,,,-8.316424051320391e-07,0.00044401529936273693,,
t_45,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004520485752507137,,0.4520485752507137,,,,,,8.033275887976753e-06,0.0004520485752507137,,
t_46,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00048622681267813944,,0.48622681267813944,,,,,,3.417823742742575e-05,0.00048622681267813944,,
t_47,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00044772055391317686,,0.44772055391317683,,,,,,-3.850625876496258e-05,0.00044772055391317686,,
t_48,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004398613758447177,,0.4398613758447177,,,,,,-7.859178068459155e-06,0.0004398613758447177,,
t_49,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.0004253892821422201,,0.4253892821422201,,,,,,-1.4472093702497604e-05,0.0004253892821422201,,
t_50,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00047936448178623794,,0.4793644817862379,,,,,,5.397519964401784e-05,0.00047936448178623794,,
t_51,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00044429423159854137,,0.44429423159854137,,,,,,-3.507025018769657e-05,0.00044429423159854137,,
t_52,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.00043823567409279876,,0.43823567409279873,,,,,,-6.058557505742609e-06,0.00043823567409279876,,
