timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002790585257148244,45064192.0,2.790585257148244,4506419.2,0.0,2.0,12.968287037037612,50.038969408452125,-0.0022187140038258456,0.002790585257148244,1.0,0.6223876220533108
t_11,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027043866456788494,45076480.0,2.7043866456788495,4507648.0,0.0,2.0,12.316469925883496,48.63007348838302,-8.619861146939465e-05,0.0027043866456788494,1.0,0.6156468612978957
t_12,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002747298597362037,45076480.0,2.747298597362037,4507648.0,0.0,2.0,12.674074074074838,48.69019557670351,4.291195168318763e-05,0.002747298597362037,1.0,0.6190569740168266
t_13,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002483192566972619,45076480.0,2.483192566972619,4507648.0,0.0,2.0,12.983333333333434,48.47059752509897,-0.00026410603038941804,0.002483192566972619,1.0,0.5980690837426544
t_14,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024770275481994374,48295936.0,2.4770275481994375,4829593.600000001,0.0,2.0,13.275000000000915,49.79185912939917,-6.16501877318161e-06,0.0024770275481994374,1.0,0.6262005317872108
t_15,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024805930327953625,48295936.0,2.4805930327953623,4829593.600000001,0.0,4.0,17.284048357167663,49.58143182027743,3.565484595925098e-06,0.0024805930327953625,1.0,0.6264838725324531
t_16,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024740427347388623,48295936.0,2.4740427347388625,4829593.600000001,0.0,4.0,26.687037037038152,49.71067182060729,-6.550298056500186e-06,0.0024740427347388623,1.0,0.6259633356228254
t_17,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024902199314915,48300032.0,2.4902199314915,4830003.2,0.0,4.0,36.026410719842595,49.822145069151645,1.617719675263765e-05,0.0024902199314915,1.0,0.627285313673343
t_18,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0025039297638696023,48300032.0,2.5039297638696025,4830003.2,1.0,4.0,43.68784607122323,48.62280186423453,1.3709832378102412e-05,0.0025039297638696023,0.5,0.6283748020776956
t_19,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00251407285622401,48304128.0,2.51407285622401,4830412.8,1.0,4.0,43.85300925925851,47.86240487853514,1.014309235440776e-05,0.00251407285622401,1.0,0.6292172639247163
t_20,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0025406418748265837,48304128.0,2.5406418748265835,4830412.8,1.0,4.0,43.835648148148756,47.58520856692281,2.6569018602573633e-05,0.0025406418748265837,1.0,0.6313286418675109
t_21,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002530323525891863,48300032.0,2.530323525891863,4830003.2,1.0,4.0,42.9791666666666,47.724393950108656,-1.0318348934720573e-05,0.002530323525891863,1.0,0.6304722527887947
t_22,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0025024269521098006,48291840.0,2.5024269521098006,4829184.0,1.0,4.0,42.75717592592627,48.88343086721989,-2.7896573782062572e-05,0.0025024269521098006,1.0,0.6281825492244204
t_23,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024785871593564555,48300032.0,2.4785871593564557,4830003.2,1.0,4.0,42.30740740740624,47.88154599227309,-2.3839792753345065e-05,0.0024785871593564555,1.0,0.6263608844022854
t_24,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024754357515119996,48308224.0,2.4754357515119993,4830822.4,1.0,4.0,37.14050925925928,47.95753571404475,-3.1514078444559723e-06,0.0024754357515119996,1.0,0.6261832772784068
t_25,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002373503809381345,48312320.0,2.373503809381345,4831232.0,1.0,4.0,26.996064814813366,47.83071958843107,-0.00010193194213065472,0.002373503809381345,1.0,0.6181193975217227
t_26,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002473458901037388,48312320.0,2.4734589010373877,4831232.0,1.0,4.0,16.978862649816236,49.1701227705038,9.99550916560431e-05,0.002473458901037388,1.0,0.6260625955355229
t_27,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024414998465242367,48308224.0,2.441499846524237,4830822.4,1.0,4.0,8.557870370369969,47.962708312665846,-3.195905451315118e-05,0.0024414998465242367,1.0,0.6234864700559904
t_28,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0021204516506318433,48308224.0,2.120451650631843,4830822.4,1.0,4.0,7.838425925926828,48.235856503618194,-0.00032104819589239345,0.0021204516506318433,1.0,0.597973518692573
t_29,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.001877831266669706,44433408.0,1.877831266669706,4443340.8,1.0,4.0,7.509490740740148,48.21211752443928,-0.0002426203839621373,0.001877831266669706,1.0,0.5442454423096688
t_30,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0021385259362698074,44961792.0,2.1385259362698075,4496179.2,1.0,4.0,7.658796296295961,49.49374752771026,0.0002606946696001014,0.0021385259362698074,1.0,0.5696596397417515
t_31,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004265911418813139,43864064.0,4.26591141881314,4386406.4,16.0,,,,0.002127385482543332,0.004265911418813139,0.0625,0.7289590628223527
t_32,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004271838073733559,43741184.0,4.2718380737335595,4374118.4,16.0,,,,5.926654920419827e-06,0.004271838073733559,1.0,0.7283376216516336
t_33,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004335727071927308,43741184.0,4.335727071927308,4374118.4,16.0,,,,6.38889981937488e-05,0.004335727071927308,1.0,0.7334147313330751
t_34,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004340437741938848,43745280.0,4.340437741938848,4374528.0,16.0,,,,4.710670011539957e-06,0.004340437741938848,1.0,0.7338254912462665
t_35,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0043906668271886445,43741184.0,4.390666827188644,4374118.4,16.0,,,,5.022908524979653e-05,0.0043906668271886445,1.0,0.7377806655505355
t_36,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004348191584086347,43741184.0,4.348191584086347,4374118.4,16.0,,,,-4.2475243102297125e-05,0.004348191584086347,1.0,0.734405257044015
t_37,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004216757941252451,44277760.0,4.2167579412524505,4427776.0,16.0,,,,-0.0001314336428338966,0.004216757941252451,1.0,0.7287307599352635
t_38,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004426129266456361,43741184.0,4.426129266456361,4374118.4,16.0,,,,0.00020937132520391054,0.004426129266456361,1.0,0.7405987828919227
t_39,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004637793708344136,43884544.0,4.6377937083441365,4388454.4,16.0,,,,0.00021166444188777493,0.004637793708344136,1.0,0.7586937508186304
t_40,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004830360416033855,43892736.0,4.830360416033854,4389273.600000001,16.0,,,,0.00019256670768971838,0.004830360416033855,1.0,0.7740694058729847
t_41,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0026476580792105164,43892736.0,2.647658079210516,4389273.600000001,16.0,,,,-0.0021827023368233382,0.0026476580792105164,1.0,0.6006151417697335
t_42,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0026375389757880745,44154880.0,2.6375389757880745,4415488.0,16.0,,,,-1.0119103422441891e-05,0.0026375389757880745,1.0,0.6021414932659499
t_43,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002630150715029103,44261376.0,2.630150715029103,4426137.600000001,16.0,,,,-7.3882607589713725e-06,0.002630150715029103,1.0,0.6025011282141989
t_44,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00576010805427412,53645312.0,5.76010805427412,5364531.2,16.0,,,,0.0031299573392450167,0.00576010805427412,1.0,0.9346559063438091
t_45,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004830799555290903,53841920.0,4.830799555290903,5384192.0,16.0,,,,-0.0009293084989832169,0.004830799555290903,1.0,0.8625537970916024
t_46,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004937469563937272,56242176.0,4.937469563937272,5624217.600000001,16.0,,,,0.00010667000864636889,0.004937469563937272,1.0,0.8923691908404534
t_47,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00564269626341817,56238080.0,5.64269626341817,5623808.0,16.0,,,,0.0007052266994808983,0.00564269626341817,1.0,0.9483754979305103
t_48,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.005533965965317862,45600768.0,5.533965965317862,4560076.8,16.0,,,,-0.00010873029810030792,0.005533965965317862,1.0,0.8451679166375502
t_49,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.005703727161236807,45600768.0,5.703727161236808,4560076.8,17.0,,,,0.00016976119591894517,0.005703727161236807,0.5,0.8586584429519459
t_50,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00592911631138573,45600768.0,5.929116311385729,4560076.8,17.0,,,,0.00022538915014892226,0.00592911631138573,1.0,0.8765695930507891
t_51,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.006156342709101555,45588480.0,6.156342709101555,4558848.0,17.0,,,,0.0002272263977158252,0.006156342709101555,1.0,0.894517503067375
t_52,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.006291867046647099,45600768.0,6.291867046647099,4560076.8,17.0,,,,0.00013552433754554418,0.006291867046647099,1.0,0.9053965479571772
t_53,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002700587288285875,45604864.0,2.7005872882858752,4560486.4,17.0,,,,-0.003591279758361224,0.002700587288285875,1.0,0.620042335270618
t_54,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0025418358236024507,45600768.0,2.5418358236024505,4560076.8,17.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.6073903126662535
t_55,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0024640771567827845,45600768.0,2.4640771567827846,4560076.8,17.0,,,,-7.775866681966614e-05,0.0024640771567827845,1.0,0.6012110127666233
t_56,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002413782230759471,45600768.0,2.413782230759471,4560076.8,17.0,,,,-5.029492602331336e-05,0.002413782230759471,1.0,0.5972141922958129
t_57,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002692709253404114,47181824.0,2.692709253404114,4718182.4,17.0,,,,0.00027892702264464267,0.002692709253404114,1.0,0.633435658435535
t_58,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027132176093521226,47181824.0,2.7132176093521228,4718182.4,17.0,,,,2.0508355948008726e-05,0.0027132176093521226,1.0,0.6350654096521423
t_59,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0026970529514344873,47185920.0,2.6970529514344874,4718592.0,17.0,,,,-1.6164657917635238e-05,0.0026970529514344873,1.0,0.6338172559412529
t_60,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002725457027856014,47185920.0,2.725457027856014,4718592.0,17.0,,,,2.8404076421526762e-05,0.002725457027856014,1.0,0.636074461649109
t_61,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027354174931312368,47185920.0,2.7354174931312367,4718592.0,17.0,,,,9.960465275222694e-06,0.0027354174931312368,1.0,0.6368659965942515
t_62,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002749322567351155,47185920.0,2.749322567351155,4718592.0,0.0,,,,1.3905074219918226e-05,0.002749322567351155,-0.0625,0.6379710004124208
t_63,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027676546534426113,47185920.0,2.7676546534426114,4718592.0,0.0,,,,1.8332086091456257e-05,0.0027676546534426113,1.0,0.6394278085391298
t_64,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002786548115438214,47185920.0,2.786548115438214,4718592.0,0.0,,,,1.889346199560266e-05,0.002786548115438214,1.0,0.6409292278996733
t_65,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027708396809749273,47181824.0,2.770839680974927,4718182.4,1.0,,,,-1.5708434463286656e-05,0.0027708396809749273,0.5,0.6396445012950205
t_66,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027359194801261015,47185920.0,2.7359194801261015,4718592.0,1.0,,,,-3.492020084882577e-05,0.0027359194801261015,1.0,0.636905888329975
t_67,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027096954505665236,47181824.0,2.7096954505665236,4718182.4,1.0,,,,-2.6224029559577915e-05,0.0027096954505665236,1.0,0.634785511908
t_68,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027072314460834085,47185920.0,2.7072314460834086,4718592.0,1.0,,,,-2.464004483115033e-06,0.0027072314460834085,1.0,0.6346261171722245
t_69,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027128875756913216,47185920.0,2.7128875756913216,4718592.0,1.0,,,,5.656129607913094e-06,0.0027128875756913216,1.0,0.635075596600666
t_70,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0027120606348388686,47181824.0,2.7120606348388687,4718182.4,1.0,,,,-8.269408524530161e-07,0.0027120606348388686,1.0,0.634973467585926
t_71,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002690432778967414,47185920.0,2.690432778967414,4718592.0,1.0,,,,-2.162785587145463e-05,0.002690432778967414,1.0,0.6332911662751814
t_72,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0023685502590720976,47181824.0,2.3685502590720975,4718182.4,1.0,,,,-0.00032188251989531637,0.0023685502590720976,1.0,0.6076754991752755
t_73,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0021071498257497928,47144960.0,2.1071498257497927,4714496.0,1.0,,,,-0.00026140043332230486,0.0021071498257497928,1.0,0.5865748908054582
t_74,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002382295361727466,45338624.0,2.3822953617274663,4533862.4,1.0,,,,0.00027514553597767335,0.002382295361727466,1.0,0.5923815112041055
t_75,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004751357963766769,45273088.0,4.751357963766769,4527308.8,1.0,,,,0.002369062602039303,0.004751357963766769,1.0,0.7800627676843996
t_76,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004760690587580309,45273088.0,4.760690587580309,4527308.8,1.0,,,,9.332623813539803e-06,0.004760690587580309,1.0,0.7808044095328645
t_77,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00477440383987561,45273088.0,4.77440383987561,4527308.8,1.0,,,,1.3713252295301237e-05,0.00477440383987561,1.0,0.781894169710061
t_78,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004781002787481041,45264896.0,4.78100278748104,4526489.600000001,0.0,,,,6.598947605430776e-06,0.004781002787481041,inf,0.7823457447782252
t_79,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004669744639329723,45264896.0,4.669744639329723,4526489.600000001,0.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7735043192262813
t_80,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00468435837339405,45289472.0,4.6843583733940495,4528947.2,0.0,,,,1.4613734064326811e-05,0.00468435837339405,1.0,0.7748841223124776
t_81,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0043703013623566525,45289472.0,4.370301362356653,4528947.2,1.0,,,,-0.0003140570110373971,0.0043703013623566525,0.5,0.7499267441043067
t_82,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004703720573462301,45547520.0,4.7037205734623,4554752.0,1.0,,,,0.0003334192111056483,0.004703720573462301,1.0,0.7787168702855485
t_83,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.004894689788741629,45301760.0,4.894689788741629,4530176.0,1.0,,,,0.00019096921527932825,0.004894689788741629,1.0,0.7917079112065177
t_84,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.005196102300972496,45301760.0,5.1961023009724965,4530176.0,1.0,,,,0.00030141251223086713,0.005196102300972496,1.0,0.815660460584646
t_85,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002626097250297682,45309952.0,2.626097250297682,4530995.2,1.0,,,,-0.0025700050506748144,0.002626097250297682,1.0,0.6115009810054188
t_86,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002601069892976091,,2.601069892976091,,1.0,,,,-2.5027357321590667e-05,0.002601069892976091,1.0,
t_87,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.002611220600808465,,2.611220600808465,,1.0,,,,1.015070783237388e-05,0.002611220600808465,1.0,
t_88,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
t_89,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
t_90,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
t_91,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
t_92,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
t_93,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,,,,,1.0,,,,,,1.0,
