timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008546415683481811,20688896.0,0.8546415683481811,2068889.6,0.0,2.0,17.277777777777985,70.60552138669622,-2.8371412568732124e-05,0.0008546415683481811,1.0,0.4603919858924802
t_17,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008733939534589341,21020672.0,0.8733939534589341,2102067.2,0.0,2.0,17.10949074074118,49.99221611366923,1.8752385110752993e-05,0.0008733939534589341,1.0,0.4695324922311507
t_18,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008108069978336614,21463040.0,0.8108069978336614,2146304.0,0.0,2.0,16.043981481481623,49.41445933725268,-6.258695562527271e-05,0.0008108069978336614,1.0,0.4512191713337906
t_19,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008940573143953084,22142976.0,0.8940573143953083,2214297.6,0.0,4.0,15.04537037037052,47.65252731419438,8.3250316561647e-05,0.0008940573143953084,1.0,0.4855586273475091
t_20,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008914147581076152,21737472.0,0.8914147581076152,2173747.2,0.0,4.0,13.73958333333374,47.40541703514144,-2.6425562876931756e-06,0.0008914147581076152,1.0,0.48144776912978626
t_21,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000936268677819045,22286336.0,0.936268677819045,2228633.6,0.0,4.0,12.358564814814798,47.82202362553185,4.4853919711429816e-05,0.000936268677819045,1.0,0.5013854940649363
t_22,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009394239341799522,22495232.0,0.9394239341799523,2249523.2,0.0,4.0,11.53124999999919,48.92561128496096,3.1552563609072402e-06,0.0009394239341799522,1.0,0.5041278950363703
t_23,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.00099642125364147,23060480.0,0.9964212536414699,2306048.0,0.0,4.0,10.31990740740757,48.2861831394775,5.6997319461517715e-05,0.00099642125364147,1.0,0.5284231140000939
t_24,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010158699554084754,22708224.0,1.0158699554084754,2270822.4,0.0,4.0,9.256944444444642,47.92527569076056,1.9448701767005435e-05,0.0010158699554084754,1.0,0.5324238565280608
t_25,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009783400715812464,22974464.0,0.9783400715812465,2297446.4,0.0,4.0,8.84444444444415,48.142374902451536,-3.752988382722897e-05,0.0009783400715812464,1.0,0.5214500714534406
t_26,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009451753920590792,23461888.0,0.9451753920590792,2346188.8000000003,0.0,4.0,8.060648148146825,49.24303891918177,-3.316467952216718e-05,0.0009451753920590792,1.0,0.5137367026405248
t_27,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009390868226088404,23810048.0,0.9390868226088405,2381004.8000000003,0.0,4.0,8.050925925925995,47.99306921761573,-6.088569450238821e-06,0.0009390868226088404,1.0,0.5143560003386989
t_28,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009175691810647565,23306240.0,0.9175691810647565,2330624.0,0.0,4.0,7.551388888889591,47.9921446468477,-2.1517641544083893e-05,0.0009175691810647565,1.0,0.5028989595078099
t_29,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000891911830303529,23760896.0,0.8919118303035289,2376089.6,0.0,4.0,7.42291666666695,48.11376318544116,-2.5657350761227574e-05,0.000891911830303529,1.0,0.4975419632745479
t_30,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008423890090737891,23875584.0,0.8423890090737891,2387558.4,0.0,4.0,7.441898148149278,49.13256520660283,-4.9522821229739896e-05,0.0008423890090737891,1.0,0.4811995227157492
t_31,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009662688527567324,0.0,0.9662688527567324,0.0,0.0,,,,0.0001238798436829433,0.0009662688527567324,1.0,0.33647442235619485
t_32,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006450823409066638,14430208.0,0.6450823409066638,1443020.8,0.0,,,,-0.0003211865118500685,0.0006450823409066638,1.0,0.33817336799184095
t_33,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007012762093444946,14962688.0,0.7012762093444945,1496268.8,0.0,,,,5.619386843783072e-05,0.0007012762093444946,1.0,0.36193097736929847
t_34,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000803605758842351,15970304.0,0.8036057588423511,1597030.4000000001,0.0,,,,0.00010232954949785647,0.000803605758842351,1.0,0.4054925258125158
t_35,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008450396451846276,15622144.0,0.8450396451846276,1562214.4000000001,0.0,,,,4.14338863422766e-05,0.0008450396451846276,1.0,0.41718118469424736
t_36,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009416631156267232,19271680.0,0.9416631156267232,1927168.0,0.0,,,,9.662347044209554e-05,0.0009416631156267232,1.0,0.47954343626853047
t_37,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010164563149252122,19546112.0,1.0164563149252122,1954611.2000000002,0.0,,,,7.479319929848904e-05,0.0010164563149252122,1.0,0.5077472859420002
t_38,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010775286235038014,20738048.0,1.0775286235038015,2073804.8,0.0,,,,6.107230857858924e-05,0.0010775286235038014,1.0,0.5383925288446127
t_39,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0011321074811579987,20496384.0,1.1321074811579988,2049638.4000000001,0.0,,,,5.457885765419723e-05,0.0011321074811579987,1.0,0.5554964862957876
t_40,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0011974709261594507,21909504.0,1.1974709261594507,2190950.4,0.0,,,,6.536344500145206e-05,0.0011974709261594507,1.0,0.5893763535205147
t_41,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000778440412243229,22040576.0,0.7784404122432289,2204057.6,0.0,,,,-0.0004190305139162218,0.000778440412243229,1.0,0.44449275202191346
t_42,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007283462724357424,22429696.0,0.7283462724357425,2242969.6,0.0,,,,-5.0094139807486536e-05,0.0007283462724357424,1.0,0.43011070669198215
t_43,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008640892975159834,23535616.0,0.8640892975159834,2353561.6,19.0,,,,0.00013574302508024096,0.0008640892975159834,0.05,0.48608100027738793
t_44,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008876793398343367,57655296.0,0.8876793398343367,5765529.600000001,19.0,,,,2.359004231835334e-05,0.0008876793398343367,1.0,0.7627627226333971
t_45,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008775057059351926,58109952.0,0.8775057059351926,5810995.2,19.0,,,,-1.0173633899144153e-05,0.0008775057059351926,1.0,0.7627974708118821
t_46,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008778243188433924,58474496.0,0.8778243188433924,5847449.600000001,19.0,,,,3.186129081997986e-07,0.0008778243188433924,1.0,0.7657767952417607
t_47,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009177984713412551,58712064.0,0.9177984713412551,5871206.4,19.0,,,,3.9974152497862774e-05,0.0009177984713412551,1.0,0.7815658856699552
t_48,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009000693355233391,58281984.0,0.9000693355233391,5828198.4,19.0,,,,-1.7729135817916015e-05,0.0009000693355233391,1.0,0.7720082005913165
t_49,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009021452676108438,58683392.0,0.9021452676108438,5868339.2,19.0,,,,2.0759320875046554e-06,0.0009021452676108438,1.0,0.7758895198099274
t_50,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009673271993868514,58970112.0,0.9673271993868513,5897011.2,19.0,,,,6.518193177600757e-05,0.0009673271993868514,1.0,0.8008432179607352
t_51,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009476381548784885,59392000.0,0.9476381548784885,5939200.0,19.0,,,,-1.968904450836285e-05,0.0009476381548784885,1.0,0.7973066754394946
t_52,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009723056281994959,58871808.0,0.972305628199496,5887180.800000001,19.0,,,,2.4667473321007415e-05,0.0009723056281994959,1.0,0.8018033129892895
t_53,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009285016068788844,59236352.0,0.9285016068788844,5923635.2,19.0,,,,-4.380402132061155e-05,0.0009285016068788844,1.0,0.7894182408305609
t_54,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0009236259354159738,59568128.0,0.9236259354159738,5956812.800000001,19.0,,,,-4.875671462910552e-06,0.0009236259354159738,1.0,0.7903309784024526
t_55,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008967729326814674,60067840.0,0.8967729326814674,6006784.0,19.0,,,,-2.6853002734506383e-05,0.0008967729326814674,1.0,0.7849121503889753
t_56,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.00087437001516858,59498496.0,0.87437001516858,5949849.600000001,19.0,,,,-2.2402917512887423e-05,0.00087437001516858,1.0,0.7726311752295719
t_57,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007837005062086946,59813888.0,0.7837005062086946,5981388.800000001,19.0,,,,-9.066950895988545e-05,0.0007837005062086946,1.0,0.743539841811971
t_58,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007571124559890682,60190720.0,0.7571124559890682,6019072.0,19.0,,,,-2.6588050219626333e-05,0.0007571124559890682,1.0,0.7372464070058917
t_59,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006363406916984947,60604416.0,0.6363406916984947,6060441.600000001,19.0,,,,-0.00012077176429057352,0.0006363406916984947,1.0,0.6984463523456984
t_60,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000617930198057345,60874752.0,0.617930198057345,6087475.2,19.0,,,,-1.841049364114972e-05,0.000617930198057345,1.0,0.6941625558649405
t_61,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006575439942794314,60395520.0,0.6575439942794313,6039552.0,19.0,,,,3.961379622208639e-05,0.0006575439942794314,1.0,0.7041860958892234
t_62,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006315372288180896,60944384.0,0.6315372288180896,6094438.4,19.0,,,,-2.600676546134174e-05,0.0006315372288180896,1.0,0.699448692320283
t_63,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006357695232605397,61259776.0,0.6357695232605397,6125977.600000001,19.0,,,,4.232294442450086e-06,0.0006357695232605397,1.0,0.7034040926241105
t_64,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006462098107661185,61673472.0,0.6462098107661185,6167347.2,19.0,,,,1.0440287505578821e-05,0.0006462098107661185,1.0,0.7102947369948593
t_65,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007069303409151554,61841408.0,0.7069303409151554,6184140.800000001,19.0,,,,6.072053014903687e-05,0.0007069303409151554,1.0,0.7327602448867261
t_66,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008050479772048647,61624320.0,0.8050479772048647,6162432.0,19.0,,,,9.811763628970929e-05,0.0008050479772048647,1.0,0.7652186622880994
t_67,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008077140539344355,62013440.0,0.8077140539344355,6201344.0,19.0,,,,2.666076729570849e-06,0.0008077140539344355,1.0,0.7692087949829973
t_68,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007727836329820351,62353408.0,0.7727836329820351,6235340.800000001,19.0,,,,-3.49304209524004e-05,0.0007727836329820351,1.0,0.7597203168113655
t_69,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007707519155075734,62693376.0,0.7707519155075734,6269337.600000001,19.0,,,,-2.0317174744617812e-06,0.0007707519155075734,1.0,0.7616878347814142
t_70,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007498432601880895,62193664.0,0.7498432601880896,6219366.4,19.0,,,,-2.0908655319483828e-05,0.0007498432601880895,1.0,0.7504750842661605
t_71,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007469452204542848,62644224.0,0.7469452204542848,6264422.4,19.0,,,,-2.898039733804773e-06,0.0007469452204542848,1.0,0.7530111130171302
t_72,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007506710397757027,63086592.0,0.7506710397757026,6308659.2,19.0,,,,3.7258193214178897e-06,0.0007506710397757027,1.0,0.7577892459955389
t_73,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007468088406931841,63258624.0,0.7468088406931841,6325862.4,19.0,,,,-3.8621990825185755e-06,0.0007468088406931841,1.0,0.7577979659907621
t_74,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,7.219096297705164e-05,63545344.0,0.07219096297705165,6354534.4,0.0,,,,-0.0006746178777161324,7.219096297705164e-05,-0.05555555555555555,0.5251383582299494
t_75,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008009569290629524,0.0,0.8009569290629523,0.0,0.0,,,,0.0007287659660859007,0.0008009569290629524,1.0,0.2789094559653557
t_76,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000886006822961555,18444288.0,0.886006822961555,1844428.8,0.0,,,,8.504989389860262e-05,0.000886006822961555,1.0,0.45365253696029223
t_77,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008947695238095239,15876096.0,0.8947695238095239,1587609.6,0.0,,,,8.762700847968902e-06,0.0008947695238095239,1.0,0.43649633274405664
t_78,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010175423792485698,16973824.0,1.0175423792485698,1697382.4000000001,0.0,,,,0.00012277285543904593,0.0010175423792485698,1.0,0.4878856921567205
t_79,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010733558685600826,17350656.0,1.0733558685600826,1735065.6,0.0,,,,5.581348931151279e-05,0.0010733558685600826,1.0,0.5102861455329002
t_80,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0010994387031512144,18038784.0,1.0994387031512145,1803878.4000000001,0.0,,,,2.6082834591131853e-05,0.0010994387031512144,1.0,0.524783182173252
t_81,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.001164159427123815,20574208.0,1.164159427123815,2057420.8,0.0,,,,6.47207239726005e-05,0.001164159427123815,1.0,0.5672699744244435
t_82,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0012455562912021677,20697088.0,1.2455562912021678,2069708.8,0.0,,,,8.139686407835278e-05,0.0012455562912021677,1.0,0.5965808828616387
t_83,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.001339269806754814,21327872.0,1.3392698067548139,2132787.2,0.0,,,,9.371351555264619e-05,0.001339269806754814,1.0,0.6341770896325793
t_84,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008048389209009951,21979136.0,0.8048389209009951,2197913.6,0.0,,,,-0.0005344308858538188,0.0008048389209009951,1.0,0.45320181410585614
t_85,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007854596203539144,22982656.0,0.7854596203539144,2298265.6,0.0,,,,-1.9379300547080745e-05,0.0007854596203539144,1.0,0.45434964225531993
t_86,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,,22466560.0,,2246656.0,,,,,,,,
t_87,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,,23543808.0,,2354380.8000000003,,,,,,,,
