timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.000854137045641123,12222464.0,0.854137045641123,1222246.4000000001,0.0,1.0,8.71875000000054,48.24522715329408,-8.074698416155263e-06,0.000854137045641123,1.0,0.9831993509866057
t_12,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008247476073500742,12222464.0,0.8247476073500742,1222246.4000000001,0.0,1.0,8.711342592593638,48.29520395156549,-2.9389438291048745e-05,0.0008247476073500742,1.0,0.9662120207737545
t_13,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008515187281363158,12238848.0,0.8515187281363158,1223884.8,0.0,1.0,8.705092592592862,49.625836205541574,2.6771120786241555e-05,0.0008515187281363158,1.0,0.9823421105222154
t_14,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008205754092455679,12238848.0,0.8205754092455679,1223884.8,0.0,2.0,8.771527777777607,48.18283112065224,-3.0943318890747865e-05,0.0008205754092455679,1.0,0.964456624904112
t_15,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008273538818144486,12238848.0,0.8273538818144486,1223884.8,0.0,2.0,8.971990740740324,48.07228244287589,6.778472568880656e-06,0.0008273538818144486,1.0,0.9683746362225318
t_16,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008650399422039534,12238848.0,0.8650399422039534,1223884.8,0.0,2.0,9.03634259259249,48.39000993788633,3.76860603895048e-05,0.0008650399422039534,1.0,0.9901574803149606
t_17,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008261434884853825,12238848.0,0.8261434884853824,1223884.8,15.0,2.0,9.146064814814494,49.04213219013073,-3.889645371857092e-05,0.0008261434884853825,0.0625,0.9676750192048584
t_18,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008480511701536059,12296192.0,0.8480511701536059,1229619.2,15.0,2.0,9.165509259259537,48.16451462408576,2.1907681668223433e-05,0.0008480511701536059,1.0,0.9826344222219673
t_19,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0007940359901548761,12296192.0,0.794035990154876,1229619.2,15.0,2.0,9.144907407408027,48.099070006749365,-5.401517999872982e-05,0.0007940359901548761,1.0,0.9514132164929523
t_20,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008404588222116571,12296192.0,0.8404588222116571,1229619.2,15.0,2.0,9.322453703703601,48.210118452508425,4.642283205678107e-05,0.0008404588222116571,1.0,0.9782459844334157
t_21,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008462427545034665,12300288.0,0.8462427545034665,1230028.8,15.0,2.0,9.342129629630008,48.23258302333142,5.783932291809381e-06,0.0008462427545034665,1.0,0.9817531855180651
t_22,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008034444884092105,12300288.0,0.8034444884092105,1230028.8,15.0,2.0,9.360416666666211,49.41760787554378,-4.279826609425604e-05,0.0008034444884092105,1.0,0.9570154456715012
t_23,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008084435270153634,12316672.0,0.8084435270153634,1231667.2,15.0,2.0,9.368749999999906,48.13380388154799,4.999038606152886e-06,0.0008084435270153634,1.0,0.9605610979172166
t_24,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008134087880894213,12300288.0,0.8134087880894213,1230028.8,15.0,2.0,9.342824074074088,48.35420156192488,4.965261074057884e-06,0.0008134087880894213,1.0,0.9627748905214255
t_25,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.000783855931617297,12300288.0,0.7838559316172969,1230028.8,15.0,2.0,9.225231481481785,48.19639982138292,-2.9552856472124306e-05,0.000783855931617297,1.0,0.9456931032938731
t_26,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008036144880490484,12369920.0,0.8036144880490483,1236992.0,15.0,2.0,9.391435185184989,49.373703258262346,1.9758556431751406e-05,0.0008036144880490484,1.0,0.9599024207327271
t_27,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008183086104365213,12369920.0,0.8183086104365214,1236992.0,15.0,2.0,9.58194444444382,48.214141584769266,1.4694122387472978e-05,0.0008183086104365213,1.0,0.9683957409082298
t_28,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.000798513405893284,12369920.0,0.798513405893284,1236992.0,15.0,2.0,9.4747685185188,48.35217750159488,-1.979520454323735e-05,0.000798513405893284,1.0,0.9569539544788062
t_29,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008242066924012944,12476416.0,0.8242066924012944,1247641.6,15.0,2.0,9.47013888888823,48.47114726987996,2.5693286508010377e-05,0.0008242066924012944,1.0,0.9760699712849038
t_30,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008185051887139125,12484608.0,0.8185051887139125,1248460.8,15.0,2.0,9.611342592592393,49.286868571265785,-5.701503687381834e-06,0.0008185051887139125,1.0,0.9731025405766355
t_31,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,4.594773438110873e-05,0.0,0.04594773438110873,0.0,15.0,,,,-0.0007725574543328038,4.594773438110873e-05,1.0,0.026558157686940358
t_32,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00010001723774093677,8654848.0,0.10001723774093678,865484.8,15.0,,,,5.406950335982804e-05,0.00010001723774093677,1.0,0.4044314976609594
t_33,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00014688486908408496,9015296.0,0.14688486908408496,901529.6000000001,15.0,,,,4.686763134314818e-05,0.00014688486908408496,1.0,0.44595705868184016
t_34,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0002317297007122937,9326592.0,0.2317297007122937,932659.2000000001,15.0,,,,8.484483162820875e-05,0.0002317297007122937,1.0,0.5074652410445655
t_35,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.000274257309805298,10219520.0,0.274257309805298,1021952.0,15.0,,,,4.252760909300427e-05,0.000274257309805298,1.0,0.567807693836956
t_36,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00035890447854965954,10235904.0,0.35890447854965957,1023590.4,15.0,,,,8.464716874436156e-05,0.00035890447854965954,1.0,0.6173906018510471
t_37,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004150373614541817,10305536.0,0.4150373614541817,1030553.6000000001,15.0,,,,5.613288290452214e-05,0.0004150373614541817,1.0,0.6526245706950697
t_38,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004606241927961704,10801152.0,0.4606241927961704,1080115.2,15.0,,,,4.5586831341988706e-05,0.0004606241927961704,1.0,0.6988232049058881
t_39,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004914070588235294,10813440.0,0.4914070588235294,1081344.0,15.0,,,,3.0782866027359015e-05,0.0004914070588235294,1.0,0.7171080734708644
t_40,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005353875809462618,10821632.0,0.5353875809462618,1082163.2,15.0,,,,4.3980522122732415e-05,0.0005353875809462618,1.0,0.7428572507399884
t_41,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005525821815297484,10838016.0,0.5525821815297484,1083801.6,15.0,,,,1.7194600583486587e-05,0.0005525821815297484,1.0,0.7534520352756313
t_42,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005604013328939179,11001856.0,0.5604013328939179,1100185.6,15.0,,,,7.819151364169517e-06,0.0005604013328939179,1.0,0.7645332470448676
t_43,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005667852037792421,11001856.0,0.566785203779242,1100185.6,15.0,,,,6.3838708853241385e-06,0.0005667852037792421,1.0,0.7682231754365318
t_44,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005415095182922428,11005952.0,0.5415095182922428,1100595.2,15.0,,,,-2.5275685486999253e-05,0.0005415095182922428,1.0,0.753777669216317
t_45,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005115487778943976,11091968.0,0.5115487778943976,1109196.8,15.0,,,,-2.9960740397845238e-05,0.0005115487778943976,1.0,0.7399050037096502
t_46,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005106319670998798,11096064.0,0.5106319670998798,1109606.4000000001,15.0,,,,-9.168107945177906e-07,0.0005106319670998798,1.0,0.7395391217380103
t_47,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,,11091968.0,,1109196.8,15.0,,,,,,1.0,
