timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00016148475020568296,14274560.0,0.16148475020568295,1427456.0,19.0,1.0,7.9104166666662366,48.236831051184495,-3.9665620469761e-05,0.00016148475020568296,1.0,0.5470538967496911
t_25,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006634940398805817,14471168.0,0.6634940398805818,1447116.8,19.0,1.0,7.7803240740740875,48.13230457759985,0.0005020092896748987,0.0006634940398805817,1.0,0.8953971781129321
t_26,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006599978760358417,13688832.0,0.6599978760358417,1368883.2000000002,19.0,1.0,8.083796296295986,49.477155230684154,-3.4961638447400436e-06,0.0006599978760358417,1.0,0.8690662679992354
t_27,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006334063985761049,13688832.0,0.6334063985761049,1368883.2000000002,19.0,2.0,8.061342592592254,47.95553664211389,-2.659147745973675e-05,0.0006334063985761049,1.0,0.8509332697654712
t_28,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006643576736717924,13688832.0,0.6643576736717923,1368883.2000000002,19.0,2.0,8.133564814815045,48.27881156173247,3.095127509568742e-05,0.0006643576736717924,1.0,0.8720392582346206
t_29,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.000674636856549952,14102528.0,0.674636856549952,1410252.8,19.0,2.0,8.130555555554992,48.385886852028946,1.0279182878159638e-05,0.000674636856549952,1.0,0.8917117262820435
t_30,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006587202728170215,14147584.0,0.6587202728170215,1414758.4000000001,19.0,2.0,8.337268518518812,49.37917571767307,-1.5916583732930524e-05,0.0006587202728170215,1.0,0.8822371837829708
t_31,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.000700965040522956,14176256.0,0.7009650405229559,1417625.6,19.0,,,,4.2244767705934506e-05,0.000700965040522956,1.0,0.9119219523271891
t_32,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007089777442474388,14176256.0,0.7089777442474388,1417625.6,19.0,,,,8.012703724482825e-06,0.0007089777442474388,1.0,0.9173858962808004
t_33,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007223119055510203,14643200.0,0.7223119055510203,1464320.0,19.0,,,,1.333416130358154e-05,0.0007223119055510203,1.0,0.9407714747763782
t_34,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006690505718118457,14462976.0,0.6690505718118457,1446297.6,19.0,,,,-5.326133373917462e-05,0.0006690505718118457,1.0,0.8989354813476449
t_35,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007146660956834145,14479360.0,0.7146660956834145,1447936.0,19.0,,,,4.561552387156878e-05,0.0007146660956834145,1.0,0.9305426743302747
t_36,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007153652744309998,14544896.0,0.7153652744309997,1454489.6,19.0,,,,6.991787475852567e-07,0.0007153652744309998,1.0,0.9330254694651483
t_37,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00069417484217338,14544896.0,0.69417484217338,1454489.6,0.0,,,,-2.1190432257619813e-05,0.00069417484217338,-0.05555555555555555,0.9185754987449459
t_38,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007298758865248517,14544896.0,0.7298758865248517,1454489.6,0.0,,,,3.5701044351471784e-05,0.0007298758865248517,1.0,0.942920403053064
t_39,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007279891162158156,14553088.0,0.7279891162158155,1455308.8,0.0,,,,-1.8867703090361641e-06,0.0007279891162158156,1.0,0.9418845474959935
t_40,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007332344358315434,15077376.0,0.7332344358315435,1507737.6,0.0,,,,5.24531961572784e-06,0.0007332344358315434,1.0,0.9615095285857573
t_41,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007175008964542843,,0.7175008964542843,,,,,,-1.573353937725909e-05,0.0007175008964542843,,
t_42,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007021237103292925,,0.7021237103292924,,,,,,-1.537718612499184e-05,0.0007021237103292925,,
t_43,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007284621693959155,,0.7284621693959155,,,,,,2.633845906662303e-05,0.0007284621693959155,,
t_44,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007058452828993158,,0.7058452828993158,,,,,,-2.2616886496599695e-05,0.0007058452828993158,,
t_45,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.000730392809227987,,0.730392809227987,,,,,,2.4547526328671165e-05,0.000730392809227987,,
t_46,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007079845609291732,,0.7079845609291732,,,,,,-2.240824829881382e-05,0.0007079845609291732,,
t_47,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006624868674018564,,0.6624868674018564,,,,,,-4.549769352731677e-05,0.0006624868674018564,,
t_48,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007015683745775812,,0.7015683745775811,,,,,,3.908150717572476e-05,0.0007015683745775812,,
t_49,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006922301028906902,,0.6922301028906902,,,,,,-9.338271686890986e-06,0.0006922301028906902,,
t_50,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006614277982436406,,0.6614277982436406,,,,,,-3.080230464704958e-05,0.0006614277982436406,,
t_51,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006989089108560859,,0.6989089108560859,,,,,,3.748111261244532e-05,0.0006989089108560859,,
t_52,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006996796841022654,,0.6996796841022654,,,,,,7.707732461795236e-07,0.0006996796841022654,,
t_53,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007278235998864304,,0.7278235998864304,,,,,,2.8143915784164977e-05,0.0007278235998864304,,
t_54,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006919802491778997,,0.6919802491778997,,,,,,-3.5843350708530714e-05,0.0006919802491778997,,
t_55,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0007003019310110384,,0.7003019310110384,,,,,,8.321681833138713e-06,0.0007003019310110384,,
