timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004884467378920896,8663040.0,0.4884467378920896,866304.0,0.0,2.0,6.466435185185233,67.06114186488922,1.281945357873692e-06,0.0004884467378920896,1.0,0.6565738821439147
t_13,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004581822122434328,8650752.0,0.4581822122434328,865075.2000000001,0.0,2.0,6.2189814814815065,66.40722044790706,-3.026452564865677e-05,0.0004581822122434328,1.0,0.6253714171105272
t_14,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00044993675473628867,8654848.0,0.4499367547362887,865484.8,0.0,2.0,6.109027777777854,68.06967365400612,-8.245457507144135e-06,0.00044993675473628867,1.0,0.617004959470948
t_15,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043757409654518323,8654848.0,0.43757409654518326,865484.8,0.0,2.0,6.003703703703707,66.39927413698192,-1.2362658191105433e-05,0.00043757409654518323,1.0,0.6043498865304909
t_16,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004564432944324162,8658944.0,0.4564432944324162,865894.4,0.0,2.0,5.905092592592553,66.73131998469711,1.8869197887232993e-05,0.0004564432944324162,1.0,0.6237394289733275
t_17,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004249040082005664,8663040.0,0.4249040082005664,866304.0,0.0,2.0,5.839351851851887,66.70383274564784,-3.1539286231849824e-05,0.0004249040082005664,1.0,0.5915281721799746
t_18,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004181072289406256,8663040.0,0.4181072289406256,866304.0,0.0,2.0,5.9539351851852444,68.2251764618276,-6.796779259940803e-06,0.0004181072289406256,1.0,0.5845706282630343
t_19,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00041091666128939135,8663040.0,0.41091666128939136,866304.0,0.0,2.0,5.885648148147979,66.9915491732963,-7.190567651234249e-06,0.00041091666128939135,1.0,0.5772099816526531
t_20,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00042690231000912465,8667136.0,0.42690231000912465,866713.6000000001,0.0,2.0,5.887731481481524,67.32604388412679,1.5985648719733304e-05,0.00042690231000912465,1.0,0.5936477701540633
t_21,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0003974782702006654,8671232.0,0.3974782702006654,867123.2000000001,0.0,2.0,5.815509259259201,67.1244624682991,-2.942403980845927e-05,0.0003974782702006654,1.0,0.5636017918438045
t_22,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00039873307786927377,8671232.0,0.39873307786927376,867123.2000000001,0.0,2.0,5.972453703703707,68.03084168174925,1.2548076686083836e-06,0.00039873307786927377,1.0,0.5648862795589068
t_23,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00038243477524189007,8675328.0,0.38243477524189007,867532.8,0.0,2.0,5.931944444444397,66.68479158550643,-1.6298302627383696e-05,0.00038243477524189007,1.0,0.5482765023355056
t_24,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.000455117929542627,8679424.0,0.45511792954262703,867942.4,1.0,2.0,5.894212962963024,66.90803794338478,7.268315430073694e-05,0.000455117929542627,0.5,0.6227528661641704
t_25,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00041714920389825105,27402240.0,0.41714920389825105,2740224.0,1.0,2.0,5.9574074074073735,66.39267719961008,-3.7968725644375954e-05,0.00041714920389825105,1.0,0.9222781277721029
t_26,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004220650316170122,27402240.0,0.4220650316170122,2740224.0,1.0,2.0,6.0749999999998465,68.0465593848056,4.915827718761129e-06,0.0004220650316170122,1.0,0.9273102298800785
t_27,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00045034548301671826,27402240.0,0.45034548301671823,2740224.0,1.0,2.0,5.967592592592524,66.86883114514086,2.8280451399706073e-05,0.00045034548301671826,1.0,0.9562596006157205
t_28,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.000451189258180745,27402240.0,0.451189258180745,2740224.0,1.0,2.0,5.896064814814963,67.1864836749539,8.437751640267633e-07,0.000451189258180745,1.0,0.957123333647973
t_29,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043778785703027306,27402240.0,0.43778785703027306,2740224.0,1.0,2.0,5.907175925925813,66.71975035589728,-1.340140115047196e-05,0.00043778785703027306,1.0,0.9434049482941202
t_30,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043236286577649834,27664384.0,0.43236286577649835,2766438.4000000004,1.0,2.0,6.032407407407462,68.67926565092156,-5.424991253774722e-06,0.00043236286577649834,1.0,0.9425895724499838
t_31,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00042007548917430887,27402240.0,0.42007548917430887,2740224.0,1.0,,,,-1.228737660218947e-05,0.00042007548917430887,1.0,0.925273628662012
t_32,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00047281809431456664,27410432.0,0.4728180943145666,2741043.2,1.0,,,,5.274260514025777e-05,0.00047281809431456664,1.0,0.9794118184426661
t_33,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00044988993937009487,27414528.0,0.44988993937009486,2741452.8000000003,1.0,,,,-2.292815494447177e-05,0.00044988993937009487,1.0,0.9560153725788934
t_34,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004356501640111708,27414528.0,0.4356501640111708,2741452.8000000003,1.0,,,,-1.4239775358924076e-05,0.0004356501640111708,1.0,0.9414387828975124
t_35,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004426593958898599,27414528.0,0.44265939588985986,2741452.8000000003,1.0,,,,7.009231878689088e-06,0.0004426593958898599,1.0,0.948613804588657
t_36,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00048181198700150723,27414528.0,0.48181198700150724,2741452.8000000003,1.0,,,,3.915259111164735e-05,0.00048181198700150723,1.0,0.988692474456135
t_37,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004335976564557049,27414528.0,0.43359765645570486,2741452.8000000003,1.0,,,,-4.8214330545802355e-05,0.0004335976564557049,1.0,0.9393377272488211
t_38,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004247312643611612,27414528.0,0.4247312643611612,2741452.8000000003,1.0,,,,-8.866392094543688e-06,0.0004247312643611612,1.0,0.9302616178117851
t_39,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,1.0,,,,1.3737612748788552e-05,0.00043846887710994974,1.0,0.9443241671985143
t_40,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004762486423203363,27414528.0,0.4762486423203363,2741452.8000000003,1.0,,,,3.7779765210386583e-05,0.0004762486423203363,1.0,0.98299753962539
t_41,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00044429423159854137,27303936.0,0.44429423159854137,2730393.6,1.0,,,,-3.195441072179495e-05,0.00044429423159854137,1.0,0.9482884936547764
t_42,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,1.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.9407449262754246
t_43,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00042560239187814557,27303936.0,0.4256023918781456,2730393.6,1.0,,,,-1.132257796336865e-05,0.00042560239187814557,1.0,0.9291545346472283
t_44,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,1.0,,,,2.9427722121040266e-05,0.00045503011399918584,1.0,0.9592783125723678
t_45,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004613968243021631,27308032.0,0.46139682430216306,2730803.2,1.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.965869645287967
t_46,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004389611322652395,27303936.0,0.4389611322652395,2730393.6,1.0,,,,-2.24356920369236e-05,0.0004389611322652395,1.0,0.9428292501799228
t_47,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043827425332166426,27303936.0,0.43827425332166425,2730393.6,1.0,,,,-6.868789435752164e-07,0.00043827425332166426,1.0,0.9421261244445156
t_48,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,1.0,,,,1.887736403230673e-05,0.000457151617353971,1.0,0.9614499959824572
t_49,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004268346928719688,27336704.0,0.4268346928719688,2733670.4000000004,1.0,,,,-3.0316924482002195e-05,0.0004268346928719688,1.0,0.931008224970306
t_50,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,1.0,,,,9.30606550945273e-07,0.00042776529942291407,1.0,0.9319608432178568
t_51,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,1.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9406591458232403
t_52,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,1.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.9751766733285844
t_53,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004255427413057966,27369472.0,0.4255427413057966,2736947.2,1.0,,,,-4.4439820602884756e-05,0.0004255427413057966,1.0,0.9302779564252286
t_54,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.0004240823797734005,27369472.0,0.4240823797734005,2736947.2,1.0,,,,-1.4603615323960915e-06,0.0004240823797734005,1.0,0.9287830528675773
t_55,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,27369472.0,,2736947.2,,,,,,,,
