timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042257146284804397,8663040.0,0.422571462848044,866304.0,0.0,2.0,5.9574074074073735,66.39267719961008,-2.332545352522436e-06,0.00042257146284804397,1.0,0.5902141578114528
t_14,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004048388400354983,8663040.0,0.4048388400354983,866304.0,0.0,2.0,6.0749999999998465,68.0465593848056,-1.773262281254569e-05,0.0004048388400354983,1.0,0.5720621041309722
t_15,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042690231000912465,8671232.0,0.42690231000912465,867123.2000000001,0.0,2.0,5.967592592592524,66.86883114514086,2.2063469973626377e-05,0.00042690231000912465,1.0,0.5947965185094627
t_16,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00039836609070158946,8671232.0,0.39836609070158946,867123.2000000001,0.0,2.0,5.896064814814963,67.1864836749539,-2.8536219307535198e-05,0.00039836609070158946,1.0,0.5655853301712169
t_17,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00039873307786927377,8675328.0,0.39873307786927376,867532.8,0.0,2.0,5.907175925925813,66.71975035589728,3.6698716768431006e-07,0.00039873307786927377,1.0,0.5660355355752184
t_18,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00039623954951788215,8679424.0,0.39623954951788215,867942.4,0.0,2.0,6.032407407407462,68.67926565092156,-2.4935283513916138e-06,0.00039623954951788215,1.0,0.5635575655025848
t_19,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042651636030595537,8818688.0,0.42651636030595536,881868.8,0.0,4.0,6.012962962962916,67.36620024153787,3.0276810788073215e-05,0.00042651636030595537,1.0,0.5970848030616197
t_20,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00040807045098293287,8818688.0,0.4080704509829329,881868.8,0.0,4.0,6.058333333333351,67.68445249293015,-1.8445909323022496e-05,0.00040807045098293287,1.0,0.5782025914589519
t_21,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00040841216426315823,8818688.0,0.40841216426315824,881868.8,0.0,4.0,6.090046296296265,66.92915314065445,3.417132802253594e-07,0.00040841216426315823,1.0,0.5785523873053733
t_22,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004033832184983893,8818688.0,0.4033832184983893,881868.8,0.0,4.0,6.164120370370512,68.2916705919277,-5.0289457647689296e-06,0.0004033832184983893,1.0,0.573404491562972
t_23,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042345685750150075,8638464.0,0.42345685750150075,863846.4,0.0,4.0,6.092361111111202,67.1477766446927,2.0073639003111447e-05,0.00042345685750150075,1.0,0.5906732675701825
t_24,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00041644987627119747,8638464.0,0.41644987627119745,863846.4,0.0,4.0,6.067592592592604,67.39901000960305,-7.006981230303275e-06,0.00041644987627119747,1.0,0.5835005497621548
t_25,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004046686488650009,8646656.0,0.4046686488650009,864665.6000000001,0.0,4.0,6.102083333333383,67.30447889567267,-1.1781227406196563e-05,0.0004046686488650009,1.0,0.5715897359568304
t_26,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003989343736860608,8650752.0,0.39893437368606083,865075.2000000001,0.0,4.0,6.157638888888968,68.73491481579677,-5.734275178940096e-06,0.0003989343736860608,1.0,0.5657943654634938
t_27,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042961600911857375,8765440.0,0.4296160091185737,876544.0,0.0,4.0,6.085879629629616,67.4353681303455,3.0681635432512936e-05,0.00042961600911857375,1.0,0.5992887758189082
t_28,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042706561445581557,8769536.0,0.4270656144558156,876953.6000000001,0.0,4.0,6.023611111111094,68.16807796980252,-2.550394662758184e-06,0.00042706561445581557,1.0,0.5967525943723877
t_29,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003932476291120757,8769536.0,0.39324762911207567,876953.6000000001,0.0,4.0,6.0236111111109665,67.6141351377623,-3.3817985343739874e-05,0.0003932476291120757,1.0,0.5621347100461634
t_30,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003918550340414606,8777728.0,0.3918550340414606,877772.8,0.0,4.0,6.126851851851896,68.81147927074855,-1.3925950706150875e-06,0.0003918550340414606,1.0,0.5608582515652435
t_31,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,6.476663609352796e-05,8822784.0,0.06476663609352795,882278.4,0.0,,,,-0.00032708839794793265,6.476663609352796e-05,1.0,0.22685312722014483
t_32,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00011196672651840333,8892416.0,0.11196672651840334,889241.6000000001,0.0,,,,4.7200090424875374e-05,0.00011196672651840333,1.0,0.2764367881287204
t_33,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00012733777777777777,8921088.0,0.12733777777777777,892108.8,0.0,,,,1.5371051259374443e-05,0.00012733777777777777,1.0,0.2926931769088368
t_34,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00020177475698893415,8929280.0,0.20177475698893416,892928.0,0.0,,,,7.443697921115638e-05,0.00020177475698893415,1.0,0.36903989450747954
t_35,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0002473487274353036,9179136.0,0.24734872743530362,917913.6000000001,0.0,,,,4.5573970446369455e-05,0.0002473487274353036,1.0,0.4202386387874705
t_36,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0002880519073782361,9064448.0,0.28805190737823605,906444.8,0.0,,,,4.070317994293247e-05,0.0002880519073782361,1.0,0.4598175134369978
t_37,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003262902125825415,9072640.0,0.3262902125825415,907264.0,0.0,,,,3.8238305204305414e-05,0.0003262902125825415,1.0,0.49910934746423247
t_38,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003735382142208101,9105408.0,0.3735382142208101,910540.8,0.0,,,,4.724800163826863e-05,0.0003735382142208101,1.0,0.5480712120460934
t_39,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00039736037037037036,9093120.0,0.39736037037037036,909312.0,0.0,,,,2.3822156149560245e-05,0.00039736037037037036,1.0,0.5722332215915769
t_40,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042376406945292744,9097216.0,0.42376406945292744,909721.6000000001,0.0,,,,2.6403699082557072e-05,0.00042376406945292744,1.0,0.5993359869320364
t_41,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004210865244375755,9097216.0,0.4210865244375755,909721.6000000001,0.0,,,,-2.6775450153519427e-06,0.0004210865244375755,1.0,0.5965951097722185
t_42,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00048181198700150723,9121792.0,0.48181198700150724,912179.2000000001,0.0,,,,6.072546256393174e-05,0.00048181198700150723,1.0,0.6592041427994071
t_43,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004340004560188768,27414528.0,0.4340004560188768,2741452.8000000003,0.0,,,,-4.78115309826304e-05,0.0004340004560188768,1.0,0.9431478287411608
t_44,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004398613758447177,27414528.0,0.4398613758447177,2741452.8000000003,0.0,,,,5.860919825840876e-06,0.0004398613758447177,1.0,0.9491473772806125
t_45,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,0.0,,,,-1.3924987347679646e-06,0.00043846887710994974,1.0,0.9477219416837064
t_46,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004762486423203363,27414528.0,0.4762486423203363,2741452.8000000003,0.0,,,,3.7779765210386583e-05,0.0004762486423203363,1.0,0.9863953141105821
t_47,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00044429423159854137,27303936.0,0.44429423159854137,2730393.6,0.0,,,,-3.195441072179495e-05,0.00044429423159854137,1.0,0.9516725612953398
t_48,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,0.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.944128993915988
t_49,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042865963300764274,27303936.0,0.42865963300764276,2730393.6,0.0,,,,-8.26533683387148e-06,0.00042865963300764274,1.0,0.9356681565383644
t_50,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,0.0,,,,2.6370480991543097e-05,0.00045503011399918584,1.0,0.9626623802129312
t_51,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004613968243021631,27308032.0,0.46139682430216306,2730803.2,0.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.9692542205894425
t_52,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004389611322652395,27303936.0,0.4389611322652395,2730393.6,0.0,,,,-2.24356920369236e-05,0.0004389611322652395,1.0,0.9462133178204861
t_53,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00043827425332166426,27303936.0,0.43827425332166425,2730393.6,0.0,,,,-6.868789435752164e-07,0.00043827425332166426,1.0,0.945510192085079
t_54,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,0.0,,,,1.887736403230673e-05,0.000457151617353971,1.0,0.9648340636230206
t_55,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004310131744375215,27336704.0,0.4310131744375215,2733670.4000000004,1.0,,,,-2.6138442916449488e-05,0.0004310131744375215,0.5,0.9386736693569464
t_56,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,1.0,,,,-3.2478750146074336e-06,0.00042776529942291407,1.0,0.9353489721457175
t_57,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,1.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9440472747511011
t_58,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,1.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.978564802256445
t_59,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00047115292112754183,27369472.0,0.4711529211275418,2736947.2,1.0,,,,1.1703592188604854e-06,0.00047115292112754183,1.0,0.9803591469790702
t_60,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004387018944054162,27369472.0,0.43870189440541624,2736947.2,1.0,,,,-3.2451026722125616e-05,0.0004387018944054162,1.0,0.9471405540346591
t_61,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00043409747266484367,27369472.0,0.43409747266484366,2736947.2,1.0,,,,-4.604421740572544e-06,0.00043409747266484367,1.0,0.9424272236105037
t_62,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00046228011571162043,27369472.0,0.4622801157116204,2736947.2,1.0,,,,2.8182643046776765e-05,0.00046228011571162043,1.0,0.9712764725259535
t_63,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004376283548734485,27369472.0,0.43762835487344853,2736947.2,1.0,,,,-2.4651760838171916e-05,0.0004376283548734485,1.0,0.9460416220030925
t_64,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004410347520366739,27369472.0,0.4410347520366739,2736947.2,1.0,,,,3.4063971632253905e-06,0.0004410347520366739,1.0,0.9495285908975167
t_65,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004371320162240224,27369472.0,0.4371320162240224,2736947.2,1.0,,,,-3.902735812651495e-06,0.0004371320162240224,1.0,0.9455335434236674
t_66,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004735898626876108,27369472.0,0.47358986268761083,2736947.2,1.0,,,,3.64578464635884e-05,0.0004735898626876108,1.0,0.9828537296746019
t_67,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004471175942358961,27459584.0,0.4471175942358961,2745958.4000000004,1.0,,,,-2.647226845171473e-05,0.0004471175942358961,1.0,0.957395143989703
t_68,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004530212987463564,27459584.0,0.4530212987463564,2745958.4000000004,1.0,,,,5.903704510460306e-06,0.0004530212987463564,1.0,0.9634384892026715
t_69,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00044857263182144564,27463680.0,0.44857263182144563,2746368.0,1.0,,,,-4.448666924910746e-06,0.00044857263182144564,1.0,0.9589591355380862
t_70,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004689577791780167,27463680.0,0.4689577791780167,2746368.0,1.0,,,,2.0385147356571053e-05,0.0004689577791780167,1.0,0.9798264540962405
t_71,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004845931409814382,27475968.0,0.4845931409814382,2747596.8000000003,1.0,,,,1.5635361803421487e-05,0.0004845931409814382,1.0,0.9960552537137604
t_72,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00045981503948390554,27475968.0,0.45981503948390556,2747596.8000000003,1.0,,,,-2.477810149753264e-05,0.00045981503948390554,1.0,0.9706910741877965
t_73,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,8.176169539983413e-05,22880256.0,0.08176169539983413,2288025.6,1.0,,,,-0.0003780533440840714,8.176169539983413e-05,1.0,0.5000641252457053
t_74,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00012238633431896524,9523200.0,0.12238633431896524,952320.0,1.0,,,,4.062463891913111e-05,0.00012238633431896524,1.0,0.29858168282904396
t_75,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00015073522549301858,9539584.0,0.15073522549301857,953958.4,1.0,,,,2.8348891174053342e-05,0.00015073522549301858,1.0,0.3278992636103599
t_76,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00017540399899947974,9572352.0,0.17540399899947973,957235.2000000001,1.0,,,,2.4668773506461155e-05,0.00017540399899947974,1.0,0.35374783212513183
t_77,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0002087180263362098,9592832.0,0.20871802633620978,959283.2000000001,1.0,,,,3.331402733673005e-05,0.0002087180263362098,1.0,0.38822252761936993
t_78,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00026924337426226935,9596928.0,0.26924337426226935,959692.8,1.0,,,,6.0525347926059566e-05,0.00026924337426226935,1.0,0.4502540233581077
t_79,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00030887065899825835,9506816.0,0.30887065899825833,950681.6000000001,1.0,,,,3.9627284735989e-05,0.00030887065899825835,1.0,0.4891787817735741
t_80,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0003453045658514225,9506816.0,0.3453045658514225,950681.6000000001,1.0,,,,3.643390685316417e-05,0.0003453045658514225,1.0,0.5264744621689392
t_81,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00041005942664520403,9506816.0,0.410059426645204,950681.6000000001,1.0,,,,6.47548607937815e-05,0.00041005942664520403,1.0,0.592760973850063
t_82,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00045588954012460776,9568256.0,0.45588954012460775,956825.6000000001,1.0,,,,4.583011347940373e-05,0.00045588954012460776,1.0,0.6407931779298885
t_83,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004040065408651077,9199616.0,0.4040065408651077,919961.6000000001,1.0,,,,-5.188299925950007e-05,0.0004040065408651077,1.0,0.5809745788806272
t_84,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.0004116394093649592,9203712.0,0.4116394093649592,920371.2000000001,1.0,,,,7.632868499851501e-06,0.0004116394093649592,1.0,0.588862525975282
t_85,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,9211904.0,,921190.4,1.0,,,,,,1.0,
