timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006474499282974592,8888320.0,0.6474499282974592,888832.0,0.0,2.0,5.999305555555509,70.02254203486032,-2.7085370348402704e-05,0.0006474499282974592,1.0,0.8451704522404258
t_11,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006564144016247849,8970240.0,0.6564144016247849,897024.0,0.0,2.0,5.8914351851853155,69.29797841352152,8.964473327325662e-06,0.0006564144016247849,1.0,0.8549670984972357
t_12,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000659150775140623,8966144.0,0.6591507751406229,896614.4,0.0,2.0,5.869675925925904,68.94741616204678,2.736373515838087e-06,0.000659150775140623,1.0,0.8566098174726398
t_13,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000631841870575776,8966144.0,0.631841870575776,896614.4,0.0,2.0,5.8932870370372115,69.75808980680719,-2.730890456484694e-05,0.000631841870575776,1.0,0.8383225314272506
t_14,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006112911108646006,8978432.0,0.6112911108646006,897843.2000000001,0.0,2.0,5.955324074074085,70.60434693193685,-2.055075971117541e-05,0.0006112911108646006,1.0,0.8251298509234295
t_15,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005851678043315227,9027584.0,0.5851678043315226,902758.4,0.0,2.0,5.910185185185085,69.3535276248002,-2.6123306533077967e-05,0.0005851678043315227,1.0,0.8099126713322393
t_16,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006240153229032795,9031680.0,0.6240153229032795,903168.0,0.0,2.0,5.86134259259282,68.70767746073885,3.884751857175688e-05,0.0006240153229032795,1.0,0.8361164200787715
t_17,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006090005523705617,9027584.0,0.6090005523705617,902758.4,0.0,2.0,5.89027777777784,68.99879231066977,-1.501477053271786e-05,0.0006090005523705617,1.0,0.8258721646763487
t_18,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000614250578064478,9105408.0,0.614250578064478,910540.8,0.0,2.0,6.007870370370213,70.01022275408641,5.2500256939163334e-06,0.000614250578064478,1.0,0.8329917663199571
t_19,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006240603887366414,9101312.0,0.6240603887366414,910131.2000000001,0.0,4.0,6.00879629629641,69.27538890070285,9.80981067216335e-06,0.0006240603887366414,1.0,0.8393711809139879
t_20,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005975429620216909,9101312.0,0.5975429620216909,910131.2000000001,0.0,4.0,6.024074074074278,69.39066038591584,-2.6517426714950474e-05,0.0005975429620216909,1.0,0.8216139044779287
t_21,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006413538059265735,9134080.0,0.6413538059265735,913408.0,0.0,4.0,6.029398148148175,69.63944488771088,4.3810843904882636e-05,0.0006413538059265735,1.0,0.8524690912269068
t_22,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006222334325685823,9134080.0,0.6222334325685823,913408.0,0.0,4.0,6.1192129629630045,70.60964447255361,-1.912037335799119e-05,0.0006222334325685823,1.0,0.8396652185537306
t_23,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006282501655155945,9142272.0,0.6282501655155945,914227.2000000001,0.0,4.0,6.065972222222371,70.5084914328523,6.016732947012183e-06,0.0006282501655155945,1.0,0.8440736595860256
t_24,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006030045165478774,9142272.0,0.6030045165478773,914227.2000000001,0.0,4.0,6.018750000000125,69.33033839040226,-2.524564896771715e-05,0.0006030045165478774,1.0,0.8271680234416738
t_25,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006317105605504321,9142272.0,0.6317105605504321,914227.2000000001,0.0,4.0,6.105787037036791,69.54908683643619,2.8706044002554726e-05,0.0006317105605504321,1.0,0.8463908976752303
t_26,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006257702966091532,9142272.0,0.6257702966091533,914227.2000000001,0.0,4.0,6.1842592592591785,70.10970157104563,-5.940263941278841e-06,0.0006257702966091532,1.0,0.8424130264420095
t_27,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005925187576032463,9146368.0,0.5925187576032463,914636.8,0.0,4.0,6.082175925925924,69.45752934200297,-3.325153900590695e-05,0.0005925187576032463,1.0,0.8203359631041587
t_28,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006384069387271097,9146368.0,0.6384069387271097,914636.8,0.0,4.0,5.968749999999872,69.00906254271455,4.588818112386342e-05,0.0006384069387271097,1.0,0.8510647787665391
t_29,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000639853068341802,9146368.0,0.639853068341802,914636.8,0.0,4.0,5.967361111110705,69.32696495651894,1.4461296146922424e-06,0.000639853068341802,1.0,0.8520331730080506
t_30,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005797863839727123,9150464.0,0.5797863839727123,915046.4,0.0,4.0,6.005092592592632,70.57283656062673,-6.0066684369089614e-05,0.0005797863839727123,1.0,0.8119994672702535
t_31,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,9.477805423564551e-05,7520256.0,0.0947780542356455,752025.6000000001,0.0,,,,-0.00048500832973706685,9.477805423564551e-05,1.0,0.4117226326807898
t_32,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0001570609296759217,7647232.0,0.15706092967592172,764723.2000000001,0.0,,,,6.22828754402762e-05,0.0001570609296759217,1.0,0.45931020360859254
t_33,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00020234652127698466,8146944.0,0.20234652127698466,814694.4,0.0,,,,4.528559160106295e-05,0.00020234652127698466,1.0,0.5127766208002631
t_34,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00026772133886529147,8155136.0,0.2677213388652915,815513.6000000001,0.0,,,,6.53748175883068e-05,0.00026772133886529147,1.0,0.556933938260911
t_35,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003409659835976227,8187904.0,0.3409659835976227,818790.4,0.0,,,,7.324464473233125e-05,0.0003409659835976227,1.0,0.6074993383528089
t_36,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00039065576206881263,8458240.0,0.39065576206881264,845824.0,0.0,,,,4.9689778471189913e-05,0.00039065576206881263,1.0,0.6532928448434918
t_37,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00045372729232450365,8482816.0,0.45372729232450365,848281.6000000001,0.0,,,,6.307153025569102e-05,0.00045372729232450365,1.0,0.6966665015642699
t_38,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005332293820694318,8491008.0,0.5332293820694318,849100.8,0.0,,,,7.950208974492819e-05,0.0005332293820694318,1.0,0.7502840837658826
t_39,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006010706129533205,8658944.0,0.6010706129533204,865894.4,0.0,,,,6.784123088388863e-05,0.0006010706129533205,1.0,0.8034905959597027
t_40,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006042698201038511,8679424.0,0.6042698201038511,867942.4,0.0,,,,3.1992071505306235e-06,0.0006042698201038511,1.0,0.8065813374248068
t_41,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006302326766551639,8704000.0,0.6302326766551638,870400.0,0.0,,,,2.5962856551312767e-05,0.0006302326766551639,1.0,0.8251053364383137
t_42,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007466636792650903,8761344.0,0.7466636792650903,876134.4,0.0,,,,0.00011643100260992645,0.0007466636792650903,1.0,0.9057283763277694
t_43,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007324176733410466,10571776.0,0.7324176733410466,1057177.6,0.0,,,,-1.4246005924043684e-05,0.0007324176733410466,1.0,0.9800277522770495
t_44,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007374757254951707,10575872.0,0.7374757254951707,1057587.2,0.0,,,,5.058052154124069e-06,0.0007374757254951707,1.0,0.9836045356602134
t_45,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007294535002563883,10571776.0,0.7294535002563883,1057177.6,0.0,,,,-8.022225238782377e-06,0.0007294535002563883,1.0,0.9780428070018383
t_46,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006796987756285895,10571776.0,0.6796987756285895,1057177.6,0.0,,,,-4.975472462779879e-05,0.0006796987756285895,1.0,0.9447247777408125
t_47,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007091323144803984,10579968.0,0.7091323144803985,1057996.8,0.0,,,,2.9433538851808918e-05,0.0007091323144803984,1.0,0.9648141783236277
t_48,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006954996272361384,10608640.0,0.6954996272361383,1060864.0,0.0,,,,-1.3632687244260057e-05,0.0006954996272361384,1.0,0.9570128795090846
t_49,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006749929557621871,10612736.0,0.6749929557621871,1061273.6,0.0,,,,-2.0506671473951308e-05,0.0006749929557621871,1.0,0.9434703598258145
t_50,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000683064286041356,10612736.0,0.683064286041356,1061273.6,0.0,,,,8.071330279168934e-06,0.000683064286041356,1.0,0.9488752901199418
t_51,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007088119555474058,10612736.0,0.7088119555474058,1061273.6,0.0,,,,2.5747669506049784e-05,0.0007088119555474058,1.0,0.9661171020769612
t_52,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007176044912200031,10743808.0,0.7176044912200031,1074380.8,0.0,,,,8.792535672597296e-06,0.0007176044912200031,1.0,0.9780747870750253
t_53,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000680976687627125,10739712.0,0.6809766876271249,1073971.2,0.0,,,,-3.6627803592878126e-05,0.000680976687627125,1.0,0.9533574605561441
t_54,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006953649336198082,10743808.0,0.6953649336198081,1074380.8,0.0,,,,1.4388245992683199e-05,0.0006953649336198082,1.0,0.9631821665968975
t_55,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006753339026712239,10747904.0,0.6753339026712238,1074790.4000000001,13.0,,,,-2.0031030948584297e-05,0.0006753339026712239,0.07142857142857142,0.9499581574683629
t_56,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000635479446057769,10743808.0,0.635479446057769,1074380.8,13.0,,,,-3.985445661345492e-05,0.000635479446057769,1.0,0.9230801171567922
t_57,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006338174487963645,10747904.0,0.6338174487963645,1074790.4000000001,13.0,,,,-1.6619972614044477e-06,0.0006338174487963645,1.0,0.9221568494445667
t_58,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006717437807701715,10743808.0,0.6717437807701715,1074380.8,13.0,,,,3.7926331973807035e-05,0.0006717437807701715,1.0,0.9473643670268916
t_59,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006813930077345509,10747904.0,0.6813930077345509,1074790.4000000001,13.0,,,,9.649226964379394e-06,0.0006813930077345509,1.0,0.954015610128502
t_60,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006364998699158773,10747904.0,0.6364998699158773,1074790.4000000001,13.0,,,,-4.4893137818673634e-05,0.0006364998699158773,1.0,0.9239531207739509
t_61,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006213663850802564,10747904.0,0.6213663850802563,1074790.4000000001,13.0,,,,-1.5133484835620943e-05,0.0006213663850802564,1.0,0.9138190502038408
t_62,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006797532926526219,10747904.0,0.679753292652622,1074790.4000000001,13.0,,,,5.8386907572365574e-05,0.0006797532926526219,1.0,0.9529175822429466
t_63,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006778715634258945,10780672.0,0.6778715634258945,1078067.2,13.0,,,,-1.881729226727415e-06,0.0006778715634258945,1.0,0.9531749413484378
t_64,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006724319540044958,10780672.0,0.6724319540044957,1078067.2,13.0,,,,-5.439609421398748e-06,0.0006724319540044958,1.0,0.9495323311797252
t_65,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007037343463397682,10780672.0,0.7037343463397682,1078067.2,13.0,,,,3.130239233527243e-05,0.0007037343463397682,1.0,0.9704938384851844
t_66,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007004733183117144,10797056.0,0.7004733183117144,1079705.6,13.0,,,,-3.26102802805379e-06,0.0007004733183117144,1.0,0.9690688309636013
t_67,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007181962415823551,10788864.0,0.7181962415823551,1078886.4000000001,13.0,,,,1.7722923270640676e-05,0.0007181962415823551,1.0,0.9805575447527506
t_68,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007143387566170356,10788864.0,0.7143387566170356,1078886.4000000001,13.0,,,,-3.857484965319436e-06,0.0007143387566170356,1.0,0.9779743971640555
t_69,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007061055789051459,10784768.0,0.7061055789051459,1078476.8,13.0,,,,-8.23317771188976e-06,0.0007061055789051459,1.0,0.9722714051236749
t_70,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0007034218268422544,10788864.0,0.7034218268422544,1078886.4000000001,13.0,,,,-2.6837520628915238e-06,0.0007034218268422544,1.0,0.9706639238693546
t_71,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006647733738891057,10788864.0,0.6647733738891056,1078886.4000000001,13.0,,,,-3.864845295314869e-05,0.0006647733738891057,1.0,0.9447831598611275
t_72,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0006737549019186379,10784768.0,0.673754901918638,1078476.8,13.0,,,,8.981528029532236e-06,0.0006737549019186379,1.0,0.9506079186806559
t_73,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,3.5782912201356854e-05,10788864.0,0.035782912201356855,1078886.4000000001,13.0,,,,-0.0006379719897172811,3.5782912201356854e-05,1.0,0.5235825047637497
t_74,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00010059404236569589,7397376.0,0.10059404236569588,739737.6000000001,13.0,,,,6.481113016433904e-05,0.00010059404236569589,1.0,0.409926843111043
t_75,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00016258820920241656,8249344.0,0.16258820920241657,824934.4,13.0,,,,6.199416683672067e-05,0.00016258820920241656,1.0,0.49089467796927744
t_76,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00019736858791835217,8269824.0,0.19736858791835216,826982.4,13.0,,,,3.478037871593561e-05,0.00019736858791835217,1.0,0.5151336100069354
t_77,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00026556224482732937,8462336.0,0.2655622448273294,846233.6000000001,13.0,,,,6.81936569089772e-05,0.00026556224482732937,1.0,0.5697142107275013
t_78,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003039824889409904,8359936.0,0.3039824889409904,835993.6000000001,13.0,,,,3.8420244113661036e-05,0.0003039824889409904,1.0,0.5907001223210869
t_79,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00037594467976090524,8368128.0,0.37594467976090523,836812.8,13.0,,,,7.196219081991484e-05,0.00037594467976090524,1.0,0.6392686448627772
t_80,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004236877853182604,8294400.0,0.4236877853182604,829440.0,13.0,,,,4.774310555735517e-05,0.0004236877853182604,1.0,0.6678253383559565
t_81,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00046722413149276223,8306688.0,0.4672241314927622,830668.8,13.0,,,,4.353634617450182e-05,0.00046722413149276223,1.0,0.6975483022482546
t_82,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005350631578947369,8318976.0,0.5350631578947369,831897.6000000001,13.0,,,,6.783902640197467e-05,0.0005350631578947369,1.0,0.7435454474770501
t_83,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005726060842135283,8617984.0,0.5726060842135283,861798.4,13.0,,,,3.754292631879142e-05,0.0005726060842135283,1.0,0.782532637990258
t_84,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0005603027536783996,8630272.0,0.5603027536783995,863027.2000000001,13.0,,,,-1.2303330535128748e-05,0.0005603027536783996,1.0,0.7748628116208205
t_85,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,8642560.0,,864256.0,13.0,,,,,,1.0,
