timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008511052646040555,41787392.0,0.8511052646040554,4178739.2,0.0,2.0,6.81643518518554,66.81510608699911,-2.5682157520964116e-06,0.0008511052646040555,1.0,0.7581071127701187
t_16,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008372473596598959,42409984.0,0.8372473596598959,4240998.4,0.0,2.0,6.877777777778007,65.61004053867993,-1.3857904944159579e-05,0.0008372473596598959,1.0,0.7586937358797805
t_17,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008504972561552519,42651648.0,0.850497256155252,4265164.8,0.0,2.0,6.597222222222555,66.3182867353831,1.324989649535604e-05,0.0008504972561552519,1.0,0.766438316706788
t_18,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008153549982338401,42942464.0,0.8153549982338402,4294246.4,0.0,2.0,6.523842592592629,67.36045290973667,-3.514225792141182e-05,0.0008153549982338401,1.0,0.7551441779717972
t_19,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008040137591439724,42405888.0,0.8040137591439724,4240588.8,0.0,2.0,6.578703703703965,66.34022654982425,-1.1341239089867694e-05,0.0008040137591439724,1.0,0.7452431589530527
t_20,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008530475098250368,43085824.0,0.8530475098250367,4308582.4,0.0,2.0,6.519444444443749,66.20204070260382,4.903375068106438e-05,0.0008530475098250368,1.0,0.77177595005996
t_21,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008274204361316139,43462656.0,0.827420436131614,4346265.600000001,0.0,2.0,6.58935185185193,65.86287316113494,-2.5627073693422855e-05,0.0008274204361316139,1.0,0.765174826550529
t_22,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0008205790209504755,43773952.0,0.8205790209504755,4377395.2,0.0,2.0,6.629398148148468,67.83370820096769,-6.841415181138436e-06,0.0008205790209504755,1.0,0.7655034598553467
t_23,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000804372221045946,43286528.0,0.804372221045946,4328652.8,0.0,2.0,6.6476851851853525,66.20301525017011,-1.6206799904529496e-05,0.000804372221045946,1.0,0.7541269270861453
t_24,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007976991339824732,43720704.0,0.7976991339824733,4372070.4,0.0,2.0,6.546064814814329,66.41686596997343,-6.6730870634727595e-06,0.0007976991339824732,1.0,0.7557428947135543
t_25,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007967646595897242,44142592.0,0.7967646595897242,4414259.2,0.0,2.0,6.461805555555756,66.23075237321075,-9.344743927490028e-07,0.0007967646595897242,1.0,0.7595524809510013
t_26,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007798980516135904,43868160.0,0.7798980516135904,4386816.0,0.0,2.0,6.517824074074227,67.43009557812786,-1.6866607976133885e-05,0.0007798980516135904,1.0,0.7500233615065545
t_27,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007470241271603092,44232704.0,0.7470241271603092,4423270.4,0.0,2.0,6.602777777777561,65.86414756949087,-3.2873924453281174e-05,0.0007470241271603092,1.0,0.7403761549003289
t_28,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007507339472561654,44605440.0,0.7507339472561654,4460544.0,0.0,2.0,6.501157407407547,65.72980993573734,3.7098200958562023e-06,0.0007507339472561654,1.0,0.7455719727803972
t_29,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007445293203452381,44969984.0,0.7445293203452381,4496998.4,0.0,2.0,6.531944444444278,65.39786404161867,-6.204626910927247e-06,0.0007445293203452381,1.0,0.7466859657724543
t_30,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007294776853239124,44728320.0,0.7294776853239124,4472832.0,0.0,2.0,6.576157407407322,67.10914457962892,-1.5051635021325754e-05,0.0007294776853239124,1.0,0.7382143741244425
t_31,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000723499313378489,49389568.0,0.723499313378489,4938956.8,0.0,,,,-5.97837194542337e-06,0.000723499313378489,1.0,0.7820584720190307
t_32,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007197626205108892,47149056.0,0.7197626205108891,4714905.600000001,0.0,,,,-3.7366928675998346e-06,0.0007197626205108892,1.0,0.7583167323875641
t_33,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007991238095238091,47669248.0,0.7991238095238091,4766924.8,0.0,,,,7.936118901291991e-05,0.0007991238095238091,1.0,0.795501564863204
t_34,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0009018641047429381,47988736.0,0.9018641047429381,4798873.600000001,0.0,,,,0.00010274029521912902,0.0009018641047429381,1.0,0.8401282797117837
t_35,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0009478952912521922,47702016.0,0.9478952912521922,4770201.600000001,0.0,,,,4.603118650925409e-05,0.0009478952912521922,1.0,0.8558568045947854
t_36,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0010073401443293365,48111616.0,1.0073401443293364,4811161.600000001,0.0,,,,5.9444853077144266e-05,0.0010073401443293365,1.0,0.8839078206833757
t_37,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0010797115271307767,48603136.0,1.0797115271307767,4860313.600000001,0.0,,,,7.237138280144018e-05,0.0010797115271307767,1.0,0.9179877004605046
t_38,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0011540042499390347,48467968.0,1.1540042499390346,4846796.8,0.0,,,,7.429272280825802e-05,0.0011540042499390347,1.0,0.9466238442903854
t_39,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0012391414776197467,48893952.0,1.2391414776197467,4889395.2,0.0,,,,8.513722768071206e-05,0.0012391414776197467,1.0,0.985204454922364
t_40,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.001217375818419904,49131520.0,1.217375818419904,4913152.0,0.0,,,,-2.1765659199842694e-05,0.001217375818419904,1.0,0.978779430684429
t_41,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007179770962484255,48836608.0,0.7179770962484255,4883660.8,0.0,,,,-0.0004993987221714785,0.0007179770962484255,1.0,0.7743428700728039
t_42,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000715850424077384,49254400.0,0.715850424077384,4925440.0,0.0,,,,-2.126672171041564e-06,0.000715850424077384,1.0,0.7776307512340477
t_43,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007201542207232371,49823744.0,0.7201542207232371,4982374.4,0.0,,,,4.303796645853115e-06,0.0007201542207232371,1.0,0.7850173026158133
t_44,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0006969220508602844,49442816.0,0.6969220508602844,4944281.600000001,0.0,,,,-2.323216986295268e-05,0.0006969220508602844,1.0,0.7718628213535657
t_45,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000693241311976455,49938432.0,0.693241311976455,4993843.2,0.0,,,,-3.680738883829384e-06,0.000693241311976455,1.0,0.7752959234877412
t_46,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0006616587092815631,50384896.0,0.6616587092815631,5038489.600000001,0.0,,,,-3.1582602694891874e-05,0.0006616587092815631,1.0,0.7669827139321235
t_47,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,,50008064.0,,5000806.4,0.0,,,,,,1.0,
