timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00020627437978238804,8962048.0,0.20627437978238805,896204.8,0.0,2.0,5.987499999999969,67.76434040496699,6.952311424101296e-05,0.00020627437978238804,1.0,0.3766625250188991
t_11,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00025293679378670015,8982528.0,0.25293679378670014,898252.8,0.0,2.0,5.915972222222251,66.9480193820019,4.666241400431211e-05,0.00025293679378670015,1.0,0.42510219154904055
t_12,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00029119244677978484,9138176.0,0.29119244677978484,913817.6000000001,0.0,2.0,5.864120370370387,66.51284641105366,3.8255652993084686e-05,0.00029119244677978484,1.0,0.467358864612504
t_13,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0003278003439014045,9162752.0,0.3278003439014045,916275.2000000001,0.0,2.0,5.855092592592669,66.76208070403315,3.660789712161964e-05,0.0003278003439014045,1.0,0.5055169516421822
t_14,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00035941524925990793,9183232.0,0.3594152492599079,918323.2000000001,0.0,2.0,5.927083333333343,67.49034260844402,3.161490535850346e-05,0.00035941524925990793,1.0,0.5384569832874498
t_15,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004074303703703704,9191424.0,0.4074303703703704,919142.4,0.0,2.0,5.837500000000105,66.93692453278565,4.801512111046247e-05,0.0004074303703703704,1.0,0.5880648773339228
t_16,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004368686340535001,9216000.0,0.4368686340535001,921600.0,0.0,2.0,5.855787037037018,66.90438963711097,2.9438263683129705e-05,0.0004368686340535001,1.0,0.6188379079286324
t_17,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00044333000459220495,8790016.0,0.44333000459220495,879001.6000000001,0.0,2.0,5.794675925925944,66.9726579435497,6.46137053870484e-06,0.00044333000459220495,1.0,0.6176891282219968
t_18,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00045850560396635816,8806400.0,0.45850560396635814,880640.0,0.0,2.0,5.90717592592587,67.93773490656963,1.5175599374153204e-05,0.00045850560396635816,1.0,0.6336208676148998
t_19,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00045298357153777507,8810496.0,0.4529835715377751,881049.6000000001,0.0,2.0,5.910879629629633,67.90792374640074,-5.522032428583086e-06,0.00045298357153777507,1.0,0.6280079582453975
t_20,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00043674564148413057,8921088.0,0.4367456414841306,892108.8,0.0,2.0,5.944212962962979,67.49161701679995,-1.6237930053644505e-05,0.00043674564148413057,1.0,0.6133082482182434
t_21,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00043590029437893017,8921088.0,0.4359002943789302,892108.8,0.0,2.0,5.99699074074077,67.19345543831277,-8.453471052003998e-07,0.00043590029437893017,1.0,0.6124375013198696
t_22,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004292470891892276,8921088.0,0.4292470891892276,892108.8,0.0,2.0,6.184722222222177,67.93033834042546,-6.653205189702542e-06,0.0004292470891892276,1.0,0.6055843900386702
t_23,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004463435588505751,8929280.0,0.44634355885057514,892928.0,0.0,2.0,6.145138888888866,66.93782411515454,1.7096469661347492e-05,0.0004463435588505751,1.0,0.6233446327646406
t_24,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004297280093588178,8937472.0,0.4297280093588178,893747.2000000001,0.0,2.0,6.148379629629517,67.11971467246332,-1.6615549491757315e-05,0.0004297280093588178,1.0,0.6063799253075424
t_25,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004177002340660227,8974336.0,0.4177002340660227,897433.6000000001,0.0,2.0,6.201851851851941,67.18311024107058,-1.202777529279509e-05,0.0004177002340660227,1.0,0.594666127903145
t_26,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00041281793178472994,8978432.0,0.4128179317847299,897843.2000000001,0.0,2.0,6.373148148148104,68.05520537090655,-4.882302281292768e-06,0.00041281793178472994,1.0,0.5897121703868192
t_27,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004355707369516922,8974336.0,0.4355707369516922,897433.6000000001,0.0,4.0,6.411342592592533,67.71161488279066,2.2752805166962253e-05,0.0004355707369516922,1.0,0.6130735783626676
t_28,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00041045031419362975,8986624.0,0.41045031419362976,898662.4,0.0,4.0,6.464814814814915,67.31749785162239,-2.5120422758062447e-05,0.00041045031419362975,1.0,0.5874234965192578
t_29,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004072020818626026,8986624.0,0.4072020818626026,898662.4,0.0,4.0,6.424768518518448,67.87803762103444,-3.2482323310271586e-06,0.0004072020818626026,1.0,0.5840776659012314
t_30,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.000402482604948393,8990720.0,0.402482604948393,899072.0,0.0,4.0,6.469675925925884,68.63301212412138,-4.719476914209601e-06,0.000402482604948393,1.0,0.5792914260981292
t_31,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.000426810599571366,8990720.0,0.42681059957136597,899072.0,0.0,,,,2.4327994622973e-05,0.000426810599571366,1.0,0.6043503938656797
t_32,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004094445859151741,8994816.0,0.4094445859151741,899481.6000000001,1.0,,,,-1.7366013656191896e-05,0.0004094445859151741,0.5,0.5865376320865647
t_33,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00040787894509295304,8998912.0,0.407878945092953,899891.2000000001,1.0,,,,-1.5656408222210552e-06,0.00040787894509295304,1.0,0.5849999903778836
t_34,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004026455026455025,9003008.0,0.40264550264550253,900300.8,1.0,,,,-5.233442447450526e-06,0.0004026455026455025,1.0,0.5796843421327491
t_35,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004143562107482986,8998912.0,0.4143562107482986,899891.2000000001,1.0,,,,1.171070810279608e-05,0.0004143562107482986,1.0,0.5916718757426516
t_36,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00040863365327678937,8998912.0,0.40863365327678935,899891.2000000001,1.0,,,,-5.722557471509219e-06,0.00040863365327678937,1.0,0.5857773749648896
t_37,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00040845847979371317,27279360.0,0.4084584797937132,2727936.0,1.0,,,,-1.7517348307620256e-07,0.00040845847979371317,1.0,0.9205061381769963
t_38,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004213489968046535,27279360.0,0.4213489968046535,2727936.0,1.0,,,,1.2890517010940346e-05,0.0004213489968046535,1.0,0.9337839711957188
t_39,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00042214837224640613,27279360.0,0.4221483722464061,2727936.0,1.0,,,,7.993754417526147e-07,0.00042214837224640613,1.0,0.9346073651391775
t_40,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0003981313727142247,27279360.0,0.3981313727142247,2727936.0,1.0,,,,-2.4016999532181437e-05,0.0003981313727142247,1.0,0.9098687368026729
t_41,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004043043539923402,27279360.0,0.40430435399234016,2727936.0,1.0,,,,6.172981278115494e-06,0.0004043043539923402,1.0,0.916227195083978
t_42,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004446890713332256,27279360.0,0.4446890713332256,2727936.0,1.0,,,,4.0384717340885394e-05,0.0004446890713332256,1.0,0.9578253352443369
t_43,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00041789509812829807,27279360.0,0.41789509812829806,2727936.0,1.0,,,,-2.6793973204927506e-05,0.00041789509812829807,1.0,0.9302262946611537
t_44,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00042440665102803763,27279360.0,0.42440665102803765,2727936.0,1.0,,,,6.511552899739561e-06,0.00042440665102803763,1.0,0.9369334974848994
t_45,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00041163680591981087,27279360.0,0.4116368059198109,2727936.0,1.0,,,,-1.2769845108226766e-05,0.00041163680591981087,1.0,0.9237799621474043
t_46,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004150269618618595,27279360.0,0.4150269618618595,2727936.0,1.0,,,,3.3901559420486415e-06,0.0004150269618618595,1.0,0.9272719806962141
t_47,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00045954475372372665,27279360.0,0.45954475372372666,2727936.0,1.0,,,,4.451779186186714e-05,0.00045954475372372665,1.0,0.9731273801501261
t_48,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00044136792194264085,27279360.0,0.44136792194264085,2727936.0,1.0,,,,-1.8176831781085805e-05,0.00044136792194264085,1.0,0.9544043966581661
t_49,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004345598025307629,27279360.0,0.43455980253076293,2727936.0,1.0,,,,-6.808119411877921e-06,0.0004345598025307629,1.0,0.9473917165115344
t_50,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004696333253226302,27279360.0,0.46963332532263025,2727936.0,1.0,,,,3.50735227918673e-05,0.0004696333253226302,1.0,0.9835190788674064
t_51,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004759552551328788,27279360.0,0.47595525513287884,2727936.0,1.0,,,,6.321929810248594e-06,0.0004759552551328788,1.0,0.9900309610754918
t_52,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00043889622566303685,27287552.0,0.4388962256630368,2728755.2,1.0,,,,-3.705902946984197e-05,0.00043889622566303685,1.0,0.9520085168929988
t_53,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004418868106440515,27287552.0,0.4418868106440515,2728755.2,1.0,,,,2.9905849810146616e-06,0.0004418868106440515,1.0,0.9550889587381561
t_54,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004794301575815189,27287552.0,0.4794301575815189,2728755.2,1.0,,,,3.754334693746738e-05,0.0004794301575815189,1.0,0.993760355019359
t_55,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00048173932415310346,27287552.0,0.48173932415310344,2728755.2,1.0,,,,2.309166571584577e-06,0.00048173932415310346,1.0,0.9961389041593116
t_56,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.000449577716874545,27287552.0,0.449577716874545,2728755.2,1.0,,,,-3.2161607278558446e-05,0.000449577716874545,1.0,0.9630109504320872
t_57,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.000446872768813334,27287552.0,0.44687276881333404,2728755.2,1.0,,,,-2.7049480612109916e-06,0.000446872768813334,1.0,0.9602247279205622
t_58,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00047970646285642283,27287552.0,0.4797064628564228,2728755.2,1.0,,,,3.2833694043088804e-05,0.00047970646285642283,1.0,0.9940449623240353
t_59,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00048541493904780705,27287552.0,0.4854149390478071,2728755.2,1.0,,,,5.708476191384224e-06,0.00048541493904780705,1.0,0.9999249587273
t_60,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004471451510113111,27291648.0,0.44714515101131114,2729164.8000000003,1.0,,,,-3.826978803649593e-05,0.0004471451510113111,1.0,0.9605803355459495
t_61,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00044394886539081695,27287552.0,0.44394886539081696,2728755.2,1.0,,,,-3.196285620494176e-06,0.00044394886539081695,1.0,0.9572129711869801
t_62,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00043499771493632304,27287552.0,0.43499771493632305,2728755.2,1.0,,,,-8.951150454493905e-06,0.00043499771493632304,1.0,0.9479928692345634
t_63,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004696942904396725,27287552.0,0.46969429043967253,2728755.2,0.0,,,,3.469657550334948e-05,0.0004696942904396725,inf,0.9837319583233856
t_64,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004436957564655814,27287552.0,0.4436957564655814,2728755.2,0.0,,,,-2.599853397409113e-05,0.0004436957564655814,1.0,0.9569522572030512
t_65,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0004362002034272763,27287552.0,0.4362002034272763,2728755.2,0.0,,,,-7.495553038305088e-06,0.0004362002034272763,1.0,0.9492314883974924
t_66,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,,27287552.0,,2728755.2,0.0,,,,,,1.0,
t_67,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,,27287552.0,,2728755.2,,,,,,,,
