timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000666419401050078,44695552.0,0.666419401050078,4469555.2,13.0,1.0,14.32083333333324,69.77910505048033,-1.1954792144660198e-05,0.000666419401050078,1.0,0.5515081638646507
t_11,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006723378030751583,44695552.0,0.6723378030751583,4469555.2,13.0,1.0,13.237731481481404,69.57335057199695,5.918402025080266e-06,0.0006723378030751583,1.0,0.5521142730225717
t_12,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006677629965884173,44695552.0,0.6677629965884173,4469555.2,13.0,1.0,12.138194444444423,70.05895013240104,-4.574806486741024e-06,0.0006677629965884173,1.0,0.551645762756527
t_13,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000685955834122866,44695552.0,0.685955834122866,4469555.2,13.0,1.0,11.37638888888894,71.18430268747734,1.8192837534448687e-05,0.000685955834122866,1.0,0.5535089084825975
t_14,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006805002903279791,44695552.0,0.6805002903279791,4469555.2,13.0,1.0,10.298842592592464,70.45616572506214,-5.4555437948868545e-06,0.0006805002903279791,1.0,0.5529502010744988
t_15,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006911990208879556,44695552.0,0.6911990208879556,4469555.2,13.0,1.0,9.592592592592666,70.46808519144987,1.0698730559976512e-05,0.0006911990208879556,1.0,0.5540458682061079
t_16,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006781812709148497,44695552.0,0.6781812709148497,4469555.2,13.0,1.0,8.615277777777862,71.04276839477272,-1.3017749973105903e-05,0.0006781812709148497,1.0,0.5527127080995813
t_17,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006871256102275405,44695552.0,0.6871256102275405,4469555.2,13.0,1.0,8.665509259259224,71.11795848777206,8.94433931269078e-06,0.0006871256102275405,1.0,0.5536287063616121
t_18,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006813584495562324,44695552.0,0.6813584495562324,4469555.2,13.0,1.0,8.372685185185205,70.81932212970128,-5.7671606713081275e-06,0.0006813584495562324,1.0,0.5530380859740027
t_19,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006870775501327635,44695552.0,0.6870775501327635,4469555.2,13.0,1.0,8.153703703703613,69.96746760316523,5.719100576531103e-06,0.0006870775501327635,1.0,0.5536237844817784
t_20,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006788011553112246,44695552.0,0.6788011553112246,4469555.2,13.0,1.0,8.10486111111122,70.30253704717585,-8.276394821538839e-06,0.0006788011553112246,1.0,0.5527761910478337
t_21,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006692142345354663,44695552.0,0.6692142345354662,4469555.2,13.0,1.0,8.161342592592717,71.040794311241,-9.586920775758387e-06,0.0006692142345354663,1.0,0.5517943854094494
t_22,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006617983218582747,44695552.0,0.6617983218582747,4469555.2,13.0,1.0,8.09444444444432,70.49927071357124,-7.415912677191509e-06,0.0006617983218582747,1.0,0.5510349147670464
t_23,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006609020475926957,44695552.0,0.6609020475926958,4469555.2,13.0,1.0,8.09421296296297,69.94003034091423,-8.962742655790109e-07,0.0006609020475926957,1.0,0.5509431264704632
t_24,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006704717555307114,44695552.0,0.6704717555307114,4469555.2,13.0,1.0,7.943981481481529,70.37957628171122,9.56970793801568e-06,0.0006704717555307114,1.0,0.5519231693258285
t_25,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006833776473824067,44695552.0,0.6833776473824067,4469555.2,13.0,1.0,8.005092592592504,71.48606259544007,1.2905891851695264e-05,0.0006833776473824067,1.0,0.5532448739361777
t_26,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006740821628163404,44695552.0,0.6740821628163404,4469555.2,13.0,1.0,7.994444444444412,71.3600211101996,-9.295484566066293e-06,0.0006740821628163404,1.0,0.552292914556107
t_27,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0007120506027241675,44695552.0,0.7120506027241675,4469555.2,13.0,1.0,7.893287037037112,70.70572486723039,3.7968439907827166e-05,0.0007120506027241675,1.0,0.556181298454764
t_28,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0007020226848487532,44695552.0,0.7020226848487532,4469555.2,13.0,1.0,8.109490740740938,70.91055477494574,-1.0027917875414364e-05,0.0007020226848487532,1.0,0.5551543298856452
t_29,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006865894865119334,44695552.0,0.6865894865119334,4469555.2,13.0,1.0,8.103703703703658,70.2708017802735,-1.543319833681976e-05,0.0006865894865119334,1.0,0.553573801424024
t_30,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006989445977997512,44695552.0,0.6989445977997512,4469555.2,13.0,1.0,8.213194444444298,71.45467716612562,1.2355111287817746e-05,0.0006989445977997512,1.0,0.5548391000750693
t_31,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.004882290547615486,36044800.0,4.882290547615486,3604480.0,0.0,,,,0.0041833459498157345,0.004882290547615486,-0.08333333333333333,0.8897254207263064
t_32,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0038461016877696422,36265984.0,3.846101687769642,3626598.4000000004,0.0,,,,-0.0010361888598458438,0.0038461016877696422,1.0,0.7859998349024214
t_33,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0037211853457826687,36728832.0,3.7211853457826685,3672883.2,0.0,,,,-0.00012491634198697355,0.0037211853457826687,1.0,0.7782114626836114
t_34,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0038263539231689256,36872192.0,3.8263539231689254,3687219.2,0.0,,,,0.00010516857738625696,0.0038263539231689256,1.0,0.7905319206074466
t_35,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0037455043114243782,37281792.0,3.7455043114243782,3728179.2,0.0,,,,-8.08496117445474e-05,0.0037455043114243782,1.0,0.7866807332422374
t_36,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.003614842782260604,37629952.0,3.614842782260604,3762995.2,0.0,,,,-0.00013066152916377423,0.003614842782260604,1.0,0.7770639555326224
t_37,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0011891167192429023,37961728.0,1.1891167192429022,3796172.8000000003,0.0,,,,-0.0024257260630177017,0.0011891167192429023,1.0,0.5322302968661947
t_38,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0011893649443617557,38273024.0,1.1893649443617558,3827302.4000000004,0.0,,,,2.4822511885346475e-07,0.0011893649443617557,1.0,0.5356215282874885
t_39,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0011610028843711618,38785024.0,1.1610028843711617,3878502.4000000004,0.0,,,,-2.8362059990593965e-05,0.0011610028843711618,1.0,0.5382528153098266
t_40,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001142149698474637,38961152.0,1.1421496984746369,3896115.2,0.0,,,,-1.8853185896524835e-05,0.001142149698474637,1.0,0.5382263828064481
t_41,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00097842962962963,45928448.0,0.97842962962963,4592844.8,0.0,,,,-0.00016372006884500696,0.00097842962962963,1.0,0.5967918078103859
t_42,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009126462530036981,45928448.0,0.9126462530036981,4592844.8,0.0,,,,-6.578337662593186e-05,0.0009126462530036981,1.0,0.5900548698931966
t_43,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008018304277561929,45932544.0,0.8018304277561928,4593254.4,0.0,,,,-0.00011081582524750521,0.0008018304277561929,1.0,0.5787504032328319
t_44,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006874708554208445,45932544.0,0.6874708554208445,4593254.4,0.0,,,,-0.00011435957233534835,0.0006874708554208445,1.0,0.5670387310965637
t_45,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0005576190968087701,45932544.0,0.5576190968087701,4593254.4,0.0,,,,-0.00012985175861207447,0.0005576190968087701,1.0,0.5537404894878689
t_46,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0005005175374331552,46243840.0,0.5005175374331552,4624384.0,0.0,,,,-5.710155937561489e-05,0.0005005175374331552,1.0,0.5512584751513414
t_47,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00038385486189308326,46243840.0,0.38385486189308327,4624384.0,0.0,,,,-0.00011666267554007192,0.00038385486189308326,1.0,0.539310940034136
t_48,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00025940712286237123,45932544.0,0.2594071228623712,4593254.4,0.0,,,,-0.00012444773903071203,0.00025940712286237123,1.0,0.5232003187382968
t_49,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00016829173529664483,45932544.0,0.16829173529664482,4593254.4,0.0,,,,-9.11153875657264e-05,0.00016829173529664483,1.0,0.5138691055836201
t_50,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008272638383781533,45940736.0,0.8272638383781533,4594073.600000001,0.0,,,,0.0006589721030815085,0.0008272638383781533,1.0,0.5814436368670823
t_51,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000852252815360791,36040704.0,0.852252815360791,3604070.4000000004,0.0,,,,2.498897698263768e-05,0.000852252815360791,1.0,0.476961151911209
t_52,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008937051271687748,36421632.0,0.8937051271687748,3642163.2,0.0,,,,4.145231180798382e-05,0.0008937051271687748,1.0,0.4853250115368537
t_53,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009098164405426973,36835328.0,0.9098164405426973,3683532.8000000003,0.0,,,,1.6111313373922483e-05,0.0009098164405426973,1.0,0.49144797134423324
t_54,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009177208601941595,36990976.0,0.9177208601941595,3699097.6,0.0,,,,7.904419651462219e-06,0.0009177208601941595,1.0,0.4939403756745001
t_55,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009470735371154801,37552128.0,0.9470735371154801,3755212.8000000003,0.0,,,,2.9352676921320605e-05,0.0009470735371154801,1.0,0.5030137273329873
t_56,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009318341714124908,37883904.0,0.9318341714124908,3788390.4000000004,0.0,,,,-1.5239365702989275e-05,0.0009318341714124908,1.0,0.5050402948048827
t_57,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009322804934458528,38244352.0,0.9322804934458528,3824435.2,0.0,,,,4.463220333619745e-07,0.0009322804934458528,1.0,0.5089832572743854
t_58,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009261773557421435,38563840.0,0.9261773557421434,3856384.0,0.0,,,,-6.103137703709362e-06,0.0009261773557421435,1.0,0.5118126135715984
t_59,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009282319966292332,39051264.0,0.9282319966292332,3905126.4000000004,0.0,,,,2.05464088708974e-06,0.0009282319966292332,1.0,0.5172931818669477
t_60,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000866131383215231,40607744.0,0.8661313832152311,4060774.4000000004,0.0,,,,-6.210061341400215e-05,0.000866131383215231,1.0,0.5277624514776285
t_61,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000787058451520562,,0.787058451520562,,,,,,-7.907293169466902e-05,0.000787058451520562,,
t_62,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006523005986607187,,0.6523005986607188,,,,,,-0.0001347578528598433,0.0006523005986607187,,
t_63,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0005565920563407618,,0.5565920563407618,,,,,,-9.570854231995697e-05,0.0005565920563407618,,
t_64,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0004799786704261269,,0.47997867042612685,,,,,,-7.661338591463489e-05,0.0004799786704261269,,
t_65,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00037648422367224995,,0.37648422367224993,,,,,,-0.00010349444675387693,0.00037648422367224995,,
t_66,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00029065883976633894,,0.29065883976633894,,,,,,-8.582538390591101e-05,0.00029065883976633894,,
t_67,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0002105453790006622,,0.2105453790006622,,,,,,-8.011346076567674e-05,0.0002105453790006622,,
t_68,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0001224939737062945,,0.12249397370629449,,,,,,-8.805140529436772e-05,0.0001224939737062945,,
t_69,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.003954904246090834,,3.954904246090834,,,,,,0.0038324102723845395,0.003954904246090834,,
t_70,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0030566545624786407,,3.0566545624786405,,,,,,-0.0008982496836121932,0.0030566545624786407,,
t_71,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002999368331968233,,2.999368331968233,,,,,,-5.728623051040778e-05,0.002999368331968233,,
t_72,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002939269491260481,,2.939269491260481,,,,,,-6.009884070775186e-05,0.002939269491260481,,
t_73,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00290494007121131,,2.9049400712113096,,,,,,-3.432942004917127e-05,0.00290494007121131,,
t_74,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0028865379790891516,,2.8865379790891517,,,,,,-1.8402092122158254e-05,0.0028865379790891516,,
t_75,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001256998888477214,,1.2569988884772139,,,,,,-0.0016295390906119376,0.001256998888477214,,
t_76,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001177944469731452,,1.177944469731452,,,,,,-7.905441874576187e-05,0.001177944469731452,,
t_77,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001166230412541603,,1.166230412541603,,,,,,-1.1714057189849119e-05,0.001166230412541603,,
t_78,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0010456845738690383,,1.0456845738690383,,,,,,-0.00012054583867256467,0.0010456845738690383,,
t_79,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0010223778012211897,,1.0223778012211897,,,,,,-2.3306772647848544e-05,0.0010223778012211897,,
t_80,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008928123086965937,,0.8928123086965937,,,,,,-0.00012956549252459608,0.0008928123086965937,,
t_81,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0007829719778505287,,0.7829719778505286,,,,,,-0.000109840330846065,0.0007829719778505287,,
t_82,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0006853009920808989,,0.6853009920808989,,,,,,-9.767098576962977e-05,0.0006853009920808989,,
t_83,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.000585078502352309,,0.585078502352309,,,,,,-0.00010022248972858989,0.000585078502352309,,
t_84,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0004667545400069627,,0.4667545400069627,,,,,,-0.0001183239623453463,0.0004667545400069627,,
t_85,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0003636456674997892,,0.3636456674997892,,,,,,-0.00010310887250717347,0.0003636456674997892,,
t_86,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00027434857026807457,,0.2743485702680746,,,,,,-8.929709723171466e-05,0.00027434857026807457,,
t_87,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00015829606280931812,,0.15829606280931813,,,,,,-0.00011605250745875645,0.00015829606280931812,,
t_88,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,4.2424950644859604e-05,,0.042424950644859606,,,,,,-0.00011587111216445852,4.2424950644859604e-05,,
