timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_65,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0008392457525713962,16384000.0,0.8392457525713962,1638400.0,0.0,,,,0.00012714474691792068,0.0008392457525713962,1.0,0.4968397664513801
t_66,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0008495174895988111,16601088.0,0.8495174895988111,1660108.8,0.0,,,,1.0271737027414858e-05,0.0008495174895988111,1.0,0.5030745551533125
t_67,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0009545534886580763,17260544.0,0.9545534886580762,1726054.4000000001,0.0,,,,0.00010503599905926518,0.0009545534886580763,1.0,0.5523334815139029
t_68,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.001014819057333865,17494016.0,1.014819057333865,1749401.6,0.0,,,,6.0265568675788744e-05,0.001014819057333865,1.0,0.5792502354885185
t_69,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0010769020488377893,17408000.0,1.0769020488377894,1740800.0,0.0,,,,6.20829915039243e-05,0.0010769020488377893,1.0,0.6039452700311417
t_70,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0008454019696969697,17686528.0,0.8454019696969697,1768652.8,0.0,,,,-0.0002315000791408196,0.0008454019696969697,1.0,0.5114682479363664
t_71,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0007389992214653744,0.0,0.7389992214653744,0.0,0.0,,,,-0.0001064027482315953,0.0007389992214653744,1.0,0.3034669454017322
t_72,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0007768055901253919,15904768.0,0.7768055901253919,1590476.8,0.0,,,,3.780636866001748e-05,0.0007768055901253919,1.0,0.4667469195998618
t_73,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0008972887095801981,16494592.0,0.8972887095801981,1649459.2000000002,0.0,,,,0.00012048311945480619,0.0008972887095801981,1.0,0.5217022617116464
t_74,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0009407523640050471,17002496.0,0.9407523640050471,1700249.6,0.0,,,,4.346365442484904e-05,0.0009407523640050471,1.0,0.5442688470128527
t_75,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0010160906832194301,16601088.0,1.01609068321943,1660108.8,0.0,,,,7.5338319214383e-05,0.0010160906832194301,1.0,0.5714771417671727
t_76,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0011032044918325525,17014784.0,1.1032044918325525,1701478.4000000001,0.0,,,,8.711380861312241e-05,0.0011032044918325525,1.0,0.6110932904129712
t_77,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.001167918801240515,17596416.0,1.1679188012405148,1759641.6,0.0,,,,6.471430940796236e-05,0.001167918801240515,1.0,0.6430712999806862
t_78,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,,17403904.0,,1740390.4000000001,,,,,,,,
t_79,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,,17825792.0,,1782579.2000000002,,,,,,,,
