timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026405036520375054,45293568.0,2.640503652037505,4529356.8,17.0,1.0,6.912037037037166,48.137002396637364,-1.0041521530877208e-05,0.0026405036520375054,1.0,0.820993887914364
t_17,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002569508792775924,45293568.0,2.5695087927759244,4529356.8,17.0,1.0,6.8013888888887095,47.98042508765305,-7.099485926158116e-05,0.002569508792775924,1.0,0.8085095047101405
t_18,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0023213982424421537,45293568.0,2.3213982424421538,4529356.8,17.0,1.0,6.886574074074403,49.41733300315329,-0.0002481105503337705,0.0023213982424421537,1.0,0.7648794838946222
t_19,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0020634744948938577,45293568.0,2.0634744948938577,4529356.8,17.0,1.0,6.7976851851856,48.152320285307546,-0.000257923747548296,0.0020634744948938577,1.0,0.7195238210289752
t_20,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0017945527352522716,45293568.0,1.7945527352522717,4529356.8,17.0,1.0,6.812037037037001,48.39883084278124,-0.00026892175964158605,0.0017945527352522716,1.0,0.6722341674647705
t_21,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001512845498861217,44683264.0,1.512845498861217,4468326.4,17.0,1.0,6.751157407407604,48.33023768715374,-0.0002817072363910547,0.001512845498861217,1.0,0.6178903676176688
t_22,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012370799012154942,45281280.0,1.2370799012154943,4528128.0,17.0,1.0,6.934259259258525,49.90538142667267,-0.0002757655976457227,0.0012370799012154942,1.0,0.5741063009914469
t_23,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0009748417668997811,45281280.0,0.9748417668997812,4528128.0,17.0,1.0,6.771296296296043,48.323490819387104,-0.0002622381343157131,0.0009748417668997811,1.0,0.5279919570289446
t_24,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0007118891638935092,45285376.0,0.7118891638935092,4528537.600000001,17.0,1.0,6.788425925925466,48.40365360381443,-0.000262952603006272,0.0007118891638935092,1.0,0.48178422828189715
t_25,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.00045050026934533033,45281280.0,0.45050026934533033,4528128.0,17.0,1.0,6.767129629629892,48.13552808108835,-0.00026138889454817884,0.00045050026934533033,1.0,0.4357869684786173
t_26,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0025344416602646478,45281280.0,2.5344416602646476,4528128.0,17.0,1.0,6.910879629630031,49.85502980241423,0.0020839413909193175,0.0025344416602646478,1.0,0.8022462187677188
t_27,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002534534237077077,45281280.0,2.534534237077077,4528128.0,17.0,2.0,6.981018518518553,47.93909427548261,9.257681242913138e-08,0.002534534237077077,1.0,0.8022624983182978
t_28,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002425958354671857,45281280.0,2.4259583546718573,4528128.0,17.0,2.0,7.234027777778323,47.679814646050566,-0.00010857588240521972,0.002425958354671857,1.0,0.7831695254357245
t_29,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002182505476016571,45285376.0,2.182505476016571,4528537.600000001,17.0,2.0,7.288194444444912,47.65345188496241,-0.00024345287865528602,0.002182505476016571,1.0,0.74039080596775
t_30,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0019310672810519318,45285376.0,1.9310672810519318,4528537.600000001,17.0,2.0,7.453472222221322,48.8216345561573,-0.00025143819496463936,0.0019310672810519318,1.0,0.6961756217872874
t_31,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0016667016353678877,45281280.0,1.6667016353678876,4528128.0,17.0,,,,-0.0002643656456840441,0.0016667016353678877,1.0,0.6496549029297849
t_32,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014223834594229204,45281280.0,1.4223834594229203,4528128.0,17.0,,,,-0.00024431817594496724,0.0014223834594229204,1.0,0.6066917677960771
t_33,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001172385990382144,45256704.0,1.172385990382144,4525670.4,17.0,,,,-0.00024999746904077634,0.001172385990382144,1.0,0.5625364105786306
t_34,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0009415030939144781,45256704.0,0.9415030939144781,4525670.4,17.0,,,,-0.000230882896467666,0.0009415030939144781,1.0,0.5219358574571282
t_35,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0006619571049087144,45256704.0,0.6619571049087144,4525670.4,17.0,,,,-0.00027954598900576365,0.0006619571049087144,1.0,0.47277794255665884
t_36,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0004191730369508208,45256704.0,0.41917303695082075,4525670.4,17.0,,,,-0.00024278406795789366,0.0004191730369508208,1.0,0.4300845789555169
t_37,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002653224498621467,45264896.0,2.653224498621467,4526489.600000001,17.0,,,,0.002234051461670646,0.002653224498621467,1.0,0.8230050602151558
t_38,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002633987527189454,45260800.0,2.6339875271894537,4526080.0,1.0,,,,-1.9236971432013122e-05,0.002633987527189454,-0.06666666666666667,0.8195900019017498
t_39,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026680155192155925,45260800.0,2.6680155192155923,4526080.0,1.0,,,,3.4027992026138595e-05,0.0026680155192155925,1.0,0.8255737942008419
t_40,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002704590726392435,45252608.0,2.704590726392435,4525260.8,1.0,,,,3.6575207176842584e-05,0.002704590726392435,1.0,0.8319410042256583
t_41,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002708715766295105,45256704.0,2.708715766295105,4525670.4,1.0,,,,4.125039902669932e-06,0.002708715766295105,1.0,0.8326986427465526
t_42,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002729702057950226,45268992.0,2.729702057950226,4526899.2,1.0,,,,2.098629165512081e-05,0.002729702057950226,1.0,0.8364858252793141
t_43,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002728383312890394,45268992.0,2.728383312890394,4526899.2,1.0,,,,-1.3187450598316913e-06,0.002728383312890394,1.0,0.8362539251270095
t_44,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027350417464088866,,2.7350417464088865,,,,,,6.6584335184924695e-06,0.0027350417464088866,,
t_45,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027508185523686425,,2.7508185523686426,,,,,,1.5776805959755863e-05,0.0027508185523686425,,
t_46,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027373382650865944,,2.7373382650865943,,,,,,-1.3480287282048153e-05,0.0027373382650865944,,
t_47,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002730619623400661,,2.7306196234006612,,,,,,-6.718641685933297e-06,0.002730619623400661,,
t_48,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027432027119400643,,2.7432027119400644,,,,,,1.2583088539403278e-05,0.0027432027119400643,,
t_49,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002740812317718648,,2.740812317718648,,,,,,-2.3903942214164794e-06,0.002740812317718648,,
t_50,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027241493540296866,,2.7241493540296866,,,,,,-1.6662963688961283e-05,0.0027241493540296866,,
t_51,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002640742778717884,,2.6407427787178843,,,,,,-8.340657531180238e-05,0.002640742778717884,,
t_52,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002718367749014166,,2.718367749014166,,,,,,7.762497029628179e-05,0.002718367749014166,,
t_53,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027211716486467783,,2.7211716486467785,,,,,,2.803899632612336e-06,0.0027211716486467783,,
t_54,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002696678129418554,,2.696678129418554,,,,,,-2.4493519228224216e-05,0.002696678129418554,,
t_55,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026871909276816553,,2.6871909276816552,,,,,,-9.487201736898751e-06,0.0026871909276816553,,
t_56,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027264708964312183,,2.726470896431218,,,,,,3.927996874956291e-05,0.0027264708964312183,,
t_57,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026033887298421298,,2.6033887298421297,,,,,,-0.0001230821665890885,0.0026033887298421298,,
t_58,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026848873934315464,,2.6848873934315463,,,,,,8.149866358941665e-05,0.0026848873934315464,,
t_59,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026724698408407367,,2.6724698408407366,,,,,,-1.2417552590809726e-05,0.0026724698408407367,,
t_60,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026943105360443895,,2.6943105360443895,,,,,,2.184069520365286e-05,0.0026943105360443895,,
t_61,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0027065459938186718,,2.7065459938186716,,,,,,1.223545777428222e-05,0.0027065459938186718,,
t_62,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002703700090246047,,2.703700090246047,,,,,,-2.8459035726247257e-06,0.002703700090246047,,
t_63,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026807968322986376,,2.6807968322986375,,,,,,-2.2903257947409425e-05,0.0026807968322986376,,
t_64,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026902144517100507,,2.690214451710051,,,,,,9.417619411413065e-06,0.0026902144517100507,,
t_65,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.002670072098359732,,2.670072098359732,,,,,,-2.0142353350318526e-05,0.002670072098359732,,
t_66,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026816941351817214,,2.681694135181721,,,,,,1.1622036821989229e-05,0.0026816941351817214,,
t_67,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0026754813845671047,,2.675481384567105,,,,,,-6.212750614616701e-06,0.0026754813845671047,,
