timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0027060692599688322,47185920.0,2.706069259968832,4718592.0,16.0,,,,-2.7465740700246752e-05,0.0027060692599688322,1.0,0.9572479837020148
t_34,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0026990572337946455,47181824.0,2.6990572337946457,4718182.4,16.0,,,,-7.012026174186767e-06,0.0026990572337946455,1.0,0.9559848782725211
t_35,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002677775386491586,47185920.0,2.677775386491586,4718592.0,16.0,,,,-2.1281847303059476e-05,0.002677775386491586,1.0,0.9523215458895389
t_36,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002656770771483939,47181824.0,2.656770771483939,4718182.4,16.0,,,,-2.1004615007647054e-05,0.002656770771483939,1.0,0.9486220961122477
t_37,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002605543316137313,47181824.0,2.605543316137313,4718182.4,16.0,,,,-5.12274553466259e-05,0.002605543316137313,1.0,0.9397025371391897
t_38,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002647242003621152,47190016.0,2.647242003621152,4719001.600000001,16.0,,,,4.169868748383912e-05,0.002647242003621152,1.0,0.9470473660317764
t_39,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0027001306650162094,47185920.0,2.7001306650162094,4718592.0,16.0,,,,5.288866139505728e-05,0.0027001306650162094,1.0,0.9562139747406364
t_40,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002688673201702114,47185920.0,2.688673201702114,4718592.0,16.0,,,,-1.1457463314095296e-05,0.002688673201702114,1.0,0.9542190382554991
t_41,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0026937788847474654,47181824.0,2.6937788847474655,4718182.4,16.0,,,,5.1056830453512225e-06,0.0026937788847474654,1.0,0.95506582919448
t_42,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,,47185920.0,,4718592.0,16.0,,,,,,1.0,
t_43,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,,47185920.0,,4718592.0,,,,,,,,
