timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0010085853146471527,130879488.0,1.0085853146471526,13087948.8,18.0,1.0,6.968287037037683,66.23267647994419,-1.1873568490047056e-05,0.0010085853146471527,1.0,0.8154888644384131
t_16,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0009636602587762294,130846720.0,0.9636602587762294,13084672.0,18.0,1.0,6.88240740740757,66.433358313403,-4.492505587092336e-05,0.0009636602587762294,1.0,0.800802418649281
t_17,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0009716882222862907,131186688.0,0.9716882222862907,13118668.8,18.0,1.0,6.8958333333335275,66.41898998389998,8.02796351006131e-06,0.0009716882222862907,1.0,0.8046739411092357
t_18,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.001006993424985017,131518464.0,1.006993424985017,13151846.4,18.0,1.0,6.911111111111055,67.44676284035137,3.530520269872642e-05,0.001006993424985017,1.0,0.8173578232384842
t_19,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008520729766303849,131637248.0,0.852072976630385,13163724.8,18.0,2.0,6.993750000001114,66.26263757050789,-0.0001549204483546322,0.0008520729766303849,1.0,0.7675779383285954
t_20,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007198001391962129,131194880.0,0.7198001391962129,13119488.0,18.0,2.0,6.879166666665824,66.76907745579115,-0.00013227283743417204,0.0007198001391962129,1.0,0.7230455782744325
t_21,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007093427525243034,131538944.0,0.7093427525243033,13153894.4,18.0,2.0,6.943287037035958,66.38225703717049,-1.045738667190951e-05,0.0007093427525243034,1.0,0.720939671962326
t_22,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007158944546201905,131878912.0,0.7158944546201904,13187891.200000001,18.0,2.0,7.012962962964124,67.96034940778743,6.55170209588711e-06,0.0007158944546201905,1.0,0.7243326090880179
t_23,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007198030693765552,132104192.0,0.7198030693765551,13210419.200000001,18.0,2.0,6.9856481481484565,66.73546805895363,3.908614756364687e-06,0.0007198030693765552,1.0,0.7264406084367825
t_24,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008441115380062362,131977216.0,0.8441115380062362,13197721.600000001,18.0,2.0,6.90046296296309,67.16691775843066,0.00012430846862968102,0.0008441115380062362,1.0,0.7662658982490217
t_25,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008596007961002507,132304896.0,0.8596007961002506,13230489.600000001,18.0,2.0,6.978703703702934,66.3693130464182,1.5489258094014517e-05,0.0008596007961002507,1.0,0.7725104123742401
t_26,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007943355778160571,132677632.0,0.7943355778160571,13267763.200000001,18.0,2.0,7.0513888888894485,67.708916135684,-6.526521828419357e-05,0.0007943355778160571,1.0,0.7527435187487732
t_27,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008068020035092656,133009408.0,0.8068020035092656,13300940.8,18.0,2.0,7.100000000000364,66.55440211881634,1.2466425693208479e-05,0.0008068020035092656,1.0,0.7580233573784118
t_28,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008030432354397708,132648960.0,0.8030432354397707,13264896.0,18.0,2.0,6.905555555554699,66.5766417940471,-3.7587680694948057e-06,0.0008030432354397708,1.0,0.7554594109955941
t_29,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008413707551558272,133005312.0,0.8413707551558273,13300531.200000001,18.0,2.0,6.968287037038024,66.70655648115363,3.832751971605643e-05,0.0008413707551558272,1.0,0.769214822087544
t_30,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0009147978527453615,133361664.0,0.9147978527453615,13336166.4,18.0,2.0,7.003472222222285,67.82238845615922,7.342709758953426e-05,0.0009147978527453615,1.0,0.7943490737071801
t_31,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0009083750439425941,133066752.0,0.9083750439425942,13306675.200000001,18.0,,,,-6.422808802767342e-06,0.0009083750439425941,1.0,0.7911660973084957
t_32,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008950268957140427,132038656.0,0.8950268957140427,13203865.600000001,18.0,,,,-1.3348148228551444e-05,0.0008950268957140427,1.0,0.7830013449016544
t_33,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0008964881796770586,132485120.0,0.8964881796770586,13248512.0,18.0,,,,1.4612839630158804e-06,0.0008964881796770586,1.0,0.785141537553127
t_34,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0007729883468572458,132710400.0,0.7729883468572458,13271040.0,18.0,,,,-0.0001234998328198128,0.0007729883468572458,1.0,0.7459453248661999
t_35,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0011690037595953314,133193728.0,1.1690037595953313,13319372.8,18.0,,,,0.00039601541273808557,0.0011690037595953314,1.0,0.876132588437758
t_36,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0012768897270051356,132476928.0,1.2768897270051356,13247692.8,18.0,,,,0.00010788596740980423,0.0012768897270051356,1.0,0.9084323448907081
t_37,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0012688560675992015,132497408.0,1.2688560675992016,13249740.8,18.0,,,,-8.033659405934108e-06,0.0012688560675992015,1.0,0.9059043770673072
t_38,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0012147051150556967,133316608.0,1.2147051150556967,13331660.8,18.0,,,,-5.415095254350478e-05,0.0012147051150556967,1.0,0.891407051057899
t_39,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0012063115909686502,133742592.0,1.2063115909686501,13374259.200000001,18.0,,,,-8.393524087046533e-06,0.0012063115909686502,1.0,0.8902759959638498
t_40,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0011666800076565707,133693440.0,1.1666800076565707,13369344.0,18.0,,,,-3.963158331207945e-05,0.0011666800076565707,1.0,0.8772444726267867
t_41,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.001206260878592831,133275648.0,1.206260878592831,13327564.8,18.0,,,,3.958087093626039e-05,0.001206260878592831,1.0,0.8885166495845752
t_42,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,,132931584.0,,13293158.4,18.0,,,,,,1.0,
t_43,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,,133955584.0,,13395558.4,,,,,,,,
