timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008001242560521859,12402688.0,0.8001242560521858,1240268.8,15.0,1.0,8.562268518517826,49.57855815437683,-1.4324537390507548e-05,0.0008001242560521859,1.0,0.9488257892843943
t_14,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008123948062360907,12431360.0,0.8123948062360907,1243136.0,15.0,1.0,8.510185185185165,48.04239631750959,1.2270550183904826e-05,0.0008123948062360907,1.0,0.9570425827357607
t_15,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008233439329648495,12419072.0,0.8233439329648495,1241907.2,15.0,1.0,8.42939814814767,48.2249365731959,1.0949126728758787e-05,0.0008233439329648495,1.0,0.9628894151853195
t_16,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008067511392368747,12419072.0,0.8067511392368747,1241907.2,15.0,1.0,8.433564814815526,48.238880099913615,-1.659279372797479e-05,0.0008067511392368747,1.0,0.9532986478008103
t_17,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008399016329215229,12419072.0,0.8399016329215229,1241907.2,15.0,1.0,8.595138888888158,49.84568414113748,3.3150493684648195e-05,0.0008399016329215229,1.0,0.9724598980895467
t_18,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008324207846650385,12419072.0,0.8324207846650385,1241907.2,15.0,1.0,8.591898148147763,48.300751376173615,-7.480848256484398e-06,0.0008324207846650385,1.0,0.9681359080102998
t_19,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008241264337611859,12419072.0,0.8241264337611859,1241907.2,15.0,1.0,8.664120370370554,48.341682373957894,-8.294350903852578e-06,0.0008241264337611859,1.0,0.9633417068993545
t_20,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008481075377672404,12419072.0,0.8481075377672405,1241907.2,15.0,1.0,8.633333333333482,48.3260146476998,2.3981104006054487e-05,0.0008481075377672404,1.0,0.9772029766720285
t_21,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008361783421496942,12419072.0,0.8361783421496942,1241907.2,15.0,1.0,8.810879629629397,49.69105592728575,-1.1929195617546183e-05,0.0008361783421496942,1.0,0.9703078062668602
t_22,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008622117440572782,12222464.0,0.8622117440572782,1222246.4000000001,15.0,1.0,8.755555555554665,48.582145738840744,2.6033401907583995e-05,0.0008622117440572782,1.0,0.9776457157458496
t_23,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.000854137045641123,12222464.0,0.854137045641123,1222246.4000000001,15.0,1.0,8.71875000000054,48.24522715329408,-8.074698416155263e-06,0.000854137045641123,1.0,0.9729784755282578
t_24,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008341094834232892,12222464.0,0.8341094834232893,1222246.4000000001,15.0,1.0,8.711342592593638,48.29520395156549,-2.0027562217833747e-05,0.0008341094834232892,1.0,0.961402384505913
t_25,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008515187281363158,12238848.0,0.8515187281363158,1223884.8,15.0,1.0,8.705092592592862,49.625836205541574,1.7409244713026558e-05,0.0008515187281363158,1.0,0.9721075341584273
t_26,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008496305423017737,12238848.0,0.8496305423017737,1223884.8,15.0,2.0,8.771527777777607,48.18283112065224,-1.8881858345421105e-06,0.0008496305423017737,1.0,0.9710161476556658
t_27,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008211391167269527,12238848.0,0.8211391167269527,1223884.8,15.0,2.0,8.971990740740324,48.07228244287589,-2.8491425574820998e-05,0.0008211391167269527,1.0,0.9545478759697188
t_28,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008650399422039534,12238848.0,0.8650399422039534,1223884.8,15.0,2.0,9.03634259259249,48.39000993788633,4.39008254770007e-05,0.0008650399422039534,1.0,0.9799229039511725
t_29,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008371711129194231,12238848.0,0.8371711129194231,1223884.8,15.0,2.0,9.146064814814494,49.04213219013073,-2.7868829284530272e-05,0.0008371711129194231,1.0,0.9638144978968082
t_30,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0007894089780509561,12238848.0,0.7894089780509561,1223884.8,15.0,2.0,9.184635416666737,49.04213219013073,-4.7762134868467e-05,0.0007894089780509561,1.0,0.9362076022274716
t_31,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,3.310019845644978e-05,0.0,0.03310019845644978,0.0,15.0,,,,-0.0007563087795945064,3.310019845644978e-05,1.0,0.01913217924487794
t_32,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,7.659560918774962e-05,8536064.0,0.07659560918774963,853606.4,15.0,,,,4.3495410731299845e-05,7.659560918774962e-05,1.0,0.37899821958929064
t_33,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0001339686768411557,8859648.0,0.1339686768411557,885964.8,15.0,,,,5.737306765340608e-05,0.0001339686768411557,1.0,0.42484903592183243
t_34,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.00017654135094587162,9224192.0,0.17654135094587162,922419.2000000001,15.0,,,,4.257267410471592e-05,0.00017654135094587162,1.0,0.4637512741822743
t_35,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,,9555968.0,,955596.8,15.0,,,,,,1.0,
