timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0003478074691007917,6881280.0,0.3478074691007917,688128.0,15.0,,,,0.00011041481456695667,0.0003478074691007917,1.0,0.4788736254130779
t_34,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.00010614025253460776,8032256.0,0.10614025253460777,803225.6000000001,15.0,,,,-0.00024166721656618392,0.00010614025253460776,1.0,0.3819427887002882
t_35,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0001937514195752678,8077312.0,0.19375141957526779,807731.2000000001,0.0,,,,8.761116704066003e-05,0.0001937514195752678,-0.07142857142857142,0.43545976151403387
t_36,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0002821657074308504,8294400.0,0.2821657074308504,829440.0,0.0,,,,8.841428785558262e-05,0.0002821657074308504,1.0,0.49628906391700145
t_37,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0003535665938698484,8945664.0,0.3535665938698484,894566.4,0.0,,,,7.1400886438998e-05,0.0003535665938698484,1.0,0.5643318000352906
t_38,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004236990316614074,9900032.0,0.42369903166140743,990003.2000000001,0.0,,,,7.013243779155901e-05,0.0004236990316614074,1.0,0.643673831164608
t_39,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0005083874463961563,9928704.0,0.5083874463961563,992870.4,0.0,,,,8.468841473474885e-05,0.0005083874463961563,1.0,0.6948139442690248
t_40,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0005894459800408153,9961472.0,0.5894459800408153,996147.2000000001,0.0,,,,8.105853364465902e-05,0.0005894459800408153,1.0,0.7439737727433771
t_41,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0006584496952226423,10371072.0,0.6584496952226423,1037107.2000000001,0.0,,,,6.900371518182705e-05,0.0006584496952226423,1.0,0.8009952166860412
t_42,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0007510902112335515,10383360.0,0.7510902112335516,1038336.0,0.0,,,,9.26405160109092e-05,0.0007510902112335515,1.0,0.8561790323206759
t_43,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008327985829414024,10412032.0,0.8327985829414024,1041203.2000000001,0.0,,,,8.170837170785091e-05,0.0008327985829414024,1.0,0.9055597146809151
t_44,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008255470854260587,10547200.0,0.8255470854260587,1054720.0,0.0,,,,-7.2514975153437035e-06,0.0008255470854260587,1.0,0.9066512408064942
t_45,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008273901234744844,10559488.0,0.8273901234744845,1055948.8,0.0,,,,1.8430380484257e-06,0.0008273901234744844,1.0,0.9082278189686988
t_46,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008246813713294617,10555392.0,0.8246813713294617,1055539.2,0.0,,,,-2.7087521450227256e-06,0.0008246813713294617,1.0,0.9064657461598735
t_47,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008412344053156615,10567680.0,0.8412344053156615,1056768.0,0.0,,,,1.6553033986199802e-05,0.0008412344053156615,1.0,0.9167271717776492
t_48,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008395894244859126,10862592.0,0.8395894244859127,1086259.2,0.0,,,,-1.6449808297488815e-06,0.0008395894244859126,1.0,0.9274785336709264
t_49,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008082370894079226,10866688.0,0.8082370894079226,1086668.8,0.0,,,,-3.135233507798999e-05,0.0008082370894079226,1.0,0.9091307880981481
t_50,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008307205638677628,10539008.0,0.8307205638677627,1053900.8,0.0,,,,2.248347445984013e-05,0.0008307205638677628,1.0,0.9093800588075236
t_51,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008434829023273637,10555392.0,0.8434829023273637,1055539.2,0.0,,,,1.2762338459600879e-05,0.0008434829023273637,1.0,0.9175662542319836
t_52,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.000834630113353762,10559488.0,0.834630113353762,1055948.8,0.0,,,,-8.852788973601677e-06,0.000834630113353762,1.0,0.9125023414055091
t_53,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008223324413381303,10764288.0,0.8223324413381302,1076428.8,0.0,,,,-1.2297672015631708e-05,0.0008223324413381303,1.0,0.9133824115843685
t_54,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008154523550681421,10760192.0,0.8154523550681422,1076019.2,0.0,,,,-6.8800862699881305e-06,0.0008154523550681421,1.0,0.9091575644338786
t_55,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008009965047966088,10760192.0,0.8009965047966088,1076019.2,0.0,,,,-1.4455850271533326e-05,0.0008009965047966088,1.0,0.900622765717419
t_56,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008029772565982899,10760192.0,0.8029772565982899,1076019.2,0.0,,,,1.980751801681081e-06,0.0008029772565982899,1.0,0.901792210448588
t_57,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008032033272443053,10776576.0,0.8032033272443053,1077657.6,0.0,,,,2.2607064601538537e-07,0.0008032033272443053,1.0,0.9025769372333734
t_58,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0007746431480700347,10780672.0,0.7746431480700348,1078067.2,0.0,,,,-2.8560179174270538e-05,0.0007746431480700347,1.0,0.8858776930061125
t_59,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008023134692818133,10784768.0,0.8023134692818134,1078476.8,0.0,,,,2.7670321211778568e-05,0.0008023134692818133,1.0,0.9023771879402409
t_60,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0008000385554113556,10801152.0,0.8000385554113556,1080115.2,0.0,,,,-2.2749138704577414e-06,0.0008000385554113556,1.0,0.9016853222700593
t_61,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0007697456678256106,10801152.0,0.7697456678256106,1080115.2,0.0,,,,-3.0292887585744934e-05,0.0007697456678256106,1.0,0.8838002658238258
t_62,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0001609359728618182,10821632.0,0.16093597286181818,1082163.2,0.0,,,,-0.0006088096949637924,0.0001609359728618182,1.0,0.5251703634688376
t_63,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.000270776897309088,10825728.0,0.270776897309088,1082572.8,0.0,,,,0.00010984092444726981,0.000270776897309088,1.0,0.5901837504156702
t_64,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0003519743962257432,5943296.0,0.3519743962257432,594329.6,0.0,,,,8.11974989166552e-05,0.0003519743962257432,1.0,0.4440495256181738
t_65,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,6578176.0,,657817.6000000001,0.0,,,,,,1.0,
t_66,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,6975488.0,,697548.8,0.0,,,,,,1.0,
t_67,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,7823360.0,,782336.0,,,,,,,,
