timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0001105051953225747,27271168.0,0.1105051953225747,2727116.8000000003,1.0,1.0,5.893750000000026,66.58681207249535,6.293402933936204e-05,0.0001105051953225747,0.5,0.6173020444144796
t_25,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00015047748278316725,27271168.0,0.15047748278316725,2727116.8000000003,1.0,1.0,5.979166666666714,67.42784662220564,3.997228746059255e-05,0.00015047748278316725,1.0,0.6597872223313203
t_26,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00018788855963183446,27271168.0,0.18788855963183446,2727116.8000000003,1.0,1.0,5.922685185185173,66.1533133242892,3.741107684866721e-05,0.00018788855963183446,1.0,0.6995501770419603
t_27,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002443226912028726,27279360.0,0.24432269120287262,2727936.0,1.0,1.0,5.899074074074008,66.69973464818958,5.6434131571038145e-05,0.0002443226912028726,1.0,0.7596822364771791
t_28,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000314807947444294,27279360.0,0.31480794744429397,2727936.0,1.0,1.0,5.945601851851876,66.25941406701938,7.048525624142138e-05,0.000314807947444294,1.0,0.8345986058464118
t_29,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003532045647151432,27279360.0,0.3532045647151432,2727936.0,1.0,1.0,5.98981481481475,68.05365609016015,3.839661727084924e-05,0.0003532045647151432,1.0,0.8754090577817708
t_30,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00036771199999999997,27279360.0,0.367712,2727936.0,1.0,1.0,5.942708333333229,68.05365609016015,1.4507435284856745e-05,0.00036771199999999997,1.0,0.8908285148193956
t_31,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00036771199999999997,27279360.0,0.367712,2727936.0,1.0,,,,0.0,0.00036771199999999997,1.0,0.8908285148193956
t_32,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003700527844673244,27279360.0,0.37005278446732437,2727936.0,1.0,,,,2.340784467324414e-06,0.0003700527844673244,1.0,0.8933164546116154
t_33,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003063656617193384,27279360.0,0.30636566171933843,2727936.0,1.0,,,,-6.368712274798597e-05,0.0003063656617193384,1.0,0.8256255889430597
t_34,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000258994016774628,27279360.0,0.25899401677462797,2727936.0,1.0,,,,-4.737164494471042e-05,0.000258994016774628,1.0,0.7752758868982723
t_35,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00022467030130016649,27279360.0,0.2246703013001665,2727936.0,1.0,,,,-3.43237154744615e-05,0.00022467030130016649,1.0,0.7387943830529604
t_36,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00017861702913777463,27279360.0,0.17861702913777464,2727936.0,1.0,,,,-4.6053272162391854e-05,0.00017861702913777463,1.0,0.6898459343708369
t_37,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00010253508436342074,27279360.0,0.10253508436342074,2727936.0,1.0,,,,-7.608194477435389e-05,0.00010253508436342074,1.0,0.6089810360788801
t_38,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,3.8649999999999937e-05,27279360.0,0.038649999999999934,2727936.0,1.0,,,,-6.38850843634208e-05,3.8649999999999937e-05,1.0,0.5410797637764598
t_39,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002922419941631314,27279360.0,0.2922419941631314,2727936.0,1.0,,,,0.0002535919941631315,0.0002922419941631314,1.0,0.8106140255053823
t_40,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00024747476219395576,27279360.0,0.24747476219395576,2727936.0,1.0,,,,-4.4767231969175666e-05,0.00024747476219395576,1.0,0.763032464982233
t_41,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002176937721323451,27279360.0,0.2176937721323451,2727936.0,1.0,,,,-2.978099006161066e-05,0.0002176937721323451,1.0,0.7313792686883114
t_42,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00017905179632193404,27279360.0,0.17905179632193405,2727936.0,1.0,,,,-3.8641975810411056e-05,0.00017905179632193404,1.0,0.6903080335486642
t_43,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00014769496755110084,27279360.0,0.14769496755110084,2727936.0,1.0,,,,-3.13568287708332e-05,0.00014769496755110084,1.0,0.6569799321596672
t_44,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,7.618256831307653e-05,27279360.0,0.07618256831307653,2727936.0,1.0,,,,-7.151239923802432e-05,7.618256831307653e-05,1.0,0.5809718476115189
t_45,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,4.6135928247997054e-05,27279360.0,0.04613592824799705,2727936.0,1.0,,,,-3.0046640065079473e-05,4.6135928247997054e-05,1.0,0.5490363010099721
t_46,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002900842147276899,27279360.0,0.2900842147276899,2727936.0,1.0,,,,0.00024394828647969285,0.0002900842147276899,1.0,0.8083205955056503
t_47,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002462109554635324,8531968.0,0.24621095546353242,853196.8,1.0,,,,-4.38732592641575e-05,0.0002462109554635324,1.0,0.4180705893922071
t_48,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002149047670392565,8564736.0,0.21490476703925648,856473.6000000001,1.0,,,,-3.1306188424275926e-05,0.0002149047670392565,1.0,0.3853969124970612
t_49,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0001823062172303673,8568832.0,0.1823062172303673,856883.2000000001,1.0,,,,-3.25985498088892e-05,0.0001823062172303673,1.0,0.35082410333916525
t_50,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00014739118496440845,8572928.0,0.14739118496440845,857292.8,1.0,,,,-3.491503226595884e-05,0.00014739118496440845,1.0,0.31378918416500184
t_51,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00011239131146715041,8769536.0,0.11239131146715041,876953.6000000001,1.0,,,,-3.499987349725804e-05,0.00011239131146715041,1.0,0.28019261867485795
t_52,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,3.77811299797075e-05,8769536.0,0.0377811299797075,876953.6000000001,1.0,,,,-7.46101814874429e-05,3.77811299797075e-05,1.0,0.20089200726934797
t_53,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041204058624576696,8790016.0,0.41204058624576695,879001.6000000001,1.0,,,,0.00037425945626605944,0.00041204058624576696,1.0,0.5990549649090459
t_54,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004019326185645638,8790016.0,0.4019326185645638,879001.6000000001,1.0,,,,-1.0107967681203156e-05,0.0004019326185645638,1.0,0.5883115515945849
t_55,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004011976907832586,,0.4011976907832586,,,,,,-7.349277813051888e-07,0.0004011976907832586,,
t_56,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004209558569871035,,0.42095585698710347,,,,,,1.9758166203844886e-05,0.0004209558569871035,,
t_57,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00039683357385562033,,0.39683357385562035,,,,,,-2.4122283131483167e-05,0.00039683357385562033,,
t_58,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004011922715256439,,0.4011922715256439,,,,,,4.358697670023574e-06,0.0004011922715256439,,
t_59,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00039671562592126454,,0.3967156259212645,,,,,,-4.476645604379367e-06,0.00039671562592126454,,
t_60,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041981021575652084,,0.41981021575652083,,,,,,2.30945898352563e-05,0.00041981021575652084,,
t_61,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004148351071645769,,0.41483510716457694,,,,,,-4.975108591943921e-06,0.0004148351071645769,,
t_62,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041018761201297915,,0.41018761201297915,,,,,,-4.647495151597768e-06,0.00041018761201297915,,
t_63,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041352398568387995,,0.41352398568387994,,,,,,3.3363736709008046e-06,0.00041352398568387995,,
t_64,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004545682828575551,,0.45456828285755513,,,,,,4.104429717367516e-05,0.0004545682828575551,,
t_65,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000434540264838412,,0.434540264838412,,,,,,-2.0028018019143095e-05,0.000434540264838412,,
t_66,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00042157951562526405,,0.4215795156252641,,,,,,-1.2960749213147967e-05,0.00042157951562526405,,
t_67,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00042429536650346976,,0.4242953665034698,,,,,,2.7158508782057066e-06,0.00042429536650346976,,
t_68,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00040396603029536237,,0.4039660302953624,,,,,,-2.032933620810739e-05,0.00040396603029536237,,
t_69,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004180651308589757,,0.4180651308589757,,,,,,1.409910056361332e-05,0.0004180651308589757,,
t_70,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041619001787431985,,0.41619001787431986,,,,,,-1.875112984655843e-06,0.00041619001787431985,,
t_71,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004251196443479844,,0.42511964434798444,,,,,,8.92962647366458e-06,0.0004251196443479844,,
t_72,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004629551490481513,,0.46295514904815127,,,,,,3.7835504700166865e-05,0.0004629551490481513,,
t_73,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004600647813026115,,0.4600647813026115,,,,,,-2.8903677455397706e-06,0.0004600647813026115,,
t_74,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00042914431576000675,,0.4291443157600067,,,,,,-3.0920465542604773e-05,0.00042914431576000675,,
t_75,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00041225813420506626,,0.41225813420506624,,,,,,-1.688618155494049e-05,0.00041225813420506626,,
t_76,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004507544119628089,,0.4507544119628089,,,,,,3.849627775774265e-05,0.0004507544119628089,,
t_77,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00047042626888409367,,0.47042626888409367,,,,,,1.9671856921284767e-05,0.00047042626888409367,,
t_78,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004347039693187145,,0.43470396931871447,,,,,,-3.57222995653792e-05,0.0004347039693187145,,
t_79,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004350557371115597,,0.4350557371115597,,,,,,3.5176779284524975e-07,0.0004350557371115597,,
t_80,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004449043224436996,,0.4449043224436996,,,,,,9.848585332139872e-06,0.0004449043224436996,,
t_81,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00046502015270644695,,0.465020152706447,,,,,,2.0115830262747354e-05,0.00046502015270644695,,
t_82,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00043457975936806673,,0.43457975936806675,,,,,,-3.0440393338380218e-05,0.00043457975936806673,,
t_83,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004262285363574061,,0.4262285363574061,,,,,,-8.35122301066064e-06,0.0004262285363574061,,
t_84,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,3.992560710301223e-05,,0.03992560710301223,,,,,,-0.00038630292925439385,3.992560710301223e-05,,
t_85,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,9.19445494055916e-05,,0.0919445494055916,,,,,,5.201894230257937e-05,9.19445494055916e-05,,
t_86,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0001393557832792809,,0.1393557832792809,,,,,,4.741123387368929e-05,0.0001393557832792809,,
t_87,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00021572901834289844,,0.21572901834289845,,,,,,7.637323506361755e-05,0.00021572901834289844,,
t_88,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002578486386481315,,0.25784863864813146,,,,,,4.2119620305233036e-05,0.0002578486386481315,,
t_89,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029335979326385633,,0.2933597932638563,,,,,,3.551115461572485e-05,0.00029335979326385633,,
t_90,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033637426923267106,,0.33637426923267105,,,,,,4.301447596881473e-05,0.00033637426923267106,,
t_91,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003480568888888889,,0.3480568888888889,,,,,,1.1682619656217831e-05,0.0003480568888888889,,
t_92,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003480568888888889,,0.3480568888888889,,,,,,0.0,0.0003480568888888889,,
t_93,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033833239992863475,,0.33833239992863473,,,,,,-9.724488960254139e-06,0.00033833239992863475,,
t_94,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002964264371900502,,0.2964264371900502,,,,,,-4.190596273858456e-05,0.0002964264371900502,,
t_95,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002628852648102648,,0.2628852648102648,,,,,,-3.354117237978541e-05,0.0002628852648102648,,
t_96,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002184832864836299,,0.21848328648362988,,,,,,-4.4401978326634884e-05,0.0002184832864836299,,
t_97,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000138799446613004,,0.138799446613004,,,,,,-7.968383987062589e-05,0.000138799446613004,,
t_98,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,9.49649963274465e-05,,0.0949649963274465,,,,,,-4.383445028555751e-05,9.49649963274465e-05,,
t_99,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,5.210531380042464e-05,,0.052105313800424644,,,,,,-4.2859682527021856e-05,5.210531380042464e-05,,
