timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,4.5335954198473326e-05,9539584.0,0.045335954198473326,953958.4,0.0,4.0,13.853935185185122,66.20606383486466,-2.2437379134860065e-05,4.5335954198473326e-05,1.0,0.22214926075295233
t_11,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,4.833420266295091e-05,8695808.0,0.04833420266295091,869580.8,0.0,4.0,13.403240740740756,65.69242729063032,2.9982484644775834e-06,4.833420266295091e-05,1.0,0.21006916080975752
t_12,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,6.252888888888888e-05,8699904.0,0.06252888888888888,869990.4,0.0,4.0,12.870601851851887,66.0259224654954,1.4194686225937971e-05,6.252888888888888e-05,1.0,0.22547404118284592
t_13,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00012463992981096326,9027584.0,0.12463992981096327,902758.4,0.0,4.0,13.006944444444514,66.07367529624372,6.211104092207438e-05,0.00012463992981096326,1.0,0.2985039375527168
t_14,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0001944990908381112,9080832.0,0.1944990908381112,908083.2000000001,0.0,4.0,12.512731481481467,66.15761132894053,6.985916102714794e-05,0.0001944990908381112,1.0,0.3749197913934409
t_15,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00024652849993258555,9109504.0,0.24652849993258555,910950.4,0.0,1.0,11.962962962962948,66.76555409151301,5.2029409094474347e-05,0.00024652849993258555,1.0,0.431633025137101
t_16,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002780080364744841,9170944.0,0.2780080364744841,917094.4,0.0,1.0,11.576620370370406,66.98895037978619,3.147953654189853e-05,0.0002780080364744841,1.0,0.46674690592602575
t_17,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00031683452727293424,9211904.0,0.31683452727293426,921190.4,0.0,1.0,10.551388888888837,66.66767453209847,3.8826490798450164e-05,0.00031683452727293424,1.0,0.5094238287382635
t_18,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00033923555555555546,8986624.0,0.33923555555555546,898662.4,0.0,1.0,9.976851851851876,68.24394274957851,2.2401028282621218e-05,0.00033923555555555546,1.0,0.5295275201394202
t_19,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00033923555555555546,8990720.0,0.33923555555555546,899072.0,0.0,1.0,9.231712962963016,66.49115648060388,0.0,0.00033923555555555546,1.0,0.5296018806391227
t_20,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003342893344784394,9535488.0,0.3342893344784394,953548.8,0.0,1.0,8.678240740740733,66.74641297777507,-4.9462210771160624e-06,0.0003342893344784394,1.0,0.5341498181735519
t_21,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002972560792295367,9535488.0,0.2972560792295367,953548.8,0.0,1.0,7.942824074074025,66.5715941374217,-3.70332552489027e-05,0.0002972560792295367,1.0,0.494153227440039
t_22,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00025750841484564486,8847360.0,0.25750841484564485,884736.0,0.0,1.0,6.990277777777678,67.88418476722183,-3.974766438389184e-05,0.00025750841484564486,1.0,0.4387324614108077
t_23,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00018891155710612132,8851456.0,0.18891155710612131,885145.6000000001,0.0,1.0,6.486111111111086,66.31186471680522,-6.859685773952354e-05,0.00018891155710612132,1.0,0.36472096512658575
t_24,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00013874643788063136,27156480.0,0.13874643788063137,2715648.0,0.0,1.0,6.278240740740756,66.57346826735687,-5.016511922548996e-05,0.00013874643788063136,1.0,0.6428587950934879
t_25,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,9.881004987333269e-05,27156480.0,0.0988100498733327,2715648.0,0.0,1.0,6.234953703703724,66.48993204904623,-3.993638800729867e-05,9.881004987333269e-05,1.0,0.5997267680608379
t_26,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,6.261505010606378e-05,27156480.0,0.06261505010606379,2715648.0,0.0,1.0,6.307870370370466,68.09483697193578,-3.6194999767268904e-05,6.261505010606378e-05,1.0,0.5606355085277203
t_27,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,7.266666666666718e-06,27156480.0,0.007266666666666717,2715648.0,0.0,1.0,6.168749999999946,66.62739323269173,-5.534838343939707e-05,7.266666666666718e-06,1.0,0.5008582454891787
t_28,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,8.816888888888886e-05,27156480.0,0.08816888888888887,2715648.0,0.0,1.0,6.0851851851851535,66.8153059941922,8.090222222222214e-05,8.816888888888886e-05,1.0,0.5882341202240848
t_29,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00015082232183324877,27226112.0,0.15082232183324878,2722611.2,0.0,1.0,5.893750000000026,66.58681207249535,6.265343294435991e-05,0.00015082232183324877,1.0,0.6571650983838146
t_30,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00018356722728252845,27238400.0,0.18356722728252844,2723840.0,1.0,1.0,5.979166666666714,67.42784662220564,3.274490544927968e-05,0.00018356722728252845,0.5,0.6927532746621943
t_31,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00023976254757630163,27238400.0,0.23976254757630164,2723840.0,1.0,,,,5.619532029377318e-05,0.00023976254757630163,1.0,0.753445244941942
t_32,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003041420138682611,27238400.0,0.3041420138682611,2723840.0,1.0,,,,6.437946629195949e-05,0.0003041420138682611,1.0,0.8229762420853213
t_33,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.000348408195597615,27238400.0,0.348408195597615,2723840.0,1.0,,,,4.4266181729353895e-05,0.000348408195597615,1.0,0.8707845252639039
t_34,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00036771199999999997,27238400.0,0.367712,2723840.0,1.0,,,,1.9303804402384954e-05,0.00036771199999999997,1.0,0.8916329858999656
t_35,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00036771199999999997,27271168.0,0.367712,2727116.8000000003,1.0,,,,0.0,0.00036771199999999997,1.0,0.8922278698975861
t_36,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003749551012694093,27271168.0,0.3749551012694093,2727116.8000000003,1.0,,,,7.243101269409347e-06,0.0003749551012694093,1.0,0.900050551300203
t_37,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003218728086120244,27271168.0,0.3218728086120244,2727116.8000000003,1.0,,,,-5.30822926573849e-05,0.0003218728086120244,1.0,0.8427207076139154
t_38,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00026234972383232247,27271168.0,0.26234972383232247,2727116.8000000003,1.0,,,,-5.952308477970194e-05,0.00026234972383232247,1.0,0.7784346910288498
t_39,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00022164706553398254,27279360.0,0.22164706553398253,2727936.0,1.0,,,,-4.070265829833993e-05,0.00022164706553398254,1.0,0.7346237991132396
t_40,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0001836414927365934,27279360.0,0.18364149273659341,2727936.0,1.0,,,,-3.8005572797389137e-05,0.0001836414927365934,1.0,0.6935770877033658
t_41,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,9.47833333333333e-05,27279360.0,0.0947833333333333,2727936.0,1.0,,,,-8.88581594032601e-05,9.47833333333333e-05,1.0,0.5976086557872774
t_42,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,5.4757174321880645e-05,27279360.0,0.054757174321880646,2727936.0,1.0,,,,-4.002615901145265e-05,5.4757174321880645e-05,1.0,0.5543796744337407
t_43,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00039916662720772766,27279360.0,0.39916662720772766,2727936.0,1.0,,,,0.000344409452885847,0.00039916662720772766,1.0,0.9263481616554106
t_44,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00038185952955326226,27279360.0,0.38185952955326224,2727936.0,1.0,,,,-1.7307097654465395e-05,0.00038185952955326226,1.0,0.9076561807042869
t_45,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003673504780276477,27279360.0,0.3673504780276477,2727936.0,1.0,,,,-1.4509051525614565e-05,0.0003673504780276477,1.0,0.8919861405768084
t_46,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003256837455767916,27279360.0,0.3256837455767916,2727936.0,1.0,,,,-4.166673245085609e-05,0.0003256837455767916,1.0,0.8469853100033456
t_47,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002963693905457641,27279360.0,0.2963693905457641,2727936.0,1.0,,,,-2.9314355031027483e-05,0.0002963693905457641,1.0,0.8153252722099453
t_48,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002515506338680886,27279360.0,0.2515506338680886,2727936.0,1.0,,,,-4.4818756677675504e-05,0.0002515506338680886,1.0,0.7669201980145032
t_49,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002219905277785442,27279360.0,0.22199052777854422,2727936.0,1.0,,,,-2.956010608954441e-05,0.0002219905277785442,1.0,0.7349947445982048
t_50,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00018345879898278803,27279360.0,0.18345879898278802,2727936.0,1.0,,,,-3.853172879575618e-05,0.00018345879898278803,1.0,0.6933797751190032
t_51,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00013689566338967476,27287552.0,0.13689566338967477,2728755.2,1.0,,,,-4.656313559311327e-05,0.00013689566338967476,1.0,0.6432394608966936
t_52,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,6.814222222222227e-05,27279360.0,0.06814222222222227,2727936.0,1.0,,,,-6.875344116745249e-05,6.814222222222227e-05,1.0,0.5688357701569028
t_53,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,5.0489811912225525e-05,27279360.0,0.05048981191222553,2727936.0,1.0,,,,-1.7652410309996747e-05,5.0489811912225525e-05,1.0,0.549770845243236
t_54,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00040517727522484747,27541504.0,0.4051772752248475,2754150.4000000004,1.0,,,,0.00035468746331262195,0.00040517727522484747,1.0,0.937598843060611
t_55,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004000843753691424,8531968.0,0.4000843753691424,853196.8,1.0,,,,-5.092899855705085e-06,0.0004000843753691424,1.0,0.586991339260402
t_56,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00036554638623393016,8564736.0,0.36554638623393015,856473.6000000001,1.0,,,,-3.4537989135212225e-05,0.00036554638623393016,1.0,0.5502845654125236
t_57,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003251153025757465,8568832.0,0.3251153025757465,856883.2000000001,1.0,,,,-4.0431083658183686e-05,0.0003251153025757465,1.0,0.5066926185590073
t_58,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002924915405233033,8572928.0,0.2924915405233033,857292.8,1.0,,,,-3.262376205244319e-05,0.0002924915405233033,1.0,0.47153272135629676
t_59,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002628322168978279,8769536.0,0.2628322168978279,876953.6000000001,1.0,,,,-2.96593236254754e-05,0.0002628322168978279,1.0,0.4430694151783182
t_60,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00021369454223819982,8769536.0,0.2136945422381998,876953.6000000001,1.0,,,,-4.9137674659628064e-05,0.00021369454223819982,1.0,0.3899998308345038
t_61,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.000173205,8790016.0,0.173205,879001.6000000001,0.0,,,,-4.0489542238199814e-05,0.000173205,inf,0.3466421896477617
t_62,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00015216924858993394,8790016.0,0.15216924858993394,879001.6000000001,0.0,,,,-2.1035751410066063e-05,0.00015216924858993394,1.0,0.32392319467242103
t_63,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00011780243601370423,8802304.0,0.11780243601370423,880230.4,0.0,,,,-3.436681257622971e-05,0.00011780243601370423,1.0,0.28702949213004125
t_64,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,4.130724340489175e-05,,0.04130724340489175,,,,,,-7.649519260881249e-05,4.130724340489175e-05,,
t_65,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00043286631119172496,,0.432866311191725,,,,,,0.0003915590677868332,0.00043286631119172496,,
t_66,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00043703818986343395,,0.43703818986343396,,,,,,4.171878671708985e-06,0.00043703818986343395,,
t_67,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00043824889107765553,,0.4382488910776555,,,,,,1.210701214221586e-06,0.00043824889107765553,,
t_68,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00044258829323204937,,0.44258829323204935,,,,,,4.3394021543938384e-06,0.00044258829323204937,,
t_69,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041204058624576696,,0.41204058624576695,,,,,,-3.0547706986282415e-05,0.00041204058624576696,,
t_70,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004019326185645638,,0.4019326185645638,,,,,,-1.0107967681203156e-05,0.0004019326185645638,,
t_71,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00038780892144643967,,0.3878089214464397,,,,,,-1.4123697118124132e-05,0.00038780892144643967,,
t_72,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004209558569871034,,0.4209558569871034,,,,,,3.314693554066372e-05,0.0004209558569871034,,
t_73,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00039683357385562033,,0.39683357385562035,,,,,,-2.412228313148306e-05,0.00039683357385562033,,
t_74,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004011922715256439,,0.4011922715256439,,,,,,4.358697670023574e-06,0.0004011922715256439,,
t_75,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00039671562592126454,,0.3967156259212645,,,,,,-4.476645604379367e-06,0.00039671562592126454,,
t_76,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041981021575652084,,0.41981021575652083,,,,,,2.30945898352563e-05,0.00041981021575652084,,
t_77,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004148351071645769,,0.41483510716457694,,,,,,-4.975108591943921e-06,0.0004148351071645769,,
t_78,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041018761201297915,,0.41018761201297915,,,,,,-4.647495151597768e-06,0.00041018761201297915,,
t_79,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041352398568387995,,0.41352398568387994,,,,,,3.3363736709008046e-06,0.00041352398568387995,,
t_80,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004545682828575551,,0.45456828285755513,,,,,,4.104429717367516e-05,0.0004545682828575551,,
t_81,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.000434540264838412,,0.434540264838412,,,,,,-2.0028018019143095e-05,0.000434540264838412,,
t_82,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004357137885176928,,0.4357137885176928,,,,,,1.173523679280804e-06,0.0004357137885176928,,
t_83,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00042689300948896964,,0.42689300948896963,,,,,,-8.82077902872319e-06,0.00042689300948896964,,
t_84,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041678148200381004,,0.41678148200381004,,,,,,-1.0111527485159595e-05,0.00041678148200381004,,
t_85,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00041741657896810446,,0.41741657896810447,,,,,,6.35096964294419e-07,0.00041741657896810446,,
t_86,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.000423517283733984,,0.423517283733984,,,,,,6.100704765879539e-06,0.000423517283733984,,
t_87,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004251196443479844,,0.42511964434798444,,,,,,1.6023606140004283e-06,0.0004251196443479844,,
t_88,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004629551490481513,,0.46295514904815127,,,,,,3.7835504700166865e-05,0.0004629551490481513,,
t_89,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004600647813026115,,0.4600647813026115,,,,,,-2.8903677455397706e-06,0.0004600647813026115,,
t_90,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00042914431576000675,,0.4291443157600067,,,,,,-3.0920465542604773e-05,0.00042914431576000675,,
t_91,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00042702333590638025,,0.42702333590638025,,,,,,-2.1209798536265005e-06,0.00042702333590638025,,
t_92,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00045488281387007944,,0.45488281387007945,,,,,,2.7859477963699197e-05,0.00045488281387007944,,
t_93,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004573119423640078,,0.4573119423640078,,,,,,2.429128493928361e-06,0.0004573119423640078,,
t_94,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004347039693187145,,0.43470396931871447,,,,,,-2.260797304529333e-05,0.0004347039693187145,,
t_95,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0004401105800248087,,0.4401105800248087,,,,,,5.406610706094211e-06,0.0004401105800248087,,
t_96,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,3.711080606173294e-05,,0.03711080606173294,,,,,,-0.0004029997739630757,3.711080606173294e-05,,
t_97,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,8.817546770702296e-05,,0.08817546770702296,,,,,,5.106466164529002e-05,8.817546770702296e-05,,
t_98,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00013530995716528203,,0.13530995716528202,,,,,,4.7134489458259065e-05,0.00013530995716528203,,
t_99,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002108763088934134,,0.2108763088934134,,,,,,7.556635172813138e-05,0.0002108763088934134,,
t_100,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00025310112908036916,,0.25310112908036914,,,,,,4.2224820186955754e-05,0.00025310112908036916,,
t_101,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002888069010337271,,0.2888069010337271,,,,,,3.5705771953357924e-05,0.0002888069010337271,,
t_102,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003318508217747603,,0.3318508217747603,,,,,,4.304392074103321e-05,0.0003318508217747603,,
t_103,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003480568888888889,,0.3480568888888889,,,,,,1.62060671141286e-05,0.0003480568888888889,,
t_104,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003480568888888889,,0.3480568888888889,,,,,,0.0,0.0003480568888888889,,
t_105,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00034288318286625896,,0.34288318286625896,,,,,,-5.173706022629926e-06,0.00034288318286625896,,
t_106,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00030103100447114595,,0.30103100447114595,,,,,,-4.185217839511302e-05,0.00030103100447114595,,
t_107,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0002677259009009009,,0.26772590090090087,,,,,,-3.3305103570245066e-05,0.0002677259009009009,,
t_108,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00022340967750459273,,0.22340967750459273,,,,,,-4.431622339630815e-05,0.00022340967750459273,,
t_109,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00014283605483882825,,0.14283605483882825,,,,,,-8.057362266576448e-05,0.00014283605483882825,,
t_110,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,9.884950864462597e-05,,0.09884950864462597,,,,,,-4.3986546194202275e-05,9.884950864462597e-05,,
t_111,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,5.570308450106158e-05,,0.05570308450106158,,,,,,-4.314642414356439e-05,5.570308450106158e-05,,
