timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.00063327085023644,62320640.0,0.6332708502364399,6232064.0,0.0,1.0,6.829629629629807,50.01885374714789,1.4807311546279696e-05,0.00063327085023644,1.0,0.6942562826191471
t_11,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005689907006183466,62763008.0,0.5689907006183466,6276300.800000001,0.0,1.0,6.859953703703496,48.89999817584686,-6.428014961809341e-05,0.0005689907006183466,1.0,0.6733151636729153
t_12,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005569115876363231,63070208.0,0.5569115876363231,6307020.800000001,0.0,1.0,6.731018518517814,48.60788378995051,-1.2079112982023494e-05,0.0005569115876363231,1.0,0.6710197928794128
t_13,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005606011324568889,65175552.0,0.5606011324568889,6517555.2,0.0,1.0,6.836805555555344,48.312595877363925,3.689544820565803e-06,0.0005606011324568889,1.0,0.6878143284322376
t_14,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005699009675502154,64761856.0,0.5699009675502155,6476185.600000001,0.0,1.0,6.93819444444334,49.580732145101635,9.299835093326569e-06,0.0005699009675502154,1.0,0.688284971887506
t_15,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006065148832861407,65204224.0,0.6065148832861407,6520422.4,0.0,2.0,7.163194444444031,48.187603904887155,3.661391573592525e-05,0.0006065148832861407,1.0,0.7052941458408595
t_16,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006249216099883004,65441792.0,0.6249216099883004,6544179.2,19.0,2.0,7.078472222222061,47.9014367579851,1.840672670215971e-05,0.0006249216099883004,0.05,0.7139561567546737
t_17,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006703422053231647,66064384.0,0.6703422053231647,6606438.4,19.0,2.0,7.300925925925796,47.99936629419792,4.5420595334864314e-05,0.0006703422053231647,1.0,0.7355967408742511
t_18,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006971010814545258,65581056.0,0.6971010814545259,6558105.600000001,19.0,2.0,7.4092592592582776,49.0857119582234,2.6758876131361136e-05,0.0006971010814545258,1.0,0.7421248661028748
t_19,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006884848779741665,65892352.0,0.6884848779741665,6589235.2,19.0,2.0,7.598611111111325,48.038148289656526,-8.616203480359325e-06,0.0006884848779741665,1.0,0.7411620082825746
t_20,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006947282074098051,66285568.0,0.6947282074098051,6628556.800000001,19.0,2.0,7.508101851851649,48.01385956569663,6.24332943563856e-06,0.0006947282074098051,1.0,0.7463878994925686
t_21,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006809578348280963,66523136.0,0.6809578348280964,6652313.600000001,19.0,2.0,7.698379629630452,48.32956300037707,-1.377037258170873e-05,0.0006809578348280963,1.0,0.7429468165504942
t_22,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006875417667884653,66240512.0,0.6875417667884652,6624051.2,19.0,2.0,7.7886574074074275,49.4301520519099,6.5839319603689045e-06,0.0006875417667884653,1.0,0.7433550753334213
t_23,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006767932604673805,66674688.0,0.6767932604673805,6667468.800000001,19.0,2.0,7.788425925927754,48.12650726900036,-1.0748506321084763e-05,0.0006767932604673805,1.0,0.742489399805488
t_24,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0006652829056089195,66912256.0,0.6652829056089195,6691225.600000001,19.0,2.0,7.496990740740628,48.298502420251396,-1.1510354858461033e-05,0.0006652829056089195,1.0,0.7398983999109601
t_25,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005966852774891489,67362816.0,0.5966852774891489,6736281.600000001,19.0,2.0,7.578935185185259,48.233657524494255,-6.85976281197706e-05,0.0005966852774891489,1.0,0.7173932530815053
t_26,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005911841638962749,67031040.0,0.5911841638962749,6703104.0,19.0,2.0,7.5245370370373195,49.52770676213568,-5.501113592873918e-06,0.0005911841638962749,1.0,0.7128961522649437
t_27,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000539236209540811,67284992.0,0.5392362095408111,6728499.2,19.0,2.0,7.545833333334258,48.46677430003121,-5.19479543554639e-05,0.000539236209540811,1.0,0.695214850922027
t_28,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005265921684914145,67739648.0,0.5265921684914145,6773964.800000001,19.0,2.0,7.279861111110549,48.3752917707954,-1.2644041049396544e-05,0.0005265921684914145,1.0,0.6937860600880628
t_29,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005618658333062951,68050944.0,0.5618658333062951,6805094.4,19.0,2.0,7.3122685185188345,48.58604392910591,3.527366481488061e-05,0.0005618658333062951,1.0,0.7093319369617626
t_30,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005550947395238281,68325376.0,0.5550947395238282,6832537.600000001,19.0,2.0,7.295138888888076,49.887539709689776,-6.771093782466961e-06,0.0005550947395238281,1.0,0.7087933306882968
t_31,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,7.751654766600953e-05,28180480.0,0.07751654766600953,2818048.0,19.0,,,,-0.00047757819185781863,7.751654766600953e-05,1.0,0.2353797221139392
t_32,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.00038312523836848825,26746880.0,0.3831252383684883,2674688.0,19.0,,,,0.00030560869070247874,0.00038312523836848825,1.0,0.339840394723174
t_33,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004340233488797945,25542656.0,0.4340233488797945,2554265.6,19.0,,,,5.089811051130623e-05,0.0004340233488797945,1.0,0.3501727882681248
t_34,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000512999947227409,25911296.0,0.512999947227409,2591129.6,19.0,,,,7.897659834761454e-05,0.000512999947227409,1.0,0.38257672530618175
t_35,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000864525925925926,23814144.0,0.864525925925926,2381414.4,19.0,,,,0.00035152597869851697,0.000864525925925926,1.0,0.49945290224737404
t_36,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009878954249173282,24858624.0,0.9878954249173283,2485862.4,19.0,,,,0.00012336949899140225,0.0009878954249173282,1.0,0.5535005312206864
t_37,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0010740437027352864,25313280.0,1.0740437027352865,2531328.0,19.0,,,,8.614827781795818e-05,0.0010740437027352864,1.0,0.5892314823803676
t_38,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011314140595758636,25047040.0,1.1314140595758637,2504704.0,19.0,,,,5.7370356840577216e-05,0.0011314140595758636,1.0,0.6088624434822397
t_39,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0012077482508853611,16371712.0,1.2077482508853612,1637171.2000000002,19.0,,,,7.633419130949749e-05,0.0012077482508853611,1.0,0.5740893830100411
t_40,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0013292923143041328,16875520.0,1.3292923143041329,1687552.0,19.0,,,,0.00012154406341877166,0.0013292923143041328,1.0,0.623493795336011
t_41,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011541624522511064,16461824.0,1.1541624522511065,1646182.4000000001,19.0,,,,-0.0001751298620530264,0.0011541624522511064,1.0,0.554593054047022
t_42,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011352310818556024,16867328.0,1.1352310818556024,1686732.8,19.0,,,,-1.8931370395504007e-05,0.0011352310818556024,1.0,0.5504396565392979
t_43,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011537085157217353,17387520.0,1.1537085157217353,1738752.0,19.0,,,,1.847743386613294e-05,0.0011537085157217353,1.0,0.561196484574835
t_44,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008574522881397446,17149952.0,0.8574522881397446,1714995.2000000002,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.44802416472070256
t_45,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008471437845401433,17608704.0,0.8471437845401433,1760870.4000000001,19.0,,,,-1.0308503599601253e-05,0.0008471437845401433,1.0,0.4475038371457667
t_46,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007957817982506544,17776640.0,0.7957817982506544,1777664.0,19.0,,,,-5.136198628948887e-05,0.0007957817982506544,1.0,0.4294134831607441
