timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0006947282074098051,66285568.0,0.6947282074098051,6628556.800000001,0.0,2.0,7.508101851851649,48.01385956569663,6.24332943563856e-06,0.0006947282074098051,1.0,0.7403571555552309
t_17,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0006809578348280963,66523136.0,0.6809578348280964,6652313.600000001,0.0,2.0,7.698379629630452,48.32956300037707,-1.377037258170873e-05,0.0006809578348280963,1.0,0.7368944583791845
t_18,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0006875417667884653,66240512.0,0.6875417667884652,6624051.2,0.0,2.0,7.7886574074074275,49.4301520519099,6.5839319603689045e-06,0.0006875417667884653,1.0,0.737328430647354
t_19,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0006767932604673805,66674688.0,0.6767932604673805,6667468.800000001,0.0,2.0,7.788425925927754,48.12650726900036,-1.0748506321084763e-05,0.0006767932604673805,1.0,0.7364232532435412
t_20,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0006461817005252192,67018752.0,0.6461817005252192,6701875.2,19.0,2.0,7.496990740740628,48.298502420251396,-3.0611559942161264e-05,0.0006461817005252192,0.05,0.7273955526314189
t_21,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005966852774891489,67362816.0,0.5966852774891489,6736281.600000001,19.0,2.0,7.578935185185259,48.233657524494255,-4.949642303607037e-05,0.0005966852774891489,1.0,0.7112644997728816
t_22,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005742361079298061,67031040.0,0.5742361079298062,6703104.0,19.0,2.0,7.5245370370373195,49.52770676213568,-2.244916955934271e-05,0.0005742361079298061,1.0,0.7004227427223632
t_23,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000526395809289484,67379200.0,0.5263958092894839,6737920.0,19.0,2.0,7.545833333334258,48.46677430003121,-4.7840298640322164e-05,0.000526395809289484,1.0,0.6849442260431731
t_24,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005265921684914145,67739648.0,0.5265921684914145,6773964.800000001,19.0,2.0,7.279861111110549,48.3752917707954,1.963592019305115e-07,0.0005265921684914145,1.0,0.6876230221324493
t_25,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005618658333062951,68050944.0,0.5618658333062951,6805094.4,19.0,2.0,7.3122685185188345,48.58604392910591,3.527366481488061e-05,0.0005618658333062951,1.0,0.7031405769064618
t_26,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.00078252335960746,67919872.0,0.78252335960746,6791987.2,19.0,2.0,7.295138888888076,49.887539709689776,0.00022065752630116495,0.00078252335960746,1.0,0.7851914469916319
t_27,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000782083422785823,68157440.0,0.782083422785823,6815744.0,19.0,2.0,7.352083333332999,48.766285252071725,-4.3993682163705715e-07,0.000782083422785823,1.0,0.7867428598110421
t_28,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008258764924821937,68599808.0,0.8258764924821937,6859980.800000001,19.0,2.0,7.254398148147118,48.438162583020826,4.3793069696370724e-05,0.0008258764924821937,1.0,0.8064121534808244
t_29,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008260997729125136,68816896.0,0.8260997729125136,6881689.600000001,19.0,2.0,7.368287037037987,48.469148197949096,2.2328043031984938e-07,0.0008260997729125136,1.0,0.8080650210170338
t_30,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008879088116058154,69185536.0,0.8879088116058154,6918553.600000001,19.0,2.0,7.36319444444436,49.40458891959408,6.180903869330184e-05,0.0008879088116058154,1.0,0.8339780129815255
t_31,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,8.903232675871173e-05,0.0,0.08903232675871173,0.0,19.0,,,,-0.0007988764848471037,8.903232675871173e-05,1.0,0.033488618643416665
t_32,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0003392044444444443,28180480.0,0.3392044444444443,2818048.0,19.0,,,,0.0002501721176857326,0.0003392044444444443,1.0,0.33124711008243846
t_33,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0004500683107202989,26746880.0,0.4500683107202989,2674688.0,19.0,,,,0.0001108638662758546,0.0004500683107202989,1.0,0.36258689678061096
t_34,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005268296135422585,25542656.0,0.5268296135422584,2554265.6,19.0,,,,7.676130282195957e-05,0.0005268296135422585,1.0,0.382757033071964
t_35,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008852852400609829,25911296.0,0.8852852400609829,2591129.6,19.0,,,,0.0003584556265187244,0.0008852852400609829,1.0,0.5202506701034939
t_36,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.001005115351111787,24584192.0,1.005115351111787,2458419.2,19.0,,,,0.0001198301110508041,0.001005115351111787,1.0,0.5557326606734547
t_37,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0010899708348338006,24858624.0,1.0899708348338006,2485862.4,19.0,,,,8.485548372201362e-05,0.0010899708348338006,1.0,0.5896335063304222
t_38,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011460165683209447,25313280.0,1.1460165683209447,2531328.0,19.0,,,,5.604573348714408e-05,0.0011460165683209447,1.0,0.6140003215450184
t_39,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0012215508483293613,25047040.0,1.2215508483293613,2504704.0,19.0,,,,7.553428000841656e-05,0.0012215508483293613,1.0,0.6404876834039517
t_40,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0013292923143041328,16371712.0,1.3292923143041329,1637171.2000000002,19.0,,,,0.00010774146597477153,0.0013292923143041328,1.0,0.6183174471612101
t_41,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011541624522511064,16875520.0,1.1541624522511065,1687552.0,19.0,,,,-0.0001751298620530264,0.0011541624522511064,1.0,0.556085094555674
t_42,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011352310818556024,16461824.0,1.1352310818556024,1646182.4000000001,19.0,,,,-1.8931370395504007e-05,0.0011352310818556024,1.0,0.5459744911940104
t_43,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011537085157217353,16867328.0,1.1537085157217353,1686732.8,19.0,,,,1.847743386613294e-05,0.0011537085157217353,1.0,0.5558551477473826
t_44,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008574522881397446,17387520.0,0.8574522881397446,1738752.0,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.44818073127528907
t_45,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008471101526684855,17149952.0,0.8471101526684854,1714995.2000000002,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.44257374987368164
t_46,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008458998761045081,17608704.0,0.845899876104508,1760870.4000000001,19.0,,,,-1.2102765639774183e-06,0.0008458998761045081,1.0,0.44543389150881824
t_47,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008519760032537963,18030592.0,0.8519760032537963,1803059.2000000002,19.0,,,,6.07612714928821e-06,0.0008519760032537963,1.0,0.4507683269091432
t_48,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008923884242059459,18464768.0,0.8923884242059459,1846476.8,19.0,,,,4.0412420952149635e-05,0.0008923884242059459,1.0,0.46910682026258455
t_49,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009153281369615149,18071552.0,0.9153281369615149,1807155.2000000002,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.4748936135824676
t_50,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000880062310810571,18501632.0,0.880062310810571,1850163.2000000002,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.46473689013965963
t_51,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,,18882560.0,,1888256.0,,,,,,,,
