timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002432463053838364,48214016.0,2.4324630538383643,4821401.600000001,15.0,,,,6.786354826335793e-06,0.002432463053838364,1.0,0.9908049924311744
t_33,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023867734861654426,48226304.0,2.3867734861654424,4822630.4,15.0,,,,-4.568956767292149e-05,0.0023867734861654426,1.0,0.9817110847233113
t_34,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002355588301584684,48226304.0,2.355588301584684,4822630.4,15.0,,,,-3.1185184580758644e-05,0.002355588301584684,1.0,0.9754171279742657
t_35,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002451118561288052,48226304.0,2.451118561288052,4822630.4,15.0,,,,9.55302597033681e-05,0.002451118561288052,1.0,0.9946975436870868
t_36,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024612056814485514,48226304.0,2.4612056814485515,4822630.4,15.0,,,,1.0087120160499376e-05,0.0024612056814485514,1.0,0.9967333789359756
t_37,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023741496220497666,48226304.0,2.3741496220497664,4822630.4,15.0,,,,-8.705605939878479e-05,0.0023741496220497666,1.0,0.9791632705667481
t_38,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024533376397482087,46936064.0,2.4533376397482085,4693606.4,15.0,,,,7.91880176984421e-05,0.0024533376397482087,1.0,0.9817684774626942
t_39,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024515982925925424,46936064.0,2.4515982925925424,4693606.4,15.0,,,,-1.7393471556663605e-06,0.0024515982925925424,1.0,0.9814174333397714
t_40,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002447154723637653,46936064.0,2.4471547236376527,4693606.4,15.0,,,,-4.44356895488952e-06,0.002447154723637653,1.0,0.9805206090563989
t_41,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002451103210879749,46936064.0,2.451103210879749,4693606.4,15.0,,,,3.948487242096208e-06,0.002451103210879749,1.0,0.9813175133640055
t_42,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024239028655623036,46936064.0,2.4239028655623036,4693606.4,15.0,,,,-2.720034531744544e-05,0.0024239028655623036,1.0,0.975827797677258
t_43,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024356336461037716,46940160.0,2.4356336461037715,4694016.0,15.0,,,,1.1730780541467992e-05,0.0024356336461037716,1.0,0.9782378314961868
t_44,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00242057835389491,46936064.0,2.42057835389491,4693606.4,15.0,,,,-1.5055292208861638e-05,0.00242057835389491,1.0,0.9751568273774964
t_45,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024110892031547434,46923776.0,2.4110892031547433,4692377.600000001,15.0,,,,-9.489150740166555e-06,0.0024110892031547434,1.0,0.9731142780841071
t_46,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002389524353200697,46936064.0,2.389524353200697,4693606.4,15.0,,,,-2.156484995404634e-05,0.002389524353200697,1.0,0.9688893468452568
t_47,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002230258678918393,46936064.0,2.230258678918393,4693606.4,15.0,,,,-0.00015926567428230405,0.002230258678918393,1.0,0.9367455170422135
t_48,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00199715223789107,46936064.0,1.99715223789107,4693606.4,15.0,,,,-0.00023310644102732302,0.00199715223789107,1.0,0.8896987582215155
t_49,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001743661656950325,46936064.0,1.743661656950325,4693606.4,15.0,,,,-0.00025349058094074504,0.001743661656950325,1.0,0.8385379658715519
t_50,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001498735358737051,46936064.0,1.498735358737051,4693606.4,15.0,,,,-0.00024492629821327386,0.001498735358737051,1.0,0.7891056617700294
t_51,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012694840352808834,46936064.0,1.2694840352808834,4693606.4,0.0,,,,-0.00022925132345616764,0.0012694840352808834,-0.07142857142857142,0.742836962902528
t_52,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001041804983448603,46936064.0,1.041804983448603,4693606.4,0.0,,,,-0.00022767905183228038,0.001041804983448603,1.0,0.6968855881019365
t_53,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0008054964945322846,46936064.0,0.8054964945322847,4693606.4,0.0,,,,-0.00023630848891631842,0.0008054964945322846,1.0,0.6491925752605345
t_54,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0005701990846494055,46927872.0,0.5701990846494055,4692787.2,0.0,,,,-0.00023529740988287914,0.0005701990846494055,1.0,0.6016186907648209
t_55,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00033340225278046177,46936064.0,0.33340225278046176,4693606.4,0.0,,,,-0.00023679683186894374,0.00033340225278046177,1.0,0.5539120509024151
t_56,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023740553380247062,46936064.0,2.3740553380247063,4693606.4,0.0,,,,0.0020406530852442443,0.0023740553380247062,1.0,0.9657673094490733
t_57,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,-4.509622824300143e-06,0.002369545715200406,1.0,0.9648571538289534
t_58,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002372984700425836,46936064.0,2.372984700425836,4693606.4,0.0,,,,3.438985225430024e-06,0.002372984700425836,1.0,0.9655512277797876
t_59,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024089857888650906,46944256.0,2.4089857888650905,4694425.600000001,0.0,,,,3.600108843925453e-05,0.0024089857888650906,1.0,0.9729020882891692
t_60,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024212176001228184,46936064.0,2.4212176001228185,4693606.4,0.0,,,,1.2231811257727796e-05,0.0024212176001228184,1.0,0.9752858433882893
t_61,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024314171302073743,46936064.0,2.4314171302073744,4693606.4,0.0,,,,1.019953008455591e-05,0.0024314171302073743,1.0,0.9773443657948679
t_62,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024481045224994114,46936064.0,2.4481045224994116,4693606.4,0.0,,,,1.6687392292037e-05,0.0024481045224994114,1.0,0.9807123024209426
t_63,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024643626580169572,46936064.0,2.4643626580169573,4693606.4,0.0,,,,1.6258135517545867e-05,0.0024643626580169572,1.0,0.9839936042039275
t_64,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024491032037550365,46936064.0,2.4491032037550364,4693606.4,0.0,,,,-1.525945426192072e-05,0.0024491032037550365,1.0,0.9809138614853987
t_65,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024403266331657855,46936064.0,2.4403266331657854,4693606.4,0.0,,,,-8.77657058925103e-06,0.0024403266331657855,1.0,0.9791425281924807
t_66,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.9809463169298943
t_67,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002462517862779869,46936064.0,2.462517862779869,4693606.4,0.0,,,,1.325384936763218e-05,0.002462517862779869,1.0,0.9836212779987383
t_68,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002448209682445265,46936064.0,2.448209682445265,4693606.4,0.0,,,,-1.430818033460379e-05,0.002448209682445265,1.0,0.9807335263501844
t_69,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002431766278616394,45330432.0,2.431766278616394,4533043.2,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.9607679837601477
t_70,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002345492107657439,45326336.0,2.345492107657439,4532633.600000001,0.0,,,,-8.627417095895479e-05,0.002345492107657439,1.0,0.9433132137460593
t_71,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0024156581247951857,45342720.0,2.415658124795186,4534272.0,0.0,,,,7.01660171377465e-05,0.0024156581247951857,1.0,0.9576443514205817
t_72,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002367766529408554,45342720.0,2.3677665294085544,4534272.0,0.0,,,,-4.789159538663148e-05,0.002367766529408554,1.0,0.9479786196297162
t_73,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023731663735689942,45342720.0,2.3731663735689943,4534272.0,0.0,,,,5.399844160440016e-06,0.0023731663735689942,1.0,0.9490684443671451
t_74,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002369402906003478,45338624.0,2.369402906003478,4533862.4,0.0,,,,-3.763467565516196e-06,0.002369402906003478,1.0,0.9482664152450264
t_75,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023589180282851258,45342720.0,2.358918028285126,4534272.0,0.0,,,,-1.0484877718352267e-05,0.0023589180282851258,1.0,0.9461927689408893
t_76,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023653852353032216,45342720.0,2.3653852353032216,4534272.0,0.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.9474980144222367
t_77,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022848534614501063,45342720.0,2.284853461450106,4534272.0,0.0,,,,-8.053177385311527e-05,0.0022848534614501063,1.0,0.9312446714207603
t_78,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002356317886897279,45342720.0,2.356317886897279,4534272.0,0.0,,,,7.146442544717253e-05,0.002356317886897279,1.0,0.9456679948323978
t_79,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002331627063113217,45346816.0,2.331627063113217,4534681.600000001,0.0,,,,-2.4690823784061754e-05,0.002331627063113217,1.0,0.940727230333552
t_80,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023617572238109593,45330432.0,2.3617572238109594,4533043.2,0.0,,,,3.013016069774218e-05,0.0023617572238109593,1.0,0.9466383908489409
t_81,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00238552584372205,45342720.0,2.38552584372205,4534272.0,0.0,,,,2.3768619911090742e-05,0.00238552584372205,1.0,0.9515628971539485
t_82,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023821575571271857,45371392.0,2.3821575571271856,4537139.2,0.0,,,,-3.368286594864281e-06,0.0023821575571271857,1.0,0.9511803571303283
t_83,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002392981712913878,45383680.0,2.392981712913878,4538368.0,0.0,,,,1.082415578669213e-05,0.002392981712913878,1.0,0.9534923441113745
t_84,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023772281317025732,45387776.0,2.3772281317025734,4538777.600000001,0.0,,,,-1.575358121130464e-05,0.0023772281317025732,1.0,0.9503553405639185
t_85,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023670954232725737,45383680.0,2.367095423272574,4538368.0,0.0,,,,-1.0132708429999495e-05,0.0023670954232725737,1.0,0.9482678380009902
t_86,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00238541839092041,45387776.0,2.38541839092041,4538777.600000001,0.0,,,,1.8322967647836294e-05,0.00238541839092041,1.0,0.9520083414351188
t_87,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013708164612109069,45391872.0,1.3708164612109068,4539187.2,0.0,,,,-0.0010146019297095031,0.0013708164612109069,1.0,0.7472785498756869
t_88,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015936032488852718,,1.5936032488852718,,0.0,,,,0.00022278678767436496,0.0015936032488852718,1.0,
t_89,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0018261604047936008,,1.8261604047936009,,0.0,,,,0.000232557155908329,0.0018261604047936008,1.0,
t_90,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020386831485535418,,2.0386831485535417,,0.0,,,,0.00021252274375994093,0.0020386831485535418,1.0,
t_91,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022775913826593684,,2.2775913826593683,,,,,,0.00023890823410582665,0.0022775913826593684,,
t_92,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022392048492254715,,2.2392048492254717,,,,,,-3.838653343389694e-05,0.0022392048492254715,,
t_93,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021311902784519267,,2.1311902784519265,,,,,,-0.00010801457077354477,0.0021311902784519267,,
t_94,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002113048073442515,,2.1130480734425148,,,,,,-1.8142205009411862e-05,0.002113048073442515,,
t_95,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002172048442812086,,2.172048442812086,,,,,,5.900036936957098e-05,0.002172048442812086,,
t_96,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002158865494448642,,2.158865494448642,,,,,,-1.3182948363443803e-05,0.002158865494448642,,
t_97,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021480508737462523,,2.1480508737462523,,,,,,-1.081462070238971e-05,0.0021480508737462523,,
t_98,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021151938652181766,,2.1151938652181768,,,,,,-3.2857008528075667e-05,0.0021151938652181766,,
t_99,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021097168231989337,,2.1097168231989336,,,,,,-5.4770420192429455e-06,0.0021097168231989337,,
t_100,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021034291559186265,,2.1034291559186267,,,,,,-6.287667280307184e-06,0.0021034291559186265,,
t_101,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021008441763170106,,2.1008441763170107,,,,,,-2.58497960161589e-06,0.0021008441763170106,,
t_102,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002036092428396966,,2.036092428396966,,,,,,-6.475174792004452e-05,0.002036092428396966,,
t_103,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020961707359915677,,2.0961707359915676,,,,,,6.007830759460157e-05,0.0020961707359915677,,
t_104,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021092323832837905,,2.1092323832837905,,,,,,1.3061647292222835e-05,0.0021092323832837905,,
t_105,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021011460501491634,,2.1011460501491634,,,,,,-8.08633313462712e-06,0.0021011460501491634,,
t_106,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0019071516181266295,,1.9071516181266295,,,,,,-0.00019399443202253392,0.0019071516181266295,,
t_107,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0017014330061759554,,1.7014330061759555,,,,,,-0.00020571861195067408,0.0017014330061759554,,
t_108,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014854780439324724,,1.4854780439324724,,,,,,-0.000215954962243483,0.0014854780439324724,,
t_109,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012709215155584477,,1.2709215155584477,,,,,,-0.00021455652837402473,0.0012709215155584477,,
t_110,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010693736545104365,,1.0693736545104364,,,,,,-0.00020154786104801116,0.0010693736545104365,,
t_111,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00086059527599984,,0.86059527599984,,,,,,-0.00020877837851059652,0.00086059527599984,,
t_112,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0006479371370517106,,0.6479371370517106,,,,,,-0.00021265813894812938,0.0006479371370517106,,
t_113,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0004411371395837454,,0.4411371395837454,,,,,,-0.00020679999746796518,0.0004411371395837454,,
t_114,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00022798927390900542,,0.22798927390900542,,,,,,-0.00021314786567474,0.00022798927390900542,,
