timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_50,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0033895979980917055,37515264.0,3.3895979980917055,3751526.4000000004,0.0,,,,-0.0002951726093805068,0.0033895979980917055,1.0,0.632616925830753
t_51,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0011955568047989915,37740544.0,1.1955568047989915,3774054.4000000004,0.0,,,,-0.002194041193292714,0.0011955568047989915,1.0,0.488123530884036
t_52,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001192238888612823,38068224.0,1.192238888612823,3806822.4000000004,0.0,,,,-3.317916186168458e-06,0.001192238888612823,1.0,0.49144429711761956
t_53,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0011331428672204293,38498304.0,1.1331428672204293,3849830.4000000004,0.0,,,,-5.9096021392393734e-05,0.0011331428672204293,1.0,0.4921369245672529
t_54,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010396279010833533,38846464.0,1.0396279010833533,3884646.4000000004,0.0,,,,-9.3514966137076e-05,0.0010396279010833533,1.0,0.48963886605282597
t_55,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009513613040132171,39182336.0,0.9513613040132172,3918233.6,0.0,,,,-8.826659707013621e-05,0.0009513613040132171,1.0,0.4873594160976904
t_56,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008338655067779748,43986944.0,0.8338655067779748,4398694.4,0.0,,,,-0.00011749579723524235,0.0008338655067779748,1.0,0.5314396581153509
t_57,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0007254093864423932,44306432.0,0.7254093864423932,4430643.2,0.0,,,,-0.00010845612033558161,0.0007254093864423932,1.0,0.527631020870996
t_58,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.000593849117749774,44617728.0,0.593849117749774,4461772.8,0.0,,,,-0.00013156026869261912,0.000593849117749774,1.0,0.5221865855058895
t_59,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001063901691818412,45948928.0,1.0639016918184119,4594892.8,0.0,,,,0.0004700525740686379,0.001063901691818412,1.0,0.5680580407687174
t_60,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010206950091883175,45944832.0,1.0206950091883176,4594483.2,0.0,,,,-4.320668263009444e-05,0.0010206950091883175,1.0,0.5651203156813394
t_61,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001061980094433486,45948928.0,1.0619800944334858,4594892.8,0.0,,,,4.128508524516841e-05,0.001061980094433486,1.0,0.5679293564365065
t_62,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010606984027788952,45920256.0,1.0606984027788953,4592025.600000001,0.0,,,,-1.2816916545907008e-06,0.0010606984027788952,1.0,0.5675335160537531
t_63,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010349285774350586,45928448.0,1.0349285774350585,4592844.8,0.0,,,,-2.57698253438366e-05,0.0010349285774350586,1.0,0.565896352461754
t_64,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00103325349231603,45928448.0,1.03325349231603,4592844.8,0.0,,,,-1.6750851190286062e-06,0.00103325349231603,1.0,0.565784176408836
t_65,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001004803714963692,45928448.0,1.0048037149636921,4592844.8,0.0,,,,-2.8449777352337934e-05,0.001004803714963692,1.0,0.5638789695070934
t_66,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010590884454650487,45928448.0,1.0590884454650487,4592844.8,0.0,,,,5.42847305013566e-05,0.0010590884454650487,1.0,0.5675142753982281
t_67,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-6.957525682650743e-05,0.0009895131886385412,1.0,0.5628550031004262
t_68,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009861080897348752,45928448.0,0.9861080897348752,4592844.8,0.0,,,,-3.4050989036660175e-06,0.0009861080897348752,1.0,0.5626269725660555
t_69,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.000954501410080265,45928448.0,0.9545014100802649,4592844.8,0.0,,,,-3.1606679654610256e-05,0.000954501410080265,1.0,0.5605103562047615
t_70,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009521490683229812,45928448.0,0.9521490683229812,4592844.8,0.0,,,,-2.3523417572837756e-06,0.0009521490683229812,1.0,0.5603528260527421
t_71,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.000919465541490857,45928448.0,0.919465541490857,4592844.8,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5581640960629541
t_72,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008616307233367086,45928448.0,0.8616307233367086,4592844.8,0.0,,,,-5.783481815414837e-05,0.0008616307233367086,1.0,0.5542910501215504
t_73,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008457883474201519,45928448.0,0.8457883474201519,4592844.8,0.0,,,,-1.584237591655674e-05,0.0008457883474201519,1.0,0.5532301277964854
t_74,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008385385828119767,45932544.0,0.8385385828119767,4593254.4,0.0,,,,-7.249764608175139e-06,0.0008385385828119767,1.0,0.5527889170726886
t_75,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008439134339396706,45932544.0,0.8439134339396706,4593254.4,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.5531488567424268
t_76,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.000852252815360791,45932544.0,0.852252815360791,4593254.4,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.5537073232233068
t_77,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008947582877978944,45932544.0,0.8947582877978945,4593254.4,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.5565538031252785
t_78,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009087379729360397,46243840.0,0.9087379729360398,4624384.0,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.5608557963906541
t_79,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009108636165577343,45932544.0,0.9108636165577343,4593254.4,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.5576323347119434
t_80,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009104352422907486,45932544.0,0.9104352422907486,4593254.4,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.5576036476118694
t_81,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009336457168263326,45940736.0,0.9336457168263327,4594073.600000001,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.5592465661176664
t_82,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009156814955121559,45940736.0,0.9156814955121559,4594073.600000001,0.0,,,,-1.7964221314176708e-05,0.0009156814955121559,1.0,0.55804354937668
t_83,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009369822241729306,0.0,0.9369822241729306,0.0,0.0,,,,2.130072866077465e-05,0.0009369822241729306,1.0,0.06274723974800094
t_84,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009241706487698822,23412736.0,0.9241706487698822,2341273.6,0.0,,,,-1.2811575403048393e-05,0.0009241706487698822,1.0,0.31503365773032876
t_85,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009283891356523056,25653248.0,0.9283891356523056,2565324.8000000003,0.0,,,,4.218486882423436e-06,0.0009283891356523056,1.0,0.3395411365788069
t_86,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008214739223925828,30113792.0,0.8214739223925828,3011379.2,0.0,,,,-0.00010691521325972288,0.0008214739223925828,1.0,0.380609826239966
t_87,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0006846810020829187,30433280.0,0.6846810020829187,3043328.0,0.0,,,,-0.00013679292030966404,0.0006846810020829187,1.0,0.3749035478922974
t_88,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0005927093710524538,30728192.0,0.5927093710524538,3072819.2,0.0,,,,-9.19716310304649e-05,0.0005927093710524538,1.0,0.37193311174316857
t_89,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0005045445021653548,32096256.0,0.5045445021653547,3209625.6,0.0,,,,-8.816486888709905e-05,0.0005045445021653548,1.0,0.38082079312364325
t_90,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00217568,32366592.0,2.1756800000000003,3236659.2,0.0,,,,0.0016711354978346453,0.00217568,1.0,0.49565529093438665
t_91,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0031992755212007394,32538624.0,3.1992755212007395,3253862.4000000004,0.0,,,,0.0010235955212007392,0.0031992755212007394,1.0,0.5660628489478715
t_92,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.003935276436268865,33083392.0,3.9352764362688655,3308339.2,0.0,,,,0.000736000915068126,0.003935276436268865,1.0,0.6212410663401713
t_93,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00459380281786017,31199232.0,4.59380281786017,3119923.2,0.0,,,,0.000658526381591305,0.00459380281786017,1.0,0.644968838695511
t_94,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0048439536386785005,35012608.0,4.8439536386785,3501260.8000000003,0.0,,,,0.00025015082081833017,0.0048439536386785005,1.0,0.7029519604929924
t_95,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005649640160638405,35377152.0,5.6496401606384055,3537715.2,0.0,,,,0.0008056865219599049,0.005649640160638405,1.0,0.7608482129336379
t_96,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005790401811364691,35770368.0,5.790401811364691,3577036.8000000003,0.0,,,,0.0001407616507262859,0.005790401811364691,1.0,0.7745262011937011
t_97,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006224072642411601,36040704.0,6.224072642411601,3604070.4000000004,0.0,,,,0.0004336708310469098,0.006224072642411601,1.0,0.8064909389135855
t_98,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006030611045545419,36421632.0,6.030611045545419,3642163.2,0.0,,,,-0.00019346159686618215,0.006030611045545419,1.0,0.7976540127603227
t_99,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0060939888579958764,36700160.0,6.0939888579958765,3670016.0,0.0,,,,6.337781245045748e-05,0.0060939888579958764,1.0,0.8049097730927535
t_100,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005936222661057985,36990976.0,5.936222661057985,3699097.6,0.0,,,,-0.0001577661969378915,0.005936222661057985,1.0,0.7974889606118181
t_101,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005023102102259798,37343232.0,5.023102102259798,3734323.2,0.0,,,,-0.0009131205587981873,0.005023102102259798,1.0,0.7401483541993306
t_102,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0044241102521842875,37781504.0,4.424110252184287,3778150.4000000004,0.0,,,,-0.0005989918500755101,0.0044241102521842875,1.0,0.7047741493183852
t_103,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.004008119691038579,38244352.0,4.008119691038579,3824435.2,0.0,,,,-0.00041599056114570866,0.004008119691038579,1.0,0.6819207822122114
t_104,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0036278069706941417,38563840.0,3.6278069706941416,3856384.0,0.0,,,,-0.00038031272034443715,0.0036278069706941417,1.0,0.6599066221545618
t_105,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0030596312898541578,38793216.0,3.0596312898541576,3879321.6,0.0,,,,-0.000568175680839984,0.0030596312898541578,1.0,0.6243374592663979
t_106,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.003032613329543841,40607744.0,3.032613329543841,4060774.4000000004,,,,,-2.7017960310316783e-05,0.003032613329543841,,0.6421472693682929
t_107,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.002891706814428629,40017920.0,2.891706814428629,4001792.0,,,,,-0.00014090651511521187,0.002891706814428629,,0.626333804898264
t_108,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0029244741402386625,,2.9244741402386625,,,,,,3.276732581003342e-05,0.0029244741402386625,,
t_109,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0026654856088919095,,2.6654856088919097,,,,,,-0.000258988531346753,0.0026654856088919095,,
t_110,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0012157676059768804,,1.2157676059768805,,,,,,-0.0014497180029150291,0.0012157676059768804,,
t_111,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0011579018747791712,,1.1579018747791712,,,,,,-5.7865731197709195e-05,0.0011579018747791712,,
t_112,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0011116569510992722,,1.1116569510992722,,,,,,-4.624492367989903e-05,0.0011116569510992722,,
t_113,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0010223778012211897,,1.0223778012211897,,,,,,-8.927914987808244e-05,0.0010223778012211897,,
t_114,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0009303944164473539,,0.9303944164473539,,,,,,-9.198338477383586e-05,0.0009303944164473539,,
t_115,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0008145081268328634,,0.8145081268328633,,,,,,-0.00011588628961449053,0.0008145081268328634,,
t_116,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0007227494485498549,,0.7227494485498549,,,,,,-9.175867828300848e-05,0.0007227494485498549,,
t_117,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0006187314272440192,,0.6187314272440192,,,,,,-0.00010401802130583567,0.0006187314272440192,,
