timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008239180153284967,12374016.0,0.8239180153284967,1237401.6,0.0,1.0,8.394675925926805,47.95945982077821,0.0,0.0008239180153284967,1.0,0.9744172134503533
t_1,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000796287234042554,12374016.0,0.796287234042554,1237401.6,0.0,1.0,8.489814814813684,49.92994502302306,-2.7630781285942685e-05,0.000796287234042554,1.0,0.958446401041654
t_2,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008173424622331482,12378112.0,0.8173424622331482,1237811.2,0.0,1.0,8.436342592592865,48.424443951895334,2.105522819059421e-05,0.0008173424622331482,1.0,0.970781398861084
t_3,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008094360800930559,12374016.0,0.8094360800930559,1237401.6,0.0,1.0,8.40462962962934,48.472421678235875,-7.906382140092372e-06,0.0008094360800930559,1.0,0.9660465391445265
t_4,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007990678368538772,12374016.0,0.7990678368538772,1237401.6,0.0,1.0,8.523611111110796,48.26479306981734,-1.0368243239178656e-05,0.0007990678368538772,1.0,0.9600536116891987
t_5,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008210610133780505,12374016.0,0.8210610133780505,1237401.6,0.0,1.0,8.521990740741614,49.27859741115187,2.1993176524173308e-05,0.0008210610133780505,1.0,0.972765843489813
t_6,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007880410919760472,12378112.0,0.7880410919760472,1237811.2,0.0,1.0,8.481481481480998,48.14989641059139,-3.3019921402003324e-05,0.0007880410919760472,1.0,0.9538449726756949
t_7,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007920838978652541,12378112.0,0.7920838978652541,1237811.2,0.0,1.0,8.444212962963832,48.22860986786884,4.0428058892069295e-06,0.0007920838978652541,1.0,0.9561817467897934
t_8,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008061478147552346,12402688.0,0.8061478147552347,1240268.8,0.0,1.0,8.391898148148115,48.24260337138484,1.406391688998053e-05,0.0008061478147552346,1.0,0.9653002490614283
t_9,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008001242560521859,12402688.0,0.8001242560521858,1240268.8,15.0,1.0,8.562268518517826,49.57855815437683,-6.023558703048743e-06,0.0008001242560521859,0.0625,0.9618185839907369
t_10,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008072305574384581,12419072.0,0.8072305574384581,1241907.2,15.0,1.0,8.510185185185165,48.04239631750959,7.106301386272163e-06,0.0008072305574384581,1.0,0.9665857135924798
t_11,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000826973333056027,12419072.0,0.826973333056027,1241907.2,15.0,1.0,8.42939814814767,48.2249365731959,1.974277561756898e-05,0.000826973333056027,1.0,0.9779971956838548
t_12,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007773201500010757,12419072.0,0.7773201500010757,1241907.2,15.0,1.0,8.433564814815526,48.238880099913615,-4.9653183054951385e-05,0.0007773201500010757,1.0,0.9492972590494579
t_13,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000816911304249291,12419072.0,0.816911304249291,1241907.2,15.0,1.0,8.595138888888158,49.84568414113748,3.959115424821539e-05,0.000816911304249291,1.0,0.9721812626177468
t_14,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008123235511285754,12419072.0,0.8123235511285753,1241907.2,15.0,1.0,8.591898148147763,48.300751376173615,-4.5877531207156545e-06,0.0008123235511285754,1.0,0.9695295046486138
t_15,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007938276267105131,12419072.0,0.7938276267105131,1241907.2,15.0,1.0,8.664120370370554,48.341682373957894,-1.8495924418062272e-05,0.0007938276267105131,1.0,0.9588387125153983
t_16,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008203232938683724,12419072.0,0.8203232938683724,1241907.2,15.0,1.0,8.633333333333482,48.3260146476998,2.649566715785931e-05,0.0008203232938683724,1.0,0.9741534198862242
t_17,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008361783421496942,12419072.0,0.8361783421496942,1241907.2,15.0,1.0,8.810879629629397,49.69105592728575,1.5855048281321815e-05,0.0008361783421496942,1.0,0.9833177645065005
t_18,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008622117440572782,12222464.0,0.8622117440572782,1222246.4000000001,15.0,1.0,8.755555555554665,48.582145738840744,2.6033401907583995e-05,0.0008622117440572782,1.0,0.9904497115859177
t_19,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000854137045641123,12222464.0,0.854137045641123,1222246.4000000001,15.0,1.0,8.71875000000054,48.24522715329408,-8.074698416155263e-06,0.000854137045641123,1.0,0.9857824713683259
t_20,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008247476073500742,12222464.0,0.8247476073500742,1222246.4000000001,15.0,1.0,8.711342592593638,48.29520395156549,-2.9389438291048745e-05,0.0008247476073500742,1.0,0.9687951411554745
t_21,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008515187281363158,12238848.0,0.8515187281363158,1223884.8,15.0,1.0,8.705092592592862,49.625836205541574,2.6771120786241555e-05,0.0008515187281363158,1.0,0.9849286935317931
t_22,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008408988628196578,12238848.0,0.8408988628196579,1223884.8,15.0,2.0,8.771527777777607,48.18283112065224,-1.0619865316657969e-05,0.0008408988628196578,1.0,0.9787903265047164
t_23,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008211391167269527,12238848.0,0.8211391167269527,1223884.8,15.0,2.0,8.971990740740324,48.07228244287589,-1.975974609270514e-05,0.0008211391167269527,1.0,0.9673690353430846
