timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_48,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001540970157963028,92319744.0,1.5409701579630282,9231974.4,0.0,,,,8.03952597186507e-06,0.001540970157963028,1.0,0.5554616011038845
t_49,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001490614251298528,92315648.0,1.4906142512985279,9231564.8,0.0,,,,-5.035590666450018e-05,0.001490614251298528,1.0,0.5519996572242124
t_50,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014793832605209812,92311552.0,1.4793832605209811,9231155.200000001,0.0,,,,-1.1230990777546688e-05,0.0014793832605209812,1.0,0.5512120151072775
t_51,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014866326523351385,92311552.0,1.4866326523351385,9231155.200000001,0.0,,,,7.2493918141572616e-06,0.0014866326523351385,1.0,0.5517075321165253
t_52,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,4.0000375502670946e-05,0.0015266330278378094,1.0,0.5544616453309462
t_53,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014858314186029348,92315648.0,1.4858314186029349,9231564.8,0.0,,,,-4.08016092348746e-05,0.0014858314186029348,1.0,0.5516727367026282
t_54,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015560997910135448,92319744.0,1.5560997910135448,9231974.4,0.0,,,,7.026837241061001e-05,0.0015560997910135448,1.0,0.5564957555146818
t_55,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015579489818721456,92315648.0,1.5579489818721457,9231564.8,0.0,,,,1.84919085860079e-06,0.0015579489818721456,1.0,0.5566021818452689
t_56,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,-2.135580240268534e-05,0.0015365931794694603,1.0,0.5551424506556815
t_57,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001500104637758313,92311552.0,1.5001046377583132,9231155.200000001,0.0,,,,-3.648854171114718e-05,0.001500104637758313,1.0,0.5526283814921218
t_58,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014512245483624896,92319744.0,1.4512245483624897,9231974.4,0.0,,,,-4.888008939582349e-05,0.0014512245483624896,1.0,0.5493272277381723
t_59,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014608856797815248,92315648.0,1.4608856797815248,9231564.8,0.0,,,,9.66113141903516e-06,0.0014608856797815248,1.0,0.5499676229205145
t_60,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014857811394290506,92315648.0,1.4857811394290505,9231564.8,0.0,,,,2.489545964752581e-05,0.0014857811394290506,1.0,0.5516692999748986
t_61,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001482838430272786,92315648.0,1.482838430272786,9231564.8,0.0,,,,-2.9427091562646626e-06,0.001482838430272786,1.0,0.5514681572476768
t_62,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001474064821977364,92315648.0,1.474064821977364,9231564.8,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5508684556100347
t_63,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014784088113914144,92311552.0,1.4784088113914144,9231155.200000001,0.0,,,,4.343989414050441e-06,0.0014784088113914144,1.0,0.5511454086759071
t_64,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014937150078102386,92315648.0,1.4937150078102386,9231564.8,0.0,,,,1.5306196418824218e-05,0.0014937150078102386,1.0,0.5522116029477264
t_65,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001494676218264167,92315648.0,1.494676218264167,9231564.8,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5522773044771234
t_66,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001513569944671025,92311552.0,1.513569944671025,9231155.200000001,0.0,,,,1.889372640685792e-05,0.001513569944671025,1.0,0.5535487743721094
t_67,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015302019552789596,92311552.0,1.5302019552789596,9231155.200000001,0.0,,,,1.66320106079346e-05,0.0015302019552789596,1.0,0.5546856206573559
t_68,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015127986086629966,92434432.0,1.5127986086629965,9243443.200000001,0.0,,,,-1.7403346615962965e-05,0.0015127986086629966,1.0,0.5540951885555505
t_69,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015593087674714407,92430336.0,1.5593087674714408,9243033.6,0.0,,,,4.6510158808444084e-05,0.0015593087674714407,1.0,0.5572543219043181
t_70,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015729273285567398,92315648.0,1.5729273285567398,9231564.8,0.0,,,,1.3618561085299062e-05,0.0015729273285567398,1.0,0.5576259953930665
t_71,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.003050223334409645,92315648.0,3.0502233344096448,9231564.8,0.0,,,,0.001477296005852905,0.003050223334409645,1.0,0.6586034728642619
t_72,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002963597795541973,92315648.0,2.9635977955419732,9231564.8,0.0,,,,-8.662553886767173e-05,0.002963597795541973,1.0,0.6526823654052389
t_73,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002865798449190216,101027840.0,2.865798449190216,10102784.0,0.0,,,,-9.779934635175715e-05,0.002865798449190216,1.0,0.688476326199174
t_74,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002813499105896353,101134336.0,2.813499105896353,10113433.600000001,0.0,,,,-5.229934329386296e-05,0.002813499105896353,1.0,0.6854207662931702
t_75,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0027631808192954198,101707776.0,2.7631808192954197,10170777.600000001,0.0,,,,-5.031828660093324e-05,0.0027631808192954198,1.0,0.6847773388933727
t_76,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002579437419680155,101916672.0,2.579437419680155,10191667.200000001,0.0,,,,-0.0001837433996152646,0.002579437419680155,1.0,0.6732364765787839
t_77,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002671911136029153,101969920.0,2.671911136029153,10196992.0,0.0,,,,9.247371634899795e-05,0.002671911136029153,1.0,0.6798169501115148
t_78,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0026390620217590912,102010880.0,2.6390620217590914,10201088.0,0.0,,,,-3.284911427006189e-05,0.0026390620217590912,1.0,0.6777713300512987
t_79,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0026814457175886575,102162432.0,2.6814457175886575,10216243.200000001,0.0,,,,4.238369582956628e-05,0.0026814457175886575,1.0,0.681407314830788
t_80,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0027553578001663264,102232064.0,2.7553578001663266,10223206.4,0.0,,,,7.391208257766886e-05,0.0027553578001663264,1.0,0.68679893169002
t_81,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0026346369978831386,102412288.0,2.6346369978831388,10241228.8,0.0,,,,-0.00012072080228318774,0.0026346369978831386,1.0,0.6794260484613344
t_82,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0026834758302066043,102510592.0,2.6834758302066044,10251059.200000001,0.0,,,,4.8838832323465625e-05,0.0026834758302066043,1.0,0.6832436344511483
t_83,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0028145831289937057,102547456.0,2.8145831289937058,10254745.600000001,0.0,,,,0.0001311072987871015,0.0028145831289937057,1.0,0.6923849407111087
t_84,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002823898729546831,93614080.0,2.8238987295468307,9361408.0,0.0,,,,9.315600553125216e-06,0.002823898729546831,1.0,0.6494644115751221
t_85,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0028194920607880307,96206848.0,2.8194920607880305,9620684.8,0.0,,,,-4.406668758800275e-06,0.0028194920607880307,1.0,0.6618049987664014
t_86,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0027505783438222927,96325632.0,2.750578343822293,9632563.200000001,0.0,,,,-6.891371696573795e-05,0.0027505783438222927,1.0,0.65767371183525
t_87,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0026577424815047183,96366592.0,2.657742481504718,9636659.200000001,0.0,,,,-9.283586231757443e-05,0.0026577424815047183,1.0,0.6515278231250549
t_88,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002555924358344274,96423936.0,2.5559243583442743,9642393.6,0.0,,,,-0.00010181812316044413,0.002555924358344274,1.0,0.6448478557345589
t_89,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002409877218094327,96493568.0,2.409877218094327,9649356.8,0.0,,,,-0.00014604714024994735,0.002409877218094327,1.0,0.6352046201473891
t_90,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002395708770732086,96518144.0,2.395708770732086,9651814.4,0.0,,,,-1.4168447362240735e-05,0.002395708770732086,1.0,0.6343559930216587
t_91,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002355035996123492,96591872.0,2.355035996123492,9659187.200000001,0.0,,,,-4.0672774608594125e-05,0.002355035996123492,1.0,0.6319353729600764
t_92,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0023202633656595278,96825344.0,2.3202633656595277,9682534.4,0.0,,,,-3.477263046396421e-05,0.0023202633656595278,1.0,0.6306969233214617
t_93,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002285428210189723,96837632.0,2.2854282101897234,9683763.200000001,0.0,,,,-3.483515546980455e-05,0.002285428210189723,1.0,0.6283757528806285
t_94,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0022897608631655356,97099776.0,2.2897608631655357,9709977.6,0.0,,,,4.33265297581243e-06,0.0022897608631655356,1.0,0.6299500617597886
t_95,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0023682610815464887,96841728.0,2.3682610815464886,9684172.8,0.0,,,,7.850021838095309e-05,0.0023682610815464887,1.0,0.6340575917289144
t_96,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002366621739204613,96927744.0,2.366621739204613,9692774.4,0.0,,,,-1.6393423418756617e-06,0.002366621739204613,1.0,0.6343649339828605
t_97,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0023900248918006894,96948224.0,2.390024891800689,9694822.4,0.0,,,,2.3403152596076365e-05,0.0023900248918006894,1.0,0.6360644637182217
t_98,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002371035090012314,96976896.0,2.371035090012314,9697689.6,0.0,,,,-1.8989801788375348e-05,0.002371035090012314,1.0,0.6349062542400288
t_99,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0023349181230218805,96980992.0,2.3349181230218803,9698099.200000001,0.0,,,,-3.611696699043357e-05,0.0023349181230218805,1.0,0.6324575257718669
t_100,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002370056125277161,97030144.0,2.370056125277161,9703014.4,0.0,,,,3.5138002255280694e-05,0.002370056125277161,1.0,0.6350989652922475
t_101,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0024551369292300845,97038336.0,2.4551369292300844,9703833.6,0.0,,,,8.50808039529233e-05,0.0024551369292300845,1.0,0.6409544281111117
t_102,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,,97079296.0,,9707929.6,,,,,,,,
t_103,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,,97247232.0,,9724723.200000001,,,,,,,,
