timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_53,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0025361849680078713,86265856.0,2.536184968007871,8626585.6,16.0,,,,-8.781943833203933e-05,0.0025361849680078713,1.0,0.6857008711081004
t_54,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015544946609739477,86278144.0,1.5544946609739476,8627814.4,16.0,,,,-0.0009816903070339236,0.0015544946609739477,1.0,0.6011962932060539
t_55,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015961707077658176,92315648.0,1.5961707077658176,9231564.8,16.0,,,,4.16760467918699e-05,0.0015961707077658176,1.0,0.6374854988515704
t_56,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015864901949378736,92319744.0,1.5864901949378736,9231974.4,16.0,,,,-9.680512827943931e-06,0.0015864901949378736,1.0,0.636673721142061
t_57,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015921671200390414,92315648.0,1.5921671200390415,9231564.8,16.0,,,,5.676925101167794e-06,0.0015921671200390414,1.0,0.6371405958485243
t_58,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015829526152926522,92319744.0,1.5829526152926523,9231974.4,16.0,,,,-9.214504746389227e-06,0.0015829526152926522,1.0,0.636368964027588
t_59,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0016009655377842566,92315648.0,1.6009655377842567,9231564.8,16.0,,,,1.8012922491604348e-05,0.0016009655377842566,1.0,0.6378985661765085
t_60,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015364890111722246,92315648.0,1.5364890111722247,9231564.8,16.0,,,,-6.447652661203192e-05,0.0015364890111722246,1.0,0.6323440113191893
t_61,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015951025452577265,92319744.0,1.5951025452577265,9231974.4,16.0,,,,5.861353408550185e-05,0.0015951025452577265,1.0,0.6374156620439014
t_62,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,1.1590026434228629e-05,0.0016066925716919551,1.0,0.6383919414509158
t_63,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6359444355789806
t_64,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6359156760047532
t_65,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015699639195513276,92319744.0,1.5699639195513275,9231974.4,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.6352500076133516
t_66,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.6342194268715786
t_67,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015558249981760413,92315648.0,1.5558249981760413,9231564.8,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.6340097772370616
t_68,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015548902195609505,92319744.0,1.5548902195609506,9231974.4,16.0,,,,-9.347786150907655e-07,0.0015548902195609505,1.0,0.6339514312492257
t_69,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015483795577790162,92315648.0,1.5483795577790163,9231564.8,16.0,,,,-6.51066178193431e-06,0.0015483795577790162,1.0,0.6333683638530712
t_70,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015634258825489194,92315648.0,1.5634258825489193,9231564.8,16.0,,,,1.5046324769903141e-05,0.0015634258825489194,1.0,0.6346645818835237
t_71,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015919963265476713,92315648.0,1.5919963265476713,9231564.8,16.0,,,,2.857044399875194e-05,0.0015919963265476713,1.0,0.6371258822485998
t_72,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015763652728794516,92319744.0,1.5763652728794515,9231974.4,16.0,,,,-1.5631053668219716e-05,0.0015763652728794516,1.0,0.6358014744818463
t_73,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015863241289655412,92315648.0,1.5863241289655412,9231564.8,16.0,,,,9.95885608608962e-06,0.0015863241289655412,1.0,0.636637231040369
t_74,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.001570082041744896,92315648.0,1.570082041744896,9231564.8,0.0,,,,-1.6242087220645282e-05,0.001570082041744896,-0.06666666666666667,0.6352379998906004
t_75,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015840531443755837,92315648.0,1.5840531443755836,9231564.8,0.0,,,,1.3971102630687795e-05,0.0015840531443755837,1.0,0.6364415891665294
t_76,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015742694364099085,92319744.0,1.5742694364099086,9231974.4,0.0,,,,-9.783707965675204e-06,0.0015742694364099085,1.0,0.6356209213526106
t_77,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015800573515905188,92315648.0,1.5800573515905187,9231564.8,0.0,,,,5.7879151806102674e-06,0.0015800573515905188,1.0,0.6360973576858748
t_78,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015715994041355064,92315648.0,1.5715994041355064,9231564.8,0.0,,,,-8.457947455012358e-06,0.0015715994041355064,1.0,0.6353687183563732
t_79,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015509884867011417,92319744.0,1.5509884867011416,9231974.4,0.0,,,,-2.0610917434364705e-05,0.0015509884867011417,1.0,0.633615302888298
t_80,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015486165678087241,92315648.0,1.548616567808724,9231564.8,0.0,,,,-2.3719188924175953e-06,0.0015486165678087241,1.0,0.6333887819072208
t_81,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015418913277601852,92315648.0,1.5418913277601851,9231564.8,0.0,,,,-6.725240048538949e-06,0.0015418913277601852,1.0,0.632809412689598
t_82,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015587517187086743,92319744.0,1.5587517187086743,9231974.4,0.0,,,,1.686039094848913e-05,0.0015587517187086743,1.0,0.6342840935369538
t_83,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015643592914546995,92315648.0,1.5643592914546995,9231564.8,0.0,,,,5.607572746025224e-06,0.0015643592914546995,1.0,0.6347449936433361
t_84,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0014814119425079308,92319744.0,1.4814119425079308,9231974.4,0.0,,,,-8.294734894676871e-05,0.0014814119425079308,1.0,0.6276213892609506
t_85,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,,92315648.0,,9231564.8,0.0,,,,,,1.0,
