timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008152440260780511,12451840.0,0.8152440260780511,1245184.0,15.0,1.0,8.838425925925407,49.057400102002646,-4.360125136542803e-05,0.0008152440260780511,1.0,0.886438058353747
t_18,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008161209423400388,12451840.0,0.8161209423400388,1245184.0,15.0,1.0,8.783333333333715,49.524083444261,8.769162619877468e-07,0.0008161209423400388,1.0,0.8868738260245054
t_19,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008074232134430006,12451840.0,0.8074232134430006,1245184.0,15.0,2.0,9.096990740741191,47.82247341671629,-8.697728897038215e-06,0.0008074232134430006,1.0,0.8825516470130692
t_20,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0007758909816856353,12451840.0,0.7758909816856353,1245184.0,15.0,2.0,9.190972222222953,47.9981668510394,-3.1532231757365275e-05,0.0007758909816856353,1.0,0.8668822749391893
t_21,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008043766395140365,12484608.0,0.8043766395140366,1248460.8,15.0,2.0,9.18888888888803,48.079728985818335,2.8485657828401204e-05,0.0008043766395140365,1.0,0.8823043316651615
t_22,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008026452418162069,12488704.0,0.8026452418162069,1248870.4000000001,15.0,2.0,9.261574074074545,48.32586471730499,-1.7313976978296794e-06,0.0008026452418162069,1.0,0.8816022729603264
t_23,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0007812482552620968,12488704.0,0.7812482552620968,1248870.4000000001,15.0,2.0,9.330787037037297,48.0195819090987,-2.139698655411002e-05,0.0007812482552620968,1.0,0.8709694276179463
t_24,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008109933908656632,12492800.0,0.8109933908656631,1249280.0,15.0,2.0,9.208564814815091,48.06491086513086,2.974513560356632e-05,0.0008109933908656632,1.0,0.8859090626470232
t_25,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008037541969024356,12492800.0,0.8037541969024355,1249280.0,15.0,2.0,9.209722222221899,48.48961369684124,-7.2391939632275625e-06,0.0008037541969024356,1.0,0.8823116761823528
t_26,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0007930294032444987,12492800.0,0.7930294032444987,1249280.0,15.0,2.0,9.533796296296302,48.31896791914354,-1.0724793657936938e-05,0.0007930294032444987,1.0,0.876982184012724
t_27,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008167179457687283,12509184.0,0.8167179457687284,1250918.4000000001,15.0,2.0,9.554861111110526,48.31274580775875,2.368854252422965e-05,0.0008167179457687283,1.0,0.889387088857329
t_28,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008197747098015096,12509184.0,0.8197747098015096,1250918.4000000001,15.0,2.0,9.033333333332777,48.00748752391703,3.056764032781248e-06,0.0008197747098015096,1.0,0.8909060924388156
t_29,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008133842167864869,12570624.0,0.8133842167864869,1257062.4000000001,15.0,2.0,9.02013888888817,48.38171378937328,-6.390493015022685e-06,0.0008133842167864869,1.0,0.8901053733911779
t_30,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008374987471542752,12558336.0,0.8374987471542752,1255833.6,15.0,2.0,9.32129629629614,49.34319242291766,2.411453036778831e-05,0.0008374987471542752,1.0,0.90161366879732
t_31,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008161322734863343,8077312.0,0.8161322734863343,807731.2000000001,0.0,,,,-2.13664736679409e-05,0.0008161322734863343,-0.07142857142857142,0.7177850933114318
t_32,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.000861590894522001,8626176.0,0.861590894522001,862617.6000000001,0.0,,,,4.545862103566675e-05,0.000861590894522001,1.0,0.761590892041524
t_33,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008574115902665999,9052160.0,0.8574115902665999,905216.0,0.0,,,,-4.179304255401135e-06,0.0008574115902665999,1.0,0.7759801802020758
t_34,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003095572965660407,9912320.0,0.3095572965660407,991232.0,0.0,,,,-0.0005478542937005593,0.0003095572965660407,1.0,0.5369827927230684
t_35,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0002329348600888477,9957376.0,0.2329348600888477,995737.6000000001,0.0,,,,-7.662243647719297e-05,0.0002329348600888477,1.0,0.5006482678227323
t_36,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.00015481477336122738,10108928.0,0.15481477336122737,1010892.8,0.0,,,,-7.812008672762033e-05,0.00015481477336122738,1.0,0.4676860421757513
t_37,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,7.95829426330995e-05,10371072.0,0.07958294263309951,1037107.2000000001,0.0,,,,-7.523183072812787e-05,7.95829426330995e-05,1.0,0.440433940596601
t_38,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0001292479380235785,10391552.0,0.1292479380235785,1039155.2000000001,0.0,,,,4.966499539047899e-05,0.0001292479380235785,1.0,0.46590570176899
t_39,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.00021206059239675898,10416128.0,0.21206059239675898,1041612.8,0.0,,,,8.281265437318049e-05,0.00021206059239675898,1.0,0.5080079204034508
t_40,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003108368067979834,10547200.0,0.31083680679798337,1054720.0,0.0,,,,9.877621440122441e-05,0.0003108368067979834,1.0,0.56215947082163
t_41,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003724246446006982,10559488.0,0.3724246446006982,1055948.8,0.0,,,,6.158783780271478e-05,0.0003724246446006982,1.0,0.5932394167048971
t_42,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.00045394502689415566,10559488.0,0.45394502689415567,1055948.8,0.0,,,,8.152038229345749e-05,0.00045394502689415566,1.0,0.6337494957754258
t_43,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0005407170104598618,,0.5407170104598619,,,,,,8.677198356570618e-05,0.0005407170104598618,,
t_44,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0006135955388306953,,0.6135955388306953,,,,,,7.287852837083348e-05,0.0006135955388306953,,
t_45,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0007003000087957695,,0.7003000087957695,,,,,,8.670446996507418e-05,0.0007003000087957695,,
t_46,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0007834278615812392,,0.7834278615812392,,,,,,8.312785278546974e-05,0.0007834278615812392,,
t_47,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008339860207478624,,0.8339860207478624,,,,,,5.055815916662316e-05,0.0008339860207478624,,
t_48,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0008175200631353628,,0.8175200631353627,,,,,,-1.6465957612499618e-05,0.0008175200631353628,,
t_49,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0001935843231097197,,0.1935843231097197,,,,,,-0.0006239357400256431,0.0001935843231097197,,
t_50,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.00012408809487598257,,0.12408809487598257,,,,,,-6.949622823373714e-05,0.00012408809487598257,,
t_51,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,7.326098413047248e-05,,0.07326098413047248,,,,,,-5.0827110745510086e-05,7.326098413047248e-05,,
