timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_41,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004286077694743789,9097216.0,0.4286077694743789,909721.6000000001,0.0,,,,1.4254693791229656e-06,0.0004286077694743789,1.0,0.6060474784319704
t_42,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004210865244375755,9097216.0,0.4210865244375755,909721.6000000001,0.0,,,,-7.521245036803427e-06,0.0004210865244375755,1.0,0.5983175671962179
t_43,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00045112500044214765,9121792.0,0.45112500044214765,912179.2000000001,0.0,,,,3.0038476004572157e-05,0.00045112500044214765,1.0,0.6296366449969961
t_44,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00042379388452423744,8753152.0,0.42379388452423744,875315.2000000001,0.0,,,,-2.7331115917910212e-05,0.00042379388452423744,1.0,0.5948388584410557
t_45,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00040640283959194625,8761344.0,0.40640283959194623,876134.4,0.0,,,,-1.7391044932291188e-05,0.00040640283959194625,1.0,0.5771143995418495
t_46,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00040725748057017166,8769536.0,0.40725748057017164,876953.6000000001,0.0,,,,8.546409782254146e-07,0.00040725748057017166,1.0,0.5781418270435756
t_47,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004238015671813782,8773632.0,0.42380156718137824,877363.2000000001,0.0,,,,1.6544086611206552e-05,0.0004238015671813782,1.0,0.5952194435687213
t_48,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004230893838189576,8781824.0,0.4230893838189576,878182.4,0.0,,,,-7.121833624206138e-07,0.0004230893838189576,1.0,0.5946365774267826
t_49,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004102143267579851,8781824.0,0.4102143267579851,878182.4,0.0,,,,-1.2875057060972512e-05,0.0004102143267579851,1.0,0.5814043203005257
t_50,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00040879305557058206,8790016.0,0.40879305557058204,879001.6000000001,0.0,,,,-1.421271187403031e-06,0.00040879305557058206,1.0,0.5800926937048794
t_51,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004182321315091338,8790016.0,0.4182321315091338,879001.6000000001,0.0,,,,9.439075938551754e-06,0.0004182321315091338,1.0,0.5897936433210007
t_52,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004182472459389269,8925184.0,0.41824724593892687,892518.4,0.0,,,,1.511442979308013e-08,0.0004182472459389269,1.0,0.5922689266318292
t_53,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.000403192242280837,8945664.0,0.403192242280837,894566.4,0.0,,,,-1.5055003658089874e-05,0.000403192242280837,1.0,0.577168932730494
t_54,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00037591671912495437,8941568.0,0.3759167191249544,894156.8,0.0,,,,-2.7275523155882654e-05,0.00037591671912495437,1.0,0.5490621512843086
t_55,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044371979223557356,8941568.0,0.44371979223557356,894156.8,0.0,,,,6.780307311061919e-05,0.00044371979223557356,1.0,0.6187463237971976
t_56,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004268346928719688,27336704.0,0.4268346928719688,2733670.4000000004,0.0,,,,-1.688509936360476e-05,0.0004268346928719688,1.0,0.9361423242460418
t_57,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,0.0,,,,9.30606550945273e-07,0.00042776529942291407,1.0,0.93709874914631
t_58,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,0.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9458318100794227
t_59,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,0.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.9804872692695871
t_60,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044354324351230637,27369472.0,0.44354324351230634,2736947.2,0.0,,,,-2.6439318396374975e-05,0.00044354324351230637,1.0,0.9539107326765078
t_61,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00043761648784211896,27369472.0,0.437616487842119,2736947.2,0.0,,,,-5.926755670187405e-06,0.00043761648784211896,1.0,0.9478195476370144
t_62,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00043092744355421853,27369472.0,0.4309274435542185,2736947.2,0.0,,,,-6.689044287900431e-06,0.00043092744355421853,1.0,0.9409449253710893
t_63,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004699342222222387,27369472.0,0.4699342222222387,2736947.2,0.0,,,,3.900677866802016e-05,0.0004699342222222387,1.0,0.9810338913894848
t_64,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004525942163637024,27369472.0,0.4525942163637024,2736947.2,0.0,,,,-1.734000585853628e-05,0.0004525942163637024,1.0,0.9632128118397512
t_65,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004421771421111363,27369472.0,0.4421771421111363,2736947.2,0.0,,,,-1.0417074252566097e-05,0.0004421771421111363,1.0,0.9525067307435287
t_66,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00043955420705782015,27369472.0,0.43955420705782017,2736947.2,0.0,,,,-2.6229350533161643e-06,0.00043955420705782015,1.0,0.9498110261041949
t_67,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004733026556823129,27369472.0,0.4733026556823129,2736947.2,0.0,,,,3.3748448624492755e-05,0.0004733026556823129,1.0,0.9844957772238783
t_68,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004471175942358961,27459584.0,0.4471175942358961,2745958.4000000004,0.0,,,,-2.6185061446416824e-05,0.0004471175942358961,1.0,0.9592240816899085
t_69,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044569981197665174,27459584.0,0.44569981197665176,2745958.4000000004,0.0,,,,-1.4177822592443363e-06,0.00044569981197665174,1.0,0.9577669650872773
t_70,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044857263182144564,27463680.0,0.44857263182144563,2746368.0,0.0,,,,2.8728198447938963e-06,0.00044857263182144564,1.0,0.960794025079887
t_71,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004851699223976489,27463680.0,0.4851699223976489,2746368.0,0.0,,,,3.6597290576203265e-05,0.0004851699223976489,1.0,0.9984066552014716
t_72,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.000457187054611177,27475968.0,0.457187054611177,2747596.8000000003,0.0,,,,-2.798286778647193e-05,0.000457187054611177,1.0,0.9698710563193521
t_73,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00045043406931437633,27475968.0,0.45043406931437635,2747596.8000000003,0.0,,,,-6.752985296800643e-06,0.00045043406931437633,1.0,0.9629307190925789
t_74,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004519941414291283,22880256.0,0.4519941414291283,2288025.6,0.0,,,,1.5600721147519467e-06,0.0004519941414291283,1.0,0.8809025883852126
t_75,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00048650267819480846,22880256.0,0.48650267819480847,2288025.6,0.0,,,,3.450853676568018e-05,0.00048650267819480846,1.0,0.9163685152057245
t_76,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.000462309450117144,22880256.0,0.462309450117144,2288025.6,0.0,,,,-2.4193228077664438e-05,0.000462309450117144,1.0,0.8915040805766752
t_77,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004421797382317616,22880256.0,0.4421797382317616,2288025.6,0.0,,,,-2.0129711885382426e-05,0.0004421797382317616,1.0,0.8708158985916605
t_78,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044680295780773964,22880256.0,0.44680295780773965,2288025.6,0.0,,,,4.623219575978046e-06,0.00044680295780773964,1.0,0.8755673827901985
t_79,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004789200125829058,22880256.0,0.4789200125829058,2288025.6,1.0,,,,3.211705477516614e-05,0.0004789200125829058,0.5,0.9085754793687599
t_80,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004749916102937163,22880256.0,0.4749916102937163,2288025.6,1.0,,,,-3.928402289189476e-06,0.0004749916102937163,1.0,0.9045380891700401
t_81,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004450909538568643,23142400.0,0.4450909538568643,2314240.0,1.0,,,,-2.9900656436852e-05,0.0004450909538568643,1.0,0.8785783051104918
t_82,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044484176833988896,22880256.0,0.444841768339889,2288025.6,1.0,,,,-2.4918551697533436e-07,0.00044484176833988896,1.0,0.8735517829222514
t_83,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00048597928079405326,22880256.0,0.4859792807940533,2288025.6,1.0,,,,4.113751245416429e-05,0.00048597928079405326,1.0,0.9158305968917932
t_84,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004417836865582376,22884352.0,0.44178368655823763,2288435.2,1.0,,,,-4.419559423581563e-05,0.0004417836865582376,1.0,0.8704833968954763
t_85,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00044629313496190575,22880256.0,0.44629313496190576,2288025.6,1.0,,,,4.509448403668126e-06,0.00044629313496190575,1.0,0.8750434156378226
t_86,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00011076475455299188,22880256.0,0.11076475455299188,2288025.6,1.0,,,,-0.00033552838040891387,0.00011076475455299188,1.0,0.5302062796389952
t_87,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00011204499999999999,0.0,0.11204499999999999,0.0,1.0,,,,1.2802454470081106e-06,0.00011204499999999999,1.0,0.11515352846129064
t_88,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0001635112919005806,9523200.0,0.1635112919005806,952320.0,1.0,,,,5.146629190058062e-05,0.0001635112919005806,1.0,0.3413482157802732
t_89,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00018553126435885407,9539584.0,0.18553126435885406,953958.4,1.0,,,,2.201997245827346e-05,0.00018553126435885407,1.0,0.36427725237835334
t_90,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00021902945853903276,9572352.0,0.21902945853903277,957235.2000000001,1.0,,,,3.349819418017869e-05,0.00021902945853903276,1.0,0.3993011090235546
t_91,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0002802162452914646,9592832.0,0.2802162452914646,959283.2000000001,1.0,,,,6.118678675243186e-05,0.0002802162452914646,1.0,0.46255812509122973
t_92,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003236632106533723,9596928.0,0.32366321065337234,959692.8,1.0,,,,4.34469653619077e-05,0.0003236632106533723,1.0,0.5072850023054692
t_93,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003557412870695634,9506816.0,0.3557412870695634,950681.6000000001,1.0,,,,3.2078076416191083e-05,0.0003557412870695634,1.0,0.5386132060909872
t_94,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004210314444774678,9506816.0,0.42103144447746776,950681.6000000001,1.0,,,,6.529015740790439e-05,0.0004210314444774678,1.0,0.6057147456448564
t_95,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00045588954012460776,9506816.0,0.45588954012460775,950681.6000000001,1.0,,,,3.485809564713997e-05,0.00045588954012460776,1.0,0.641539929358626
t_96,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00041793860154360087,9568256.0,0.41793860154360085,956825.6000000001,1.0,,,,-3.795093858100689e-05,0.00041793860154360087,1.0,0.6036541641806535
t_97,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004049869440817802,9199616.0,0.40498694408178015,919961.6000000001,1.0,,,,-1.2951657461820695e-05,0.0004049869440817802,1.0,0.5836347736136572
t_98,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.000433290406340631,9203712.0,0.433290406340631,920371.2000000001,1.0,,,,2.8303462258850802e-05,0.000433290406340631,1.0,0.6127980128647434
t_99,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.000437422124534585,9220096.0,0.437422124534585,922009.6000000001,1.0,,,,4.1317181939540064e-06,0.000437422124534585,1.0,0.6173425111384976
t_100,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0004054905994388352,9248768.0,0.4054905994388352,924876.8,1.0,,,,-3.1931525095749776e-05,0.0004054905994388352,1.0,0.5850468565519151
t_101,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003956624148804423,9252864.0,0.3956624148804423,925286.4,1.0,,,,-9.828184558392902e-06,0.0003956624148804423,1.0,0.5750205409183983
t_102,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00039215373459028277,9261056.0,0.39215373459028274,926105.6000000001,1.0,,,,-3.5086802901595398e-06,0.00039215373459028277,1.0,0.5715635930364417
t_103,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00041471518773407597,9261056.0,0.41471518773407595,926105.6000000001,1.0,,,,2.2561453143793203e-05,0.00041471518773407597,1.0,0.5947509814671782
t_104,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00038693591439464933,9261056.0,0.38693591439464936,926105.6000000001,1.0,,,,-2.7779273339426634e-05,0.00038693591439464933,1.0,0.5662010118734825
t_105,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003756869920370599,9261056.0,0.3756869920370599,926105.6000000001,1.0,,,,-1.1248922357589447e-05,0.0003756869920370599,1.0,0.5546400042349129
t_106,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00037740997952426735,9277440.0,0.37740997952426736,927744.0,1.0,,,,1.722987487207464e-06,0.00037740997952426735,1.0,0.5567089450094933
t_107,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00041003980934359215,9281536.0,0.41003980934359213,928153.6000000001,1.0,,,,3.26298298193248e-05,0.00041003980934359215,1.0,0.5903185807085161
t_108,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003818556687070039,9281536.0,0.3818556687070039,928153.6000000001,1.0,,,,-2.8184140636588258e-05,0.0003818556687070039,1.0,0.5613525113528788
t_109,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0003761455199363695,9052160.0,0.3761455199363695,905216.0,1.0,,,,-5.7101487706344e-06,0.0003761455199363695,1.0,0.5513098222087388
t_110,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,9068544.0,,906854.4,,,,,,,,
t_111,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,9068544.0,,906854.4,,,,,,,,
