timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0016043010456607536,92295168.0,1.6043010456607536,9229516.8,16.0,1.0,12.801620370369491,65.95178188525978,-2.200327096956822e-05,0.0016043010456607536,1.0,0.9753262084978986
t_19,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015756934248019124,92295168.0,1.5756934248019123,9229516.8,16.0,1.0,13.421296296296873,66.2613131853537,-2.8607620858841273e-05,0.0015756934248019124,1.0,0.9668498774754477
t_20,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015589786716289865,92295168.0,1.5589786716289864,9229516.8,16.0,1.0,13.64490740740672,66.80845917282902,-1.6714753172925858e-05,0.0015589786716289865,1.0,0.9618973586500839
t_21,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015627934892698237,92299264.0,1.5627934892698236,9229926.4,16.0,1.0,13.727314814814576,65.89285924009778,3.814817640837185e-06,0.0015627934892698237,1.0,0.9630498635362179
t_22,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015726592299135187,92299264.0,1.5726592299135187,9229926.4,16.0,1.0,13.945601851852288,67.06976286259103,9.86574064369499e-06,0.0015726592299135187,1.0,0.9659730455753759
t_23,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015761040318172908,92299264.0,1.5761040318172908,9229926.4,16.0,1.0,14.054629629629872,65.34883680251443,3.4448019037721343e-06,0.0015761040318172908,1.0,0.966993727490423
t_24,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015806849933673434,92295168.0,1.5806849933673435,9229516.8,16.0,1.0,12.922222222222516,65.18863617565546,4.5809615500525935e-06,0.0015806849933673434,1.0,0.9683288605649756
t_25,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015854821555603552,92295168.0,1.5854821555603553,9229516.8,16.0,1.0,12.188888888889338,64.7608097940531,4.797162193011803e-06,0.0015854821555603552,1.0,0.969750241773745
t_26,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.001561188658173192,92295168.0,1.561188658173192,9229516.8,16.0,1.0,11.020833333333798,66.5630481049173,-2.429349738716324e-05,0.001561188658173192,1.0,0.9625521693942656
t_27,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015684567872467962,92295168.0,1.568456787246796,9229516.8,16.0,1.0,10.078472222222544,65.2513070806878,7.26812907360418e-06,0.0015684567872467962,1.0,0.9647056888444063
t_28,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015871352657521693,92295168.0,1.5871352657521693,9229516.8,16.0,1.0,8.766435185184491,65.1894358044278,1.8678478505373183e-05,0.0015871352657521693,1.0,0.970240052138317
t_29,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015811955079365325,92295168.0,1.5811955079365325,9229516.8,16.0,1.0,7.697685185185193,65.27207244036956,-5.939757815636793e-06,0.0015811955079365325,1.0,0.9684801241216896
t_30,adservice_browsing_replicas_1_users_20,adservice,browsing,1,20,0.0015877065353168591,92299264.0,1.5877065353168591,9229926.4,16.0,1.0,6.732175925925802,66.77682385952322,6.511027380326582e-06,0.0015877065353168591,1.0,0.9704315058655195
