timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008109949678914944,12320768.0,0.8109949678914944,1232076.8,15.0,1.0,8.800694444444161,49.66276905946414,-1.748497327109372e-05,0.0008109949678914944,1.0,0.8792600679807557
t_26,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008079156800380775,12320768.0,0.8079156800380775,1232076.8,15.0,1.0,8.620601851851589,48.31821826716946,-3.0792878534168996e-06,0.0008079156800380775,1.0,0.8777298715941173
t_27,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0009501668965813244,12320768.0,0.9501668965813244,1232076.8,15.0,1.0,8.693055555556072,48.11511255899449,0.0001422512165432469,0.0009501668965813244,1.0,0.9484190399704574
t_28,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0009522165569010547,12320768.0,0.9522165569010547,1232076.8,15.0,1.0,8.72337962962942,48.272339566356315,2.049660319730271e-06,0.0009522165569010547,1.0,0.9494375815828004
t_29,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0009680742077789984,12320768.0,0.9680742077789984,1232076.8,15.0,1.0,8.838425925925407,49.057400102002646,1.5857650877943753e-05,0.0009680742077789984,1.0,0.9573177542815231
t_30,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0009802707402734412,12320768.0,0.9802707402734412,1232076.8,15.0,1.0,8.783333333333715,49.524083444261,1.2196532494442762e-05,0.0009802707402734412,1.0,0.9633786004384701
t_31,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000975014973296108,12378112.0,0.975014973296108,1237811.2,15.0,,,,-5.255766977333223e-06,0.000975014973296108,1.0,0.9629834349094624
t_32,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.00100617407030395,12378112.0,1.0061740703039501,1237811.2,15.0,,,,3.1159097007842085e-05,0.00100617407030395,1.0,0.9784673844205194
t_33,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0009868289086061059,12378112.0,0.9868289086061058,1237811.2,15.0,,,,-1.9345161697844173e-05,0.0009868289086061059,1.0,0.9688541563177516
t_34,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000963556748357965,12451840.0,0.963556748357965,1245184.0,15.0,,,,-2.327216024814089e-05,0.000963556748357965,1.0,0.9601393823379314
t_35,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000994943519937297,12451840.0,0.9949435199372971,1245184.0,15.0,,,,3.138677157933211e-05,0.000994943519937297,1.0,0.9757364706080806
t_36,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008600180340110424,12451840.0,0.8600180340110424,1245184.0,15.0,,,,-0.00013492548592625468,0.0008600180340110424,1.0,0.908687691520832
t_37,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008712149354164412,8806400.0,0.8712149354164411,880640.0,0.0,,,,1.1196901405398775e-05,0.0008712149354164412,-0.07142857142857142,0.7733398194929236
t_38,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008619603098965206,8810496.0,0.8619603098965206,881049.6000000001,0.0,,,,-9.254625519920573e-06,0.0008619603098965206,1.0,0.768899228836148
t_39,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008457420746645195,8511488.0,0.8457420746645194,851148.8,0.0,,,,-1.6218235232001114e-05,0.0008457420746645195,1.0,0.749281922198163
t_40,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008588452774434791,8511488.0,0.8588452774434792,851148.8,0.0,,,,1.3103202778959626e-05,0.0008588452774434791,1.0,0.7557933217490387
t_41,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008152440260780511,8511488.0,0.8152440260780511,851148.8,0.0,,,,-4.360125136542803e-05,0.0008152440260780511,1.0,0.7341264687400674
t_42,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008161209423400388,8622080.0,0.8161209423400388,862208.0,0.0,,,,8.769162619877468e-07,0.0008161209423400388,1.0,0.7388370939155757
t_43,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008074232134430006,11288576.0,0.8074232134430006,1128857.6,0.0,,,,-8.697728897038215e-06,0.0008074232134430006,1.0,0.83758647918533
t_44,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0007758909816856353,11038720.0,0.7758909816856353,1103872.0,0.0,,,,-3.1532231757365275e-05,0.0007758909816856353,1.0,0.8122590957118303
t_45,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008043766395140365,11051008.0,0.8043766395140366,1105100.8,0.0,,,,2.8485657828401204e-05,0.0008043766395140365,1.0,0.8268895121591451
t_46,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000851477907204909,11055104.0,0.851477907204909,1105510.4000000001,0.0,,,,4.710126769087242e-05,0.000851477907204909,1.0,0.8504539630126167
t_47,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008652557293401512,11055104.0,0.8652557293401512,1105510.4000000001,0.0,,,,1.3777822135242236e-05,0.0008652557293401512,1.0,0.8573006024470239
t_48,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008831871106843637,11055104.0,0.8831871106843637,1105510.4000000001,0.0,,,,1.7931381344212503e-05,0.0008831871106843637,1.0,0.866211277981922
t_49,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008832270145477325,,0.8832270145477324,,,,,,3.990386336877143e-08,0.0008832270145477325,,
t_50,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008728844416746609,,0.872884441674661,,,,,,-1.0342572873071562e-05,0.0008728844416746609,,
t_51,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008909036720422487,,0.8909036720422487,,,,,,1.801923036758783e-05,0.0008909036720422487,,
t_52,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0008751651109545614,,0.8751651109545614,,,,,,-1.573856108768733e-05,0.0008751651109545614,,
t_53,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0007649772849155492,,0.7649772849155492,,,,,,-0.00011018782603901224,0.0007649772849155492,,
t_54,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000692714433164021,,0.692714433164021,,,,,,-7.226285175152816e-05,0.000692714433164021,,
t_55,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0006023891898886284,,0.6023891898886284,,,,,,-9.03252432753926e-05,0.0006023891898886284,,
t_56,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005150188648569476,,0.5150188648569476,,,,,,-8.737032503168085e-05,0.0005150188648569476,,
t_57,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0004256701673110768,,0.42567016731107676,,,,,,-8.934869754587078e-05,0.0004256701673110768,,
t_58,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003095572965660407,,0.3095572965660407,,,,,,-0.00011611287074503611,0.0003095572965660407,,
t_59,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002329348600888477,,0.2329348600888477,,,,,,-7.662243647719297e-05,0.0002329348600888477,,
t_60,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.00015481477336122738,,0.15481477336122737,,,,,,-7.812008672762033e-05,0.00015481477336122738,,
t_61,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,7.95829426330995e-05,,0.07958294263309951,,,,,,-7.523183072812787e-05,7.95829426330995e-05,,
t_62,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005287940196343332,,0.5287940196343331,,,,,,0.00044921107700123366,0.0005287940196343332,,
t_63,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005337042003406664,,0.5337042003406665,,,,,,4.910180706333258e-06,0.0005337042003406664,,
t_64,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005279017857142856,,0.5279017857142856,,,,,,-5.802414626380819e-06,0.0005279017857142856,,
t_65,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005183106643149448,,0.5183106643149448,,,,,,-9.591121399340867e-06,0.0005183106643149448,,
t_66,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0004953389315307142,,0.49533893153071423,,,,,,-2.2971732784230533e-05,0.0004953389315307142,,
t_67,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005127568892033201,,0.5127568892033201,,,,,,1.7417957672605862e-05,0.0005127568892033201,,
t_68,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0005089273032016137,,0.5089273032016137,,,,,,-3.829586001706368e-06,0.0005089273032016137,,
t_69,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0004497889013840374,,0.44978890138403743,,,,,,-5.913840181757631e-05,0.0004497889013840374,,
t_70,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003947817950642452,,0.3947817950642452,,,,,,-5.50071063197922e-05,0.0003947817950642452,,
t_71,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000345402902417562,,0.345402902417562,,,,,,-4.937889264668323e-05,0.000345402902417562,,
t_72,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003028127880659948,,0.3028127880659948,,,,,,-4.259011435156718e-05,0.0003028127880659948,,
t_73,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.00024700372690280274,,0.24700372690280273,,,,,,-5.580906116319206e-05,0.00024700372690280274,,
t_74,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001935843231097197,,0.1935843231097197,,,,,,-5.3419403793083034e-05,0.0001935843231097197,,
t_75,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.00012408809487598257,,0.12408809487598257,,,,,,-6.949622823373714e-05,0.00012408809487598257,,
t_76,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,7.326098413047248e-05,,0.07326098413047248,,,,,,-5.0827110745510086e-05,7.326098413047248e-05,,
