timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016285892443254622,92315648.0,1.6285892443254621,9231564.8,16.0,2.0,6.793055555555711,65.04225413351851,-4.796251510278608e-05,0.0016285892443254622,1.0,0.6547595831805212
t_24,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.001693066712635744,92315648.0,1.6930667126357442,9231564.8,16.0,2.0,6.62962962962915,64.64771229956492,6.44774683102819e-05,0.001693066712635744,1.0,0.6609121074807335
t_25,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016910764991397518,92315648.0,1.6910764991397518,9231564.8,16.0,2.0,6.502546296297055,65.11134705712873,-1.9902134959922605e-06,0.0016910764991397518,1.0,0.6607221987076753
t_26,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016963174512160573,92315648.0,1.6963174512160573,9231564.8,16.0,2.0,6.627546296296572,66.15146418275316,5.240952076305486e-06,0.0016963174512160573,1.0,0.6612222972048829
t_27,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016918167968208685,92315648.0,1.6918167968208684,9231564.8,16.0,2.0,6.543055555554957,64.90809141855894,-4.5006543951888085e-06,0.0016918167968208685,1.0,0.6607928388799994
t_28,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016984120109715623,92315648.0,1.6984120109715624,9231564.8,16.0,2.0,6.56180555555558,64.91066522366991,6.595214150693788e-06,0.0016984120109715623,1.0,0.6614221628344075
t_29,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016793725479047402,92315648.0,1.67937254790474,9231564.8,16.0,2.0,6.457407407407217,65.43414719716372,-1.9039463066822075e-05,0.0016793725479047402,1.0,0.6596053923834042
t_30,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016744085132761705,92319744.0,1.6744085132761706,9231974.4,16.0,2.0,6.639351851851671,66.74051571557905,-4.96403462856964e-06,0.0016744085132761705,1.0,0.659153873956845
t_31,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.001666863676495173,92315648.0,1.666863676495173,9231564.8,16.0,,,,-7.544836780997528e-06,0.001666863676495173,1.0,0.6584117795240215
t_32,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016445753175527145,92315648.0,1.6445753175527145,9231564.8,16.0,,,,-2.228835894245852e-05,0.0016445753175527145,1.0,0.6562849951821577
t_33,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016363497872428866,92315648.0,1.6363497872428865,9231564.8,16.0,,,,-8.225530309827894e-06,0.0016363497872428866,1.0,0.6555001043289714
t_34,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016191674970717088,92315648.0,1.6191674970717087,9231564.8,16.0,,,,-1.7182290171177802e-05,0.0016191674970717088,1.0,0.653860547743053
t_35,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016080138026030124,92315648.0,1.6080138026030124,9231564.8,16.0,,,,-1.1153694468696383e-05,0.0016080138026030124,1.0,0.6527962476386263
t_36,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016191980206696685,92315648.0,1.6191980206696686,9231564.8,16.0,,,,1.1184218066656116e-05,0.0016191980206696685,1.0,0.6538634603446656
t_37,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015961707077658176,92315648.0,1.5961707077658176,9231564.8,16.0,,,,-2.302731290385095e-05,0.0015961707077658176,1.0,0.6516661640499699
t_38,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015800893957296836,92319744.0,1.5800893957296835,9231974.4,16.0,,,,-1.608131203613395e-05,0.0015800893957296836,1.0,0.6501538204825555
t_39,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015942648709722583,92315648.0,1.5942648709722582,9231564.8,16.0,,,,1.4175475242574629e-05,0.0015942648709722583,1.0,0.651484306612141
t_40,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015829526152926522,92315648.0,1.5829526152926523,9231564.8,16.0,,,,-1.1312255679606044e-05,0.0015829526152926522,1.0,0.6504048763897249
t_41,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015875003812099015,92315648.0,1.5875003812099016,9231564.8,16.0,,,,4.547765917249256e-06,0.0015875003812099015,1.0,0.6508388301576195
t_42,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.001594096101857575,92315648.0,1.594096101857575,9231564.8,16.0,,,,6.595720647673562e-06,0.001594096101857575,1.0,0.6514682024426314
t_43,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015951025452577265,92319744.0,1.5951025452577265,9231974.4,16.0,,,,1.006443400151458e-06,0.0015951025452577265,1.0,0.6515863948331722
t_44,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,1.1590026434228629e-05,0.0016066925716919551,1.0,0.6526701740582036
t_45,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6499592242502313
t_46,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6499273690611905
t_47,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,,92319744.0,,9231974.4,,,,,,,,
