timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004491660568572494,9043968.0,0.4491660568572494,904396.8,0.0,2.0,5.90717592592587,67.93773490656963,-7.5906713042195426e-06,0.0004491660568572494,1.0,0.6283530928315901
t_11,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044580350835679306,9064448.0,0.44580350835679305,906444.8,0.0,2.0,5.910879629629633,67.90792374640074,-3.362548500456344e-06,0.00044580350835679306,1.0,0.6252647175971974
t_12,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,6.580730325315353e-05,8785920.0,0.06580730325315354,878592.0,0.0,2.0,5.944212962962979,67.49161701679995,-0.00037999620510363954,6.580730325315353e-05,1.0,0.2287481178882681
t_13,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00010953385501856857,8814592.0,0.10953385501856858,881459.2000000001,0.0,2.0,5.99699074074077,67.19345543831277,4.3726551765415036e-05,0.00010953385501856857,1.0,0.27431379209226137
t_14,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00014555048707535259,8839168.0,0.1455504870753526,883916.8,0.0,2.0,6.184722222222177,67.93033834042546,3.6016632056784016e-05,0.00014555048707535259,1.0,0.31186284856140994
t_15,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00021855324827509253,8863744.0,0.21855324827509254,886374.4,0.0,2.0,6.145138888888866,66.93782411515454,7.300276119973995e-05,0.00021855324827509253,1.0,0.38750934102573836
t_16,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002661510896333772,9003008.0,0.26615108963337725,900300.8,0.0,2.0,6.148379629629517,67.11971467246332,4.759784135828469e-05,0.0002661510896333772,1.0,0.43908873821512606
t_17,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00029833194444444446,9007104.0,0.29833194444444444,900710.4,0.0,2.0,6.201851851851941,67.18311024107058,3.2180854811067233e-05,0.00029833194444444446,1.0,0.47231155907017
t_18,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0003575813788079308,9023488.0,0.35758137880793084,902348.8,0.0,2.0,6.373148148148104,68.05520537090655,5.9249434363486356e-05,0.0003575813788079308,1.0,0.5336414016567949
t_19,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00042041579774577373,9027584.0,0.42041579774577376,902758.4,0.0,4.0,6.411342592592533,67.71161488279066,6.283441893784291e-05,0.00042041579774577373,1.0,0.5984388215413885
t_20,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004674261437347075,8777728.0,0.46742614373470753,877772.8,0.0,4.0,6.464814814814915,67.31749785162239,4.701034598893379e-05,0.0004674261437347075,1.0,0.6422841502257063
t_21,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004749749458728243,8777728.0,0.4749749458728243,877772.8,0.0,4.0,6.424768518518448,67.87803762103444,7.548802138116796e-06,0.0004749749458728243,1.0,0.6500597680846504
t_22,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004653845931151004,8790016.0,0.4653845931151004,879001.6000000001,0.0,4.0,6.469675925925884,68.63301212412138,-9.590352757723932e-06,0.0004653845931151004,1.0,0.6404063818011284
t_23,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002942931566777584,8790016.0,0.2942931566777584,879001.6000000001,0.0,4.0,6.3810185185186015,67.70494298022143,-0.000171091436437342,0.0002942931566777584,1.0,0.4641742320727372
t_24,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0003308110775272492,9183232.0,0.3308110775272492,918323.2000000001,0.0,4.0,6.373842592592595,67.09680031045588,3.6517920849490806e-05,0.0003308110775272492,1.0,0.5089933538936277
t_25,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00038664310751787323,9191424.0,0.38664310751787323,919142.4,0.0,4.0,6.389583333333377,67.35972824616172,5.583202999062404e-05,0.00038664310751787323,1.0,0.5666530282329519
t_26,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004233063000807651,8790016.0,0.42330630008076514,879001.6000000001,0.0,4.0,6.3942129629628255,67.95510184396893,3.6663192562891886e-05,0.0004233063000807651,1.0,0.5970637797822491
t_27,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004368686340535001,8806400.0,0.4368686340535001,880640.0,0.0,4.0,6.261805555555554,67.23418652890396,1.3562333972734996e-05,0.0004368686340535001,1.0,0.6113337806586339
t_28,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043967460012092564,8806400.0,0.43967460012092563,880640.0,0.0,4.0,6.139120370370392,67.18453457982132,2.8059660674255305e-06,0.00043967460012092564,1.0,0.6142240564224265
t_29,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004746142898212263,8806400.0,0.47461428982122633,880640.0,0.0,4.0,6.0456018518518135,67.26889541530345,3.493968970030067e-05,0.0004746142898212263,1.0,0.6502135644594459
t_30,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004498718267634228,8921088.0,0.4498718267634228,892108.8,0.0,4.0,6.0895833333333655,68.6251157899945,-2.4742463057803488e-05,0.0004498718267634228,1.0,0.6268288305318416
t_31,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043674564148413057,8921088.0,0.4367456414841306,892108.8,0.0,,,,-1.3126185279292257e-05,0.00043674564148413057,1.0,0.6133082482182434
t_32,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043590029437893017,8921088.0,0.4359002943789302,892108.8,0.0,,,,-8.453471052003998e-07,0.00043590029437893017,1.0,0.6124375013198696
t_33,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004292470891892276,8929280.0,0.4292470891892276,892928.0,0.0,,,,-6.653205189702542e-06,0.0004292470891892276,1.0,0.6057344725840701
t_34,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044327455308662756,8937472.0,0.44327455308662755,893747.2000000001,0.0,,,,1.4027463897399938e-05,0.00044327455308662756,1.0,0.6203334964052746
t_35,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043538105105623675,8974336.0,0.43538105105623676,897433.6000000001,0.0,,,,-7.89350203039081e-06,0.00043538105105623675,1.0,0.6128781930539382
t_36,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00041564563379691536,8978432.0,0.4156456337969154,897843.2000000001,0.0,,,,-1.9735417259321387e-05,0.00041564563379691536,1.0,0.5926248351862713
t_37,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004400861903916511,8974336.0,0.4400861903916511,897433.6000000001,0.0,,,,2.4440556594735718e-05,0.0004400861903916511,1.0,0.6177247057556734
t_38,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004429881808282796,8990720.0,0.4429881808282796,899072.0,0.0,,,,2.901990436628523e-06,0.0004429881808282796,1.0,0.621014056183786
t_39,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00041045031419362975,8986624.0,0.41045031419362976,898662.4,0.0,,,,-3.253786663464986e-05,0.00041045031419362975,1.0,0.5874234965192578
t_40,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004072020818626026,8990720.0,0.4072020818626026,899072.0,0.0,,,,-3.2482323310271586e-06,0.0004072020818626026,1.0,0.5841527071739314
t_41,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000402482604948393,8990720.0,0.402482604948393,899072.0,0.0,,,,-4.719476914209601e-06,0.000402482604948393,1.0,0.5792914260981292
t_42,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000426810599571366,8994816.0,0.42681059957136597,899481.6000000001,0.0,,,,2.4327994622973e-05,0.000426810599571366,1.0,0.6044254351383797
t_43,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00039619172665770184,8998912.0,0.39619172665770186,899891.2000000001,1.0,,,,-3.0618872913664146e-05,0.00039619172665770184,0.5,0.5729616109471054
t_44,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00040787894509295304,9003008.0,0.407878945092953,900300.8,1.0,,,,1.1687218435251195e-05,0.00040787894509295304,1.0,0.5850750316505836
t_45,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004026455026455025,8998912.0,0.40264550264550253,899891.2000000001,1.0,,,,-5.233442447450526e-06,0.0004026455026455025,1.0,0.5796093008600491
t_46,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004235658020723213,8998912.0,0.4235658020723213,899891.2000000001,1.0,,,,2.09202994268188e-05,0.0004235658020723213,1.0,0.601158183830005
t_47,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004056241661494117,9003008.0,0.4056241661494117,900300.8,1.0,,,,-1.7941635922909596e-05,0.0004056241661494117,1.0,0.5827525043011326
t_48,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004102562320613234,8998912.0,0.4102562320613234,899891.2000000001,1.0,,,,4.63206591191169e-06,0.0004102562320613234,1.0,0.5874487066998757
t_49,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000408342013558454,9007104.0,0.408342013558454,900710.4,1.0,,,,-1.914218502869385e-06,0.000408342013558454,1.0,0.5856270550145325
t_50,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044328830303832557,9011200.0,0.44328830303832556,901120.0,1.0,,,,3.494628947987155e-05,0.00044328830303832557,1.0,0.6216984024046569
t_51,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004131506983103819,9019392.0,0.41315069831038187,901939.2000000001,1.0,,,,-3.0137604727943678e-05,0.0004131506983103819,1.0,0.5908053481369813
t_52,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004092291348042623,9019392.0,0.4092291348042623,901939.2000000001,1.0,,,,-3.921563506119579e-06,0.0004092291348042623,1.0,0.5867659550418571
t_53,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00039461116619819643,9015296.0,0.3946111661981964,901529.6000000001,1.0,,,,-1.4617968606065877e-05,0.00039461116619819643,1.0,0.5716337251350985
t_54,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004171156596634204,9015296.0,0.4171156596634204,901529.6000000001,1.0,,,,2.250449346522399e-05,0.0004171156596634204,1.0,0.5948144017633961
t_55,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00042440665102803763,27279360.0,0.42440665102803765,2727936.0,1.0,,,,7.290991364617208e-06,0.00042440665102803763,1.0,0.9369334974848994
t_56,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00040879946927388353,27279360.0,0.40879946927388355,2727936.0,1.0,,,,-1.56071817541541e-05,0.00040879946927388353,1.0,0.9208573732263741
t_57,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004567903317228654,27279360.0,0.45679033172286543,2727936.0,1.0,,,,4.799086244898189e-05,0.0004567903317228654,1.0,0.970290197176046
t_58,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00045954475372372665,27279360.0,0.45954475372372666,2727936.0,1.0,,,,2.7544220008612246e-06,0.00045954475372372665,1.0,0.9731273801501261
t_59,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044136792194264085,27279360.0,0.44136792194264085,2727936.0,1.0,,,,-1.8176831781085805e-05,0.00044136792194264085,1.0,0.9544043966581661
t_60,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004255864109446015,27279360.0,0.42558641094460153,2727936.0,1.0,,,,-1.5781510998039323e-05,0.0004255864109446015,1.0,0.9381487051574096
t_61,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004696333253226302,27279360.0,0.46963332532263025,2727936.0,1.0,,,,4.40469143780287e-05,0.0004696333253226302,1.0,0.9835190788674064
t_62,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00046554791326676817,27287552.0,0.46554791326676814,2728755.2,1.0,,,,-4.085412055862059e-06,0.00046554791326676817,1.0,0.9794609966786554
t_63,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043889622566303685,27287552.0,0.4388962256630368,2728755.2,1.0,,,,-2.6651687603731317e-05,0.00043889622566303685,1.0,0.9520085168929988
t_64,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004418868106440515,27287552.0,0.4418868106440515,2728755.2,1.0,,,,2.9905849810146616e-06,0.0004418868106440515,1.0,0.9550889587381561
t_65,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004794301575815189,27287552.0,0.4794301575815189,2728755.2,1.0,,,,3.754334693746738e-05,0.0004794301575815189,1.0,0.993760355019359
t_66,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004776896721823164,27287552.0,0.47768967218231645,2728755.2,1.0,,,,-1.740485399202461e-06,0.0004776896721823164,1.0,0.9919675739786512
t_67,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044998284959460325,27287552.0,0.4499828495946033,2728755.2,1.0,,,,-2.7706822587713177e-05,0.00044998284959460325,1.0,0.9634282560066261
t_68,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000446872768813334,27287552.0,0.44687276881333404,2728755.2,1.0,,,,-3.1100807812692224e-06,0.000446872768813334,1.0,0.9602247279205622
t_69,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00047970646285642283,27287552.0,0.4797064628564228,2728755.2,1.0,,,,3.2833694043088804e-05,0.00047970646285642283,1.0,0.9940449623240353
t_70,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00048541493904780705,27291648.0,0.4854149390478071,2729164.8000000003,1.0,,,,5.708476191384224e-06,0.00048541493904780705,1.0,1.0
t_71,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004471451510113111,27287552.0,0.44714515101131114,2728755.2,1.0,,,,-3.826978803649593e-05,0.0004471451510113111,1.0,0.9605052942732495
t_72,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044394886539081695,27287552.0,0.44394886539081696,2728755.2,1.0,,,,-3.196285620494176e-06,0.00044394886539081695,1.0,0.9572129711869801
t_73,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00046853149209625546,27287552.0,0.46853149209625544,2728755.2,1.0,,,,2.458262670543851e-05,0.00046853149209625546,1.0,0.982534221861362
t_74,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004696942904396725,27291648.0,0.46969429043967253,2729164.8000000003,0.0,,,,1.1627983434170635e-06,0.0004696942904396725,inf,0.9838069995960855
t_75,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00044190526283432503,27287552.0,0.441905262834325,2728755.2,0.0,,,,-2.7789027605347493e-05,0.00044190526283432503,1.0,0.9551079653537227
t_76,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000442954809334888,27287552.0,0.442954809334888,2728755.2,0.0,,,,1.0495465005629936e-06,0.000442954809334888,1.0,0.9561890471418335
t_77,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004379628845013151,27287552.0,0.4379628845013151,2728755.2,0.0,,,,-4.991924833572931e-06,0.0004379628845013151,1.0,0.9510471320172547
t_78,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004659513028855897,27287552.0,0.46595130288558967,2728755.2,0.0,,,,2.7988418384274603e-05,0.0004659513028855897,1.0,0.9798765067777191
t_79,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043264092085216994,27287552.0,0.43264092085216993,2728755.2,0.0,,,,-3.3310382033419756e-05,0.00043264092085216994,1.0,0.9455652615379645
t_80,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004318384399218753,27287552.0,0.43183843992187526,2728755.2,0.0,,,,-8.024809302946629e-07,0.0004318384399218753,1.0,0.9447386687966401
t_81,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0004377625170257465,27287552.0,0.4377625170257465,2728755.2,0.0,,,,5.924077103871227e-06,0.0004377625170257465,1.0,0.9508407441834132
t_82,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00046687474214784046,27287552.0,0.46687474214784047,2728755.2,0.0,,,,2.9112225122093955e-05,0.00046687474214784046,1.0,0.980827692235734
t_83,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00043566384981851334,27287552.0,0.43566384981851336,2728755.2,0.0,,,,-3.121089232932712e-05,0.00043566384981851334,1.0,0.9486790191947366
t_84,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00041446169990149513,27287552.0,0.4144616999014951,2728755.2,0.0,,,,-2.1202149917018203e-05,0.00041446169990149513,1.0,0.9268398170900296
t_85,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,,27287552.0,,2728755.2,0.0,,,,,,1.0,
