timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006343912604616294,17821696.0,0.6343912604616294,1782169.6,14.0,3.0,6.031481481481336,68.64390706614455,0.0,0.0006343912604616294,1.0,0.9254375053812426
t_1,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006835338667318142,17842176.0,0.6835338667318142,1784217.6,14.0,3.0,6.083333333333485,68.83012061650379,4.914260627018484e-05,0.0006835338667318142,1.0,0.959020804946928
t_2,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006607958936057888,17842176.0,0.6607958936057888,1784217.6,14.0,3.0,6.093055555555495,68.55602286638428,-2.2737973126025395e-05,0.0006607958936057888,1.0,0.9437475133129037
t_3,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006654021743268856,17842176.0,0.6654021743268855,1784217.6,14.0,3.0,6.048842592592791,68.45184623038755,4.606280721096748e-06,0.0006654021743268856,1.0,0.9468415915938289
t_4,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006996303579513554,17846272.0,0.6996303579513554,1784627.2000000002,14.0,3.0,6.081018518518604,69.29935277547399,3.4228183624469876e-05,0.0006996303579513554,1.0,0.9699477140632746
t_5,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007149323296338595,17842176.0,0.7149323296338596,1784217.6,14.0,3.0,6.005324074074082,68.43080599831528,1.5301971682504106e-05,0.0007149323296338595,1.0,0.9801114218680174
t_6,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007080813446660142,17842176.0,0.7080813446660142,1784217.6,14.0,3.0,6.038194444444244,68.50462172936214,-6.8509849678453265e-06,0.0007080813446660142,1.0,0.9755095564856342
t_7,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006824379606642378,17842176.0,0.6824379606642378,1784217.6,14.0,3.0,6.034259259259429,68.04128683258797,-2.5643384001776447e-05,0.0006824379606642378,1.0,0.9582846754387778
t_8,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000713249686236471,17842176.0,0.713249686236471,1784217.6,14.0,3.0,6.040740740740802,68.39459780796764,3.081172557223321e-05,0.000713249686236471,1.0,0.9789811758613949
t_9,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007261960541206865,17842176.0,0.7261960541206864,1784217.6,14.0,3.0,6.042129629629798,68.02649370029964,1.2946367884215503e-05,0.0007261960541206865,1.0,0.9876773622453372
t_10,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000724847787023956,17842176.0,0.724847787023956,1784217.6,14.0,3.0,6.022685185184855,68.38500226269954,-1.3482670967304494e-06,0.000724847787023956,1.0,0.9867717196687192
t_11,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000680227536156985,17842176.0,0.680227536156985,1784217.6,14.0,3.0,6.2578703703703695,68.86805300639179,-4.4620250866971066e-05,0.000680227536156985,1.0,0.9567999143324493
t_12,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006710428764504092,17842176.0,0.6710428764504092,1784217.6,14.0,3.0,6.54328703703699,68.86980219433129,-9.184659706575797e-06,0.0006710428764504092,1.0,0.9506304996058024
t_13,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006599551944266928,17842176.0,0.6599551944266928,1784217.6,14.0,3.0,7.042824074073977,68.90508581391089,-1.1087682023716377e-05,0.0006599551944266928,1.0,0.9431828084613476
t_14,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006021833443202278,17842176.0,0.6021833443202278,1784217.6,14.0,3.0,7.2749999999997925,69.84807303209485,-5.777185010646501e-05,0.0006021833443202278,1.0,0.9043769610789688
t_15,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000604773104593247,17842176.0,0.604773104593247,1784217.6,14.0,3.0,7.331249999999983,69.09699671927308,2.589760273019235e-06,0.000604773104593247,1.0,0.9061165252737544
t_16,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006085794739259884,17846272.0,0.6085794739259884,1784627.2000000002,14.0,3.0,7.5076388888887635,69.05351690477696,3.8063693327414433e-06,0.0006085794739259884,1.0,0.9087880540730251
t_17,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006015089281110926,17846272.0,0.6015089281110926,1784627.2000000002,14.0,3.0,7.849074074074025,68.66159885273262,-7.070545814895856e-06,0.0006015089281110926,1.0,0.9040387077859089
t_18,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005639862617892426,17846272.0,0.5639862617892426,1784627.2000000002,14.0,3.0,8.11527777777765,69.94775175624716,-3.752266632185003e-05,0.0005639862617892426,1.0,0.8788344108838319
t_19,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004984317125591136,9699328.0,0.4984317125591136,969932.8,16.0,1.0,9.095370370370674,69.69654337973596,-6.555454923012894e-05,0.0004984317125591136,0.3333333333333333,0.6065474723698698
t_20,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00043818798303009535,9699328.0,0.4381879830300954,969932.8,16.0,1.0,9.079166666666609,69.61805481805072,-6.0243729529018276e-05,0.00043818798303009535,1.0,0.566081242371347
t_21,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00037691742426632595,9699328.0,0.37691742426632596,969932.8,16.0,1.0,9.045833333333292,70.3228026388749,-6.12705587637694e-05,0.00037691742426632595,1.0,0.5249252823659424
t_22,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003226745827861481,9699328.0,0.32267458278614813,969932.8,16.0,1.0,8.6284722222223,71.91154006752366,-5.424284148017783e-05,0.0003226745827861481,1.0,0.48848990035572015
t_23,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002755971888958305,9699328.0,0.2755971888958305,969932.8,16.0,1.0,8.85925925925946,70.49082463466335,-4.707739389031763e-05,0.0002755971888958305,1.0,0.4568676109690875
t_24,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00023756353806840544,9699328.0,0.23756353806840544,969932.8,16.0,1.0,9.128703703703636,69.52777173197343,-3.8033650827425054e-05,0.00023756353806840544,1.0,0.4313200813905155
t_25,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00016376248957417885,9699328.0,0.16376248957417885,969932.8,16.0,1.0,9.839351851852058,70.99394106286157,-7.380104849422659e-05,0.00016376248957417885,1.0,0.38174728392516294
t_26,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00010852743381529057,9699328.0,0.10852743381529058,969932.8,16.0,1.0,10.704629629629594,71.68674442889889,-5.523505575888828e-05,0.00010852743381529057,1.0,0.34464542307101764
t_27,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00067258826251463,9699328.0,0.67258826251463,969932.8,16.0,1.0,11.434953703703911,70.26205584057601,0.0005640608286993395,0.00067258826251463,1.0,0.7235299211881242
t_28,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000673480201068652,9699328.0,0.673480201068652,969932.8,16.0,1.0,11.4409722222223,70.29324136269736,8.919385540219786e-07,0.000673480201068652,1.0,0.7241290439674372
t_29,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006517445552370979,9699328.0,0.651744555237098,969932.8,16.0,1.0,12.23356481481494,70.14578481939759,-2.1735645831554083e-05,0.0006517445552370979,1.0,0.7095290241767893
t_30,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006475380004281722,9699328.0,0.6475380004281721,969932.8,16.0,1.0,13.043749999999704,72.18556285244574,-4.2065548089257774e-06,0.0006475380004281722,1.0,0.7067034452206029
t_31,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006585215634169278,9699328.0,0.6585215634169278,969932.8,16.0,,,,1.0983562988755658e-05,0.0006585215634169278,1.0,0.7140811987159631
t_32,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006752340395579686,9699328.0,0.6752340395579686,969932.8,16.0,,,,1.6712476141040765e-05,0.0006752340395579686,1.0,0.7253071123281412
t_33,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006340495924732507,9699328.0,0.6340495924732508,969932.8,16.0,,,,-4.118444708471787e-05,0.0006340495924732507,1.0,0.6976431658706195
t_34,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006378645695655984,9699328.0,0.6378645695655983,969932.8,16.0,,,,3.814977092347666e-06,0.0006378645695655984,1.0,0.7002057187149562
t_35,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006342665652328118,9699328.0,0.6342665652328118,969932.8,16.0,,,,-3.5980043327865727e-06,0.0006342665652328118,1.0,0.6977889083347806
