timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00074479134298481,23388160.0,0.74479134298481,2338816.0,0.0,4.0,7.846064814815762,48.33546026257311,-2.2870445997031762e-05,0.00074479134298481,1.0,0.41707210597731414
t_24,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00011593923179050502,23568384.0,0.11593923179050501,2356838.4,0.0,4.0,7.8907407407408385,48.19899861489304,-0.000628852111194305,0.00011593923179050502,1.0,0.20114171529966132
t_25,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004252512037834513,0.0,0.42525120378345127,0.0,0.0,4.0,7.815509259259372,48.90784453317547,0.00030931197199294625,0.0004252512037834513,1.0,0.14685256081963227
t_26,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009364084954316585,17125376.0,0.9364084954316585,1712537.6,0.0,4.0,7.956018518517439,49.51741154169177,0.0005111572916482073,0.0009364084954316585,1.0,0.44043356562303637
t_27,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009897544732129023,17707008.0,0.9897544732129022,1770700.8,0.0,4.0,7.730092592593323,48.47931847639734,5.3345977781243774e-05,0.0009897544732129023,1.0,0.46283141186934534
t_28,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010441349619384188,17932288.0,1.0441349619384188,1793228.8,0.0,4.0,7.995833333333621,48.21264228082113,5.438048872551658e-05,0.0010441349619384188,1.0,0.4831506240711094
t_29,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010870084996823296,18313216.0,1.0870084996823295,1831321.6,0.0,4.0,7.9328703703709635,48.08790019233571,4.287353774391073e-05,0.0010870084996823296,1.0,0.5005600745968869
t_30,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0011973856739674702,21413888.0,1.1973856739674702,2141388.8000000003,0.0,4.0,8.040509259258727,49.624786692777874,0.00011037717428514062,0.0011973856739674702,1.0,0.5598717528651401
t_31,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.001260791176401999,23474176.0,1.260791176401999,2347417.6,0.0,,,,6.340550243452876e-05,0.001260791176401999,1.0,0.5958509829082375
t_32,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.001317469545125672,24424448.0,1.317469545125672,2442444.8000000003,0.0,,,,5.6678368723673015e-05,0.001317469545125672,1.0,0.6219194871733309
t_33,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.001447884876538703,25149440.0,1.447884876538703,2514944.0,0.0,,,,0.00013041533141303096,0.001447884876538703,1.0,0.6719117482360847
t_34,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0011916407954942175,20254720.0,1.1916407954942174,2025472.0,0.0,,,,-0.00025624408104448545,0.0011916407954942175,1.0,0.5499642467151098
t_35,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008106025822506646,20692992.0,0.8106025822506646,2069299.2000000002,0.0,,,,-0.0003810382132435529,0.0008106025822506646,1.0,0.42137567261232334
t_36,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008078196360824495,20361216.0,0.8078196360824496,2036121.6,0.0,,,,-2.7829461682150674e-06,0.0008078196360824495,1.0,0.4181467429889268
t_37,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007903014552655315,20639744.0,0.7903014552655315,2063974.4000000001,0.0,,,,-1.7518180816917975e-05,0.0007903014552655315,1.0,0.4140010750428522
t_38,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007776616023671337,21217280.0,0.7776616023671338,2121728.0,0.0,,,,-1.2639852898397794e-05,0.0007776616023671337,1.0,0.41358394842372914
t_39,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007513165898478202,20951040.0,0.7513165898478202,2095104.0,0.0,,,,-2.6345012519313486e-05,0.0007513165898478202,1.0,0.40266627775118585
t_40,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007819099454340973,21377024.0,0.7819099454340973,2137702.4,0.0,,,,3.0593355586277095e-05,0.0007819099454340973,1.0,0.4161429819422148
t_41,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000799718251180132,21983232.0,0.799718251180132,2198323.2,0.0,,,,1.7808305746034626e-05,0.000799718251180132,1.0,0.426436548823837
t_42,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000786984983203537,21581824.0,0.786984983203537,2158182.4,0.0,,,,-1.2733267976594922e-05,0.000786984983203537,1.0,0.4192954842527522
t_43,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008004743652476484,22007808.0,0.8004743652476485,2200780.8000000003,0.0,,,,1.34893820441114e-05,0.0008004743652476484,1.0,0.4268656506315158
t_44,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008158537618877425,22511616.0,0.8158537618877425,2251161.6,0.0,,,,1.5379396640094077e-05,0.0008158537618877425,1.0,0.4356204727164684
t_45,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000840979251437603,22077440.0,0.840979251437603,2207744.0,0.0,,,,2.5125489549860476e-05,0.000840979251437603,1.0,0.44132923372148264
t_46,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008705208311119643,22302720.0,0.8705208311119642,2230272.0,0.0,,,,2.9541579674361254e-05,0.0008705208311119643,1.0,0.453070792598165
t_47,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008642371723418793,22917120.0,0.8642371723418792,2291712.0,0.0,,,,-6.283658770084972e-06,0.0008642371723418793,1.0,0.4551006468113433
t_48,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008056610401993845,23109632.0,0.8056610401993844,2310963.2,0.0,,,,-5.8576132142494825e-05,0.0008056610401993845,1.0,0.4361884104360416
t_49,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008659265171854675,22818816.0,0.8659265171854674,2281881.6,0.0,,,,6.0265476986083e-05,0.0008659265171854675,1.0,0.4550120627556733
t_50,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008789939357102436,68710400.0,0.8789939357102435,6871040.0,0.0,,,,1.3067418524776104e-05,0.0008789939357102436,1.0,0.7732215942300864
t_51,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008944755335992328,69074944.0,0.8944755335992328,6907494.4,0.0,,,,1.548159788898921e-05,0.0008944755335992328,1.0,0.7810597553013412
t_52,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009015812691830944,69390336.0,0.9015812691830943,6939033.600000001,0.0,,,,7.105735583861597e-06,0.0009015812691830944,1.0,0.7856694848885345
t_53,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009079113322621171,69652480.0,0.9079113322621171,6965248.0,0.0,,,,6.33006307902272e-06,0.0009079113322621171,1.0,0.7896473679345606
t_54,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008506481372542371,69079040.0,0.8506481372542372,6907904.0,0.0,,,,-5.726319500787996e-05,0.0008506481372542371,1.0,0.7659527811929382
t_55,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000626699596397042,69414912.0,0.626699596397042,6941491.2,0.0,,,,-0.00022394854085719515,0.000626699596397042,1.0,0.6909122250869584
t_56,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006541367766618729,69844992.0,0.6541367766618729,6984499.2,19.0,,,,2.7437180264830896e-05,0.0006541367766618729,0.05,0.7033270017346044
t_57,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005985068736671696,69439488.0,0.5985068736671696,6943948.800000001,19.0,,,,-5.562990299470328e-05,0.0005985068736671696,1.0,0.6813443867834199
t_58,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000617367221887239,69812224.0,0.617367221887239,6981222.4,19.0,,,,1.8860348220069417e-05,0.000617367221887239,1.0,0.6904053334888
t_59,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005659238341539561,70078464.0,0.5659238341539561,7007846.4,19.0,,,,-5.1443387733282955e-05,0.0005659238341539561,1.0,0.674460232986277
t_60,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005619388785470364,70434816.0,0.5619388785470364,7043481.600000001,19.0,,,,-3.984955606919612e-06,0.0005619388785470364,1.0,0.6755199860719641
t_61,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005396852192402603,70754304.0,0.5396852192402604,7075430.4,19.0,,,,-2.225365930677613e-05,0.0005396852192402603,1.0,0.6700189956344852
t_62,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005338108435699361,70389760.0,0.5338108435699361,7038976.0,19.0,,,,-5.874375670324172e-06,0.0005338108435699361,1.0,0.6654985093225771
t_63,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005315636368784377,70606848.0,0.5315636368784377,7060684.800000001,19.0,,,,-2.247206691498478e-06,0.0005315636368784377,1.0,0.666206407234115
t_64,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005123971521483364,70938624.0,0.5123971521483364,7093862.4,19.0,,,,-1.9166484730101258e-05,0.0005123971521483364,1.0,0.6618555108457956
t_65,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005286720429723638,70561792.0,0.5286720429723638,7056179.2,19.0,,,,1.6274890824027432e-05,0.0005286720429723638,1.0,0.6648998640681759
t_66,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005134183882400836,70864896.0,0.5134183882400836,7086489.600000001,19.0,,,,-1.525365473228023e-05,0.0005134183882400836,1.0,0.6617041998473163
t_67,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005184513574071532,71188480.0,0.5184513574071532,7118848.0,19.0,,,,5.032969167069598e-06,0.0005184513574071532,1.0,0.6656541355776102
t_68,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000517275348141952,71573504.0,0.517275348141952,7157350.4,19.0,,,,-1.176009265201213e-06,0.000517275348141952,1.0,0.6678798964122349
t_69,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005359196342753228,71225344.0,0.5359196342753229,7122534.4,19.0,,,,1.8644286133370856e-05,0.0005359196342753228,1.0,0.6719384666440067
t_70,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005361593764407471,71536640.0,0.5361593764407471,7153664.0,19.0,,,,2.3974216542424574e-07,0.0005361593764407471,1.0,0.6741491549840797
t_71,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005503733827762666,71802880.0,0.5503733827762666,7180288.0,19.0,,,,1.421400633551948e-05,0.0005503733827762666,1.0,0.6808776092415739
t_72,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005380820561451397,72175616.0,0.5380820561451397,7217561.600000001,19.0,,,,-1.2291326631126871e-05,0.0005380820561451397,1.0,0.6791809068562102
t_73,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005326405643690201,72564736.0,0.5326405643690201,7256473.600000001,19.0,,,,-5.4414917761196275e-06,0.0005326405643690201,1.0,0.6799616616280728
t_74,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005390133301390928,71880704.0,0.5390133301390928,7188070.4,19.0,,,,6.372765770072718e-06,0.0005390133301390928,1.0,0.6774866016999943
t_75,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005530272783014387,72200192.0,0.5530272783014387,7220019.2,19.0,,,,1.401394816234595e-05,0.0005530272783014387,1.0,0.6845099521327036
t_76,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005628449300121613,72626176.0,0.5628449300121613,7262617.600000001,19.0,,,,9.81765171072257e-06,0.0005628449300121613,1.0,0.6908121550176547
t_77,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005461951640455826,72830976.0,0.5461951640455827,7283097.600000001,19.0,,,,-1.6649765966578666e-05,0.0005461951640455826,1.0,0.6864624021116195
t_78,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005033798825455384,72572928.0,0.5033798825455383,7257292.800000001,19.0,,,,-4.281528150004428e-05,0.0005033798825455384,1.0,0.669913028973546
t_79,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008823897680276646,72912896.0,0.8823897680276646,7291289.600000001,19.0,,,,0.00037900988548212624,0.0008823897680276646,1.0,0.8031209026192115
t_80,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008749489616332278,73146368.0,0.8749489616332278,7314636.800000001,19.0,,,,-7.440806394436845e-06,0.0008749489616332278,1.0,0.8021472824983402
t_81,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008749734011112424,18071552.0,0.8749734011112424,1807155.2000000002,19.0,,,,2.443947801468796e-08,0.0008749734011112424,1.0,0.4256857927722303
t_82,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008680588241634658,18628608.0,0.8680588241634658,1862860.8,19.0,,,,-6.914576947776672e-06,0.0008680588241634658,1.0,0.4271057899914839
t_83,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008718527282259089,19050496.0,0.871852728225909,1905049.6,19.0,,,,3.7939040624431625e-06,0.0008718527282259089,1.0,0.4312998054754339
t_84,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008566062456212142,18714624.0,0.8566062456212142,1871462.4000000001,19.0,,,,-1.5246482604694715e-05,0.0008566062456212142,1.0,0.4237388276688189
t_85,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008540673501942109,19243008.0,0.8540673501942109,1924300.8,19.0,,,,-2.5388954270033322e-06,0.0008540673501942109,1.0,0.4264738941843166
t_86,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008345228070175437,19488768.0,0.8345228070175437,1948876.8,19.0,,,,-1.9544543176667193e-05,0.0008345228070175437,1.0,0.4214044705951099
t_87,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008833233029047215,19832832.0,0.8833233029047215,1983283.2000000002,0.0,,,,4.880049588717778e-05,0.0008833233029047215,-0.05555555555555555,0.4406086975134228
t_88,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008843223661458711,19562496.0,0.8843223661458711,1956249.6,0.0,,,,9.990632411496303e-07,0.0008843223661458711,1.0,0.4391057940440149
t_89,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008891025552818793,19976192.0,0.8891025552818793,1997619.2000000002,0.0,,,,4.7801891360081976e-06,0.0008891025552818793,1.0,0.44358440734516785
t_90,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009540959388423953,20353024.0,0.9540959388423953,2035302.4000000001,0.0,,,,6.499338356051598e-05,0.0009540959388423953,1.0,0.46860453483579234
t_91,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000969672059771156,20705280.0,0.969672059771156,2070528.0,0.0,,,,1.5576120928760713e-05,0.000969672059771156,1.0,0.4763913417052342
t_92,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009252740841578141,20422656.0,0.9252740841578141,2042265.6,0.0,,,,-4.4397975613341906e-05,0.0009252740841578141,1.0,0.459127422778688
t_93,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000923161100877273,20844544.0,0.923161100877273,2084454.4000000001,0.0,,,,-2.112983280541051e-06,0.000923161100877273,1.0,0.4612816050415378
t_94,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009330019295772717,21180416.0,0.9330019295772718,2118041.6,0.0,,,,9.840828699998706e-06,0.0009330019295772717,1.0,0.46697584123344016
t_95,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009199008193186724,21458944.0,0.9199008193186724,2145894.4,0.0,,,,-1.3101110258599297e-05,0.0009199008193186724,1.0,0.46435552610715536
t_96,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000853838646052908,21188608.0,0.853838646052908,2118860.8000000003,0.0,,,,-6.606217326576445e-05,0.000853838646052908,1.0,0.4396942771112614
t_97,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000895177461036751,21536768.0,0.895177461036751,2153676.8000000003,0.0,,,,4.133881498384303e-05,0.000895177461036751,1.0,0.4563497505473152
t_98,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008691471980814582,21889024.0,0.8691471980814581,2188902.4,0.0,,,,-2.603026295529287e-05,0.0008691471980814582,1.0,0.44976856982387703
t_99,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008113164782003567,21561344.0,0.8113164782003567,2156134.4,0.0,,,,-5.783071988110149e-05,0.0008113164782003567,1.0,0.42755791833080714
t_100,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008015265521090333,21897216.0,0.8015265521090333,2189721.6,0.0,,,,-9.789926091323376e-06,0.0008015265521090333,1.0,0.42647303999868347
t_101,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008522666179410869,22274048.0,0.8522666179410869,2227404.8000000003,0.0,,,,5.074006583205364e-05,0.0008522666179410869,1.0,0.4465710504206718
t_102,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009208060222098111,22626304.0,0.9208060222098111,2262630.4,0.0,,,,6.853940426872413e-05,0.0009208060222098111,1.0,0.47264773799754145
t_103,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009191108207543923,23400448.0,0.9191108207543923,2340044.8000000003,0.0,,,,-1.6952014554187699e-06,0.0009191108207543923,1.0,0.4773540778323435
t_104,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009443105765930673,22867968.0,0.9443105765930673,2286796.8000000003,0.0,,,,2.5199755838675015e-05,0.0009443105765930673,1.0,0.48241651756758175
t_105,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009427758168358435,23248896.0,0.9427758168358435,2324889.6,0.0,,,,-1.5347597572237977e-06,0.0009427758168358435,1.0,0.4844903919640966
t_106,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009578155706162342,23486464.0,0.9578155706162341,2348646.4,0.0,,,,1.5039753780390647e-05,0.0009578155706162342,1.0,0.49130801208675956
t_107,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009867221534526503,23859200.0,0.9867221534526504,2385920.0,0.0,,,,2.8906582836416158e-05,0.0009867221534526503,1.0,0.5038382382836013
t_108,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00099105725089168,23465984.0,0.9910572508916801,2346598.4,0.0,,,,4.335097439029777e-06,0.00099105725089168,1.0,0.5026474122354619
t_109,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009559633101003211,23994368.0,0.9559633101003211,2399436.8000000003,0.0,,,,-3.5093940791359026e-05,0.0009559633101003211,1.0,0.49414020186421526
t_110,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,,24358912.0,,2435891.2,0.0,,,,,,1.0,
t_111,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,,24522752.0,,2452275.2,0.0,,,,,,1.0,
