timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_44,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015146528527133847,92319744.0,1.5146528527133847,9231974.4,0.0,,,,-2.1940326756075563e-05,0.0015146528527133847,1.0,0.5157067605034226
t_45,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0014767462877482151,92315648.0,1.4767462877482151,9231564.8,0.0,,,,-3.7906564965169576e-05,0.0014767462877482151,1.0,0.5128395038407974
t_46,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0035991578366183137,92315648.0,3.5991578366183137,9231564.8,0.0,,,,0.0021224115488700985,0.0035991578366183137,1.0,0.6723806787713396
t_47,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0035547880000000023,114515968.0,3.5547880000000025,11451596.8,0.0,,,,-4.436983661831135e-05,0.0035547880000000023,1.0,0.7656792697059329
t_48,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.00393661412070708,114651136.0,3.9366141207070804,11465113.600000001,0.0,,,,0.00038182612070707805,0.00393661412070708,1.0,0.7949694101797177
t_49,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0040484724358607616,114700288.0,4.048472435860761,11470028.8,0.0,,,,0.0001118583151536812,0.0040484724358607616,1.0,0.8035917228228937
t_50,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.004369255306565452,114868224.0,4.369255306565452,11486822.4,0.0,,,,0.00032078287070469013,0.004369255306565452,1.0,0.8284358896143675
t_51,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.004626438090760128,99282944.0,4.626438090760128,9928294.4,0.0,,,,0.0002571827841946761,0.004626438090760128,1.0,0.7799284356346401
t_52,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.004818346435195065,99508224.0,4.818346435195065,9950822.4,0.0,,,,0.00019190834443493735,0.004818346435195065,1.0,0.7953347424787969
t_53,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005148225987345693,99745792.0,5.148225987345693,9974579.200000001,0.0,,,,0.0003298795521506281,0.005148225987345693,1.0,0.8211657998026357
t_54,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0056065643571859,99880960.0,5.6065643571859,9988096.0,0.0,,,,0.00045833836984020705,0.0056065643571859,1.0,0.8562073479757312
t_55,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0031981753441159256,100012032.0,3.1981753441159255,10001203.200000001,0.0,,,,-0.0024083890130699747,0.0031981753441159256,1.0,0.6757398466146969
t_56,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0030914713465074305,100143104.0,3.0914713465074306,10014310.4,0.0,,,,-0.00010670399760849504,0.0030914713465074305,1.0,0.6682894643332493
t_57,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.003073469387755102,100691968.0,3.073469387755102,10069196.8,0.0,,,,-1.8001958752328524e-05,0.003073469387755102,1.0,0.6693253641833158
t_58,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.003054654999788473,100847616.0,3.054654999788473,10084761.600000001,0.0,,,,-1.881438796662912e-05,0.003054654999788473,1.0,0.6685885978578658
t_59,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002986104725045165,100933632.0,2.986104725045165,10093363.200000001,0.0,,,,-6.855027474330809e-05,0.002986104725045165,1.0,0.6638101015321063
t_60,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002860860583643313,101085184.0,2.860860583643313,10108518.4,0.0,,,,-0.00012524414140185165,0.002860860583643313,1.0,0.6550552066481827
t_61,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0028068543129878103,101154816.0,2.8068543129878103,10115481.600000001,0.0,,,,-5.400627065550289e-05,0.0028068543129878103,1.0,0.6512986631725631
t_62,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0026651862233945858,101888000.0,2.6651862233945858,10188800.0,0.0,,,,-0.0001416680895932245,0.0026651862233945858,1.0,0.6438409198252103
t_63,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002486974037707315,101969920.0,2.486974037707315,10196992.0,0.0,,,,-0.00017821218568727076,0.002486974037707315,1.0,0.6308013344243047
t_64,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0025983444706382842,101982208.0,2.5983444706382843,10198220.8,0.0,,,,0.00011137043293096924,0.0025983444706382842,1.0,0.6392265109450737
t_65,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002653961965962219,102035456.0,2.653961965962219,10203545.600000001,0.0,,,,5.561749532393464e-05,0.002653961965962219,1.0,0.643639043568326
t_66,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0026297799546223925,102182912.0,2.6297799546223923,10218291.200000001,0.0,,,,-2.418201133982641e-05,0.0026297799546223925,1.0,0.6424631360101338
t_67,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002693013384181459,102273024.0,2.6930133841814587,10227302.4,0.0,,,,6.323342955906648e-05,0.002693013384181459,1.0,0.6476086187423093
t_68,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002743582639193335,102461440.0,2.743582639193335,10246144.0,0.0,,,,5.0569255011876073e-05,0.002743582639193335,1.0,0.6522300374801931
t_69,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0026960771987175475,102547456.0,2.6960771987175476,10254745.600000001,0.0,,,,-4.750544047578756e-05,0.0026960771987175475,1.0,0.6490334763766794
t_70,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002737304857821932,103755776.0,2.7373048578219317,10375577.600000001,0.0,,,,4.122765910438437e-05,0.002737304857821932,1.0,0.657392141845433
t_71,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002785777382062409,96206848.0,2.785777382062409,9620684.8,0.0,,,,4.847252424047734e-05,0.002785777382062409,1.0,0.6281767314552333
t_72,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0028194920607880307,96276480.0,2.8194920607880305,9627648.0,0.0,,,,3.3714678725621505e-05,0.0028194920607880307,1.0,0.6310141510296818
t_73,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002789426098499217,96366592.0,2.789426098499217,9636659.200000001,0.0,,,,-3.0065962288813863e-05,0.002789426098499217,1.0,0.6291463405088875
t_74,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0026601170191353357,96423936.0,2.6601170191353356,9642393.6,0.0,,,,-0.0001293090793638811,0.0026601170191353357,1.0,0.6196758153081026
t_75,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.002569133782317378,96493568.0,2.569133782317378,9649356.8,0.0,,,,-9.098323681795781e-05,0.002569133782317378,1.0,0.6131397220179968
t_76,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.00250523046633992,96518144.0,2.50523046633992,9651814.4,,,,,-6.390331597745788e-05,0.00250523046633992,,0.6084430996004124
t_77,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,96591872.0,,9659187.200000001,,,,,,,,
