timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004350557371115597,27279360.0,0.4350557371115597,2727936.0,1.0,2.0,5.927083333333343,67.49034260844402,-6.293817231244308e-06,0.0004350557371115597,1.0,0.9513967329143859
t_23,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004650277366227069,27279360.0,0.4650277366227069,2727936.0,1.0,2.0,5.837500000000105,66.93692453278565,2.997199951114719e-05,0.0004650277366227069,1.0,0.9825048426414025
t_24,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00043550082970928117,27279360.0,0.43550082970928117,2727936.0,1.0,2.0,5.855787037037018,66.90438963711097,-2.9526906913425748e-05,0.00043550082970928117,1.0,0.9518586970674099
t_25,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00043234435281515614,27279360.0,0.43234435281515615,2727936.0,1.0,2.0,5.794675925925944,66.9726579435497,-3.1564768941250284e-06,0.00043234435281515614,1.0,0.9485825716445226
t_26,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004276687542454494,27279360.0,0.42766875424544937,2727936.0,1.0,2.0,5.90717592592587,67.93773490656963,-4.675598569706758e-06,0.0004276687542454494,1.0,0.9437297411454488
t_27,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00044564818469508815,27279360.0,0.44564818469508816,2727936.0,1.0,2.0,5.910879629629633,67.90792374640074,1.7979430449638768e-05,0.00044564818469508815,1.0,0.9623906948482075
t_28,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004143562107482986,27279360.0,0.4143562107482986,2727936.0,1.0,2.0,5.944212962962979,67.49161701679995,-3.129197394678956e-05,0.0004143562107482986,1.0,0.9299125761044236
t_29,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00040863365327678937,27279360.0,0.40863365327678935,2727936.0,1.0,2.0,5.99699074074077,67.19345543831277,-5.722557471509219e-06,0.00040863365327678937,1.0,0.9239731009727541
t_30,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00040845847979371317,27279360.0,0.4084584797937132,2727936.0,1.0,2.0,6.184722222222177,67.93033834042546,-1.7517348307620256e-07,0.00040845847979371317,1.0,0.9237912874127088
t_31,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004213489968046535,27279360.0,0.4213489968046535,2727936.0,1.0,,,,1.2890517010940346e-05,0.0004213489968046535,1.0,0.9371704287497813
t_32,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00042214837224640613,27279360.0,0.4221483722464061,2727936.0,1.0,,,,7.993754417526147e-07,0.00042214837224640613,1.0,0.9380001050930588
t_33,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003981313727142247,27279360.0,0.3981313727142247,2727936.0,1.0,,,,-2.4016999532181437e-05,0.0003981313727142247,1.0,0.9130727239057297
t_34,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004043043539923402,27279360.0,0.40430435399234016,2727936.0,1.0,,,,6.172981278115494e-06,0.0004043043539923402,1.0,0.9194796964826182
t_35,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004446890713332256,27279360.0,0.4446890713332256,2727936.0,1.0,,,,4.0384717340885394e-05,0.0004446890713332256,1.0,0.9613952256039761
t_36,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004506894113795646,27279360.0,0.4506894113795646,2727936.0,1.0,,,,6.000340046338998e-06,0.0004506894113795646,1.0,0.9676230128589273
t_37,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00042440665102803763,27279360.0,0.42440665102803765,2727936.0,1.0,,,,-2.6282760351526943e-05,0.00042440665102803763,1.0,0.9403439855574588
t_38,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00042560049688910396,27279360.0,0.42560049688910395,2727936.0,1.0,,,,1.19384586106633e-06,0.00042560049688910396,1.0,0.9415830850052411
t_39,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004285591299107593,27279360.0,0.4285591299107593,2727936.0,1.0,,,,2.9586330216553386e-06,0.0004285591299107593,1.0,0.9446538671412612
t_40,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004609360372167898,27279360.0,0.46093603721678983,2727936.0,1.0,,,,3.237690730603052e-05,0.0004609360372167898,1.0,0.9782580444242233
t_41,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00044136792194264085,27279360.0,0.44136792194264085,2727936.0,1.0,,,,-1.9568115274148977e-05,0.00044136792194264085,1.0,0.9579481856551164
t_42,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004395474685207119,27279360.0,0.4395474685207119,2727936.0,1.0,,,,-1.8204534219289428e-06,0.0004395474685207119,1.0,0.9560587266358334
t_43,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004441270518012858,27279360.0,0.4441270518012858,2727936.0,1.0,,,,4.5795832805739034e-06,0.0004441270518012858,1.0,0.9608119023171261
t_44,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004759552551328788,27279360.0,0.47595525513287884,2727936.0,1.0,,,,3.182820333159301e-05,0.0004759552551328788,1.0,0.9938465766065324
t_45,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00043889622566303685,27287552.0,0.4388962256630368,2728755.2,1.0,,,,-3.705902946984197e-05,0.00043889622566303685,1.0,0.9555329030224129
t_46,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004418868106440515,27287552.0,0.4418868106440515,2728755.2,1.0,,,,2.9905849810146616e-06,0.0004418868106440515,1.0,0.9586368482798113
t_47,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00046268925552903485,27287552.0,0.46268925552903484,2728755.2,1.0,,,,2.080244488498334e-05,0.00046268925552903485,1.0,0.9802278248121444
t_48,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00048173932415310346,27287552.0,0.48173932415310344,2728755.2,1.0,,,,1.9050068624068615e-05,0.00048173932415310346,1.0,1.0
t_49,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.000449577716874545,27287552.0,0.449577716874545,2728755.2,1.0,,,,-3.2161607278558446e-05,0.000449577716874545,1.0,0.9666192838470282
t_50,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0004449787738686664,27287552.0,0.4449787738686664,2728755.2,1.0,,,,-4.598943005878597e-06,0.0004449787738686664,1.0,0.9618460145961076
t_51,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,,27287552.0,,2728755.2,,,,,,,,
