timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_39,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002285548446217255,46936064.0,2.285548446217255,4693606.4,0.0,,,,-7.336958206787068e-05,0.002285548446217255,1.0,0.9536038483827247
t_40,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023660724019391143,46936064.0,2.3660724019391144,4693606.4,0.0,,,,8.052395572185917e-05,0.0023660724019391143,1.0,0.9700564157140952
t_41,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023485417501939833,46936064.0,2.3485417501939834,4693606.4,0.0,,,,-1.753065174513093e-05,0.0023485417501939833,1.0,0.9664745719557504
t_42,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023464409094289024,46936064.0,2.3464409094289023,4693606.4,0.0,,,,-2.1008407650809253e-06,0.0023464409094289024,1.0,0.9660453304482992
t_43,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023617572238109593,46936064.0,2.3617572238109594,4693606.4,0.0,,,,1.5316314382056873e-05,0.0023617572238109593,1.0,0.9691747431973405
t_44,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023760817307692957,46923776.0,2.376081730769296,4692377.600000001,0.0,,,,1.4324506958336442e-05,0.0023760817307692957,1.0,0.971974111574346
t_45,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002310452901645997,45359104.0,2.310452901645997,4535910.4,0.0,,,,-6.562882912329853e-05,0.002310452901645997,1.0,0.9423427158864672
t_46,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023932839738476574,45371392.0,2.3932839738476575,4537139.2,0.0,,,,8.283107220166024e-05,0.0023932839738476574,1.0,0.9593940701101922
t_47,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023677477526338492,45383680.0,2.367747752633849,4538368.0,0.0,,,,-2.553622121380817e-05,0.0023677477526338492,1.0,0.9543039364319217
t_48,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002382824488247425,45383680.0,2.382824488247425,4538368.0,0.0,,,,1.5076735613575847e-05,0.002382824488247425,1.0,0.9573843987067314
t_49,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002380639894284898,45387776.0,2.3806398942848976,4538777.600000001,0.0,,,,-2.1845939625272925e-06,0.002380639894284898,1.0,0.9569805112882841
t_50,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023599719654518792,45387776.0,2.359971965451879,4538777.600000001,0.0,,,,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.9527576624766863
t_51,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002385469404364263,45391872.0,2.385469404364263,4539187.2,0.0,,,,2.5497438912383628e-05,0.002385469404364263,1.0,0.9580097380031894
t_52,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002289900710764753,,2.289900710764753,,,,,,-9.556869359950973e-05,0.002289900710764753,,
t_53,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023870279201509787,,2.3870279201509788,,,,,,9.712720938622561e-05,0.0023870279201509787,,
t_54,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022739032488740935,,2.2739032488740936,,,,,,-0.00011312467127688524,0.0022739032488740935,,
t_55,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022840723996266138,,2.2840723996266137,,,,,,1.0169150752520253e-05,0.0022840723996266138,,
t_56,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023511796571191934,,2.3511796571191934,,,,,,6.710725749257962e-05,0.0023511796571191934,,
t_57,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002313795181425797,,2.3137951814257973,,,,,,-3.738447569339625e-05,0.002313795181425797,,
t_58,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002388781807510457,,2.388781807510457,,,,,,7.498662608465979e-05,0.002388781807510457,,
t_59,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023901735678440493,,2.3901735678440494,,,,,,1.3917603335924199e-06,0.0023901735678440493,,
t_60,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002414192903890152,,2.414192903890152,,,,,,2.4019336046102527e-05,0.002414192903890152,,
t_61,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002346894491035743,,2.346894491035743,,,,,,-6.7298412854409e-05,0.002346894491035743,,
t_62,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021165700315063265,,2.1165700315063267,,,,,,-0.00023032445952941632,0.0021165700315063265,,
t_63,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002112642913595612,,2.112642913595612,,,,,,-3.927117910714536e-06,0.002112642913595612,,
t_64,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021008441763170106,,2.1008441763170107,,,,,,-1.1798737278601382e-05,0.0021008441763170106,,
t_65,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021026852140212473,,2.1026852140212475,,,,,,1.84103770423669e-06,0.0021026852140212473,,
t_66,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002102856726475292,,2.102856726475292,,,,,,1.7151245404467552e-07,0.002102856726475292,,
t_67,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021019251615736105,,2.1019251615736105,,,,,,-9.315649016814441e-07,0.0021019251615736105,,
t_68,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021011460501491634,,2.1011460501491634,,,,,,-7.79111424447157e-07,0.0021011460501491634,,
t_69,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0018579740705600186,,1.8579740705600187,,,,,,-0.00024317197958914475,0.0018579740705600186,,
t_70,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0016521669326649121,,1.6521669326649122,,,,,,-0.00020580713789510648,0.0016521669326649121,,
t_71,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014363882842212637,,1.4363882842212636,,,,,,-0.0002157786484436484,0.0014363882842212637,,
t_72,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0012222556765890311,,1.2222556765890311,,,,,,-0.00021413260763223263,0.0012222556765890311,,
t_73,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001020187948852505,,1.020187948852505,,,,,,-0.0002020677277365262,0.001020187948852505,,
t_74,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0008112531236582641,,0.8112531236582642,,,,,,-0.00020893482519424077,0.0008112531236582641,,
t_75,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.000608115658435295,,0.608115658435295,,,,,,-0.00020313746522296913,0.000608115658435295,,
t_76,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0003933588014055291,,0.3933588014055291,,,,,,-0.00021475685702976592,0.0003933588014055291,,
