timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027014492652981115,47181824.0,2.7014492652981117,4718182.4,16.0,1.0,10.770170922760954,50.25147075470213,-4.737111142306049e-05,0.0027014492652981115,1.0,0.9689596361369834
t_11,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027003914376143613,47181824.0,2.7003914376143614,4718182.4,16.0,1.0,10.766203703703837,48.9372558789582,-1.057827683750151e-06,0.0027003914376143613,1.0,0.9687759679447319
t_12,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0026814217749700506,47185920.0,2.6814217749700506,4718592.0,16.0,1.0,10.722222222221149,48.49461137666838,-1.8969662644310707e-05,0.0026814217749700506,1.0,0.9655257079793691
t_13,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0026705296047385488,47185920.0,2.6705296047385487,4718592.0,16.0,1.0,10.763888888889568,48.52194868532283,-1.0892170231501831e-05,0.0026705296047385488,1.0,0.9636345254674651
t_14,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002680194749923341,47185920.0,2.6801947499233414,4718592.0,16.0,1.0,10.580324074073559,49.97597365423102,9.665145184792421e-06,0.002680194749923341,1.0,0.965312662437417
t_15,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002678956484609392,47181824.0,2.6789564846093916,4718182.4,16.0,1.0,10.665509259260261,48.829580867082456,-1.2382653139493896e-06,0.002678956484609392,1.0,0.9650542662631659
t_16,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002735194236555167,47177728.0,2.7351942365551674,4717772.8,16.0,1.0,10.182175925925819,48.42714269900199,5.623775194577539e-05,0.002735194236555167,1.0,0.9747752990167804
t_17,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002735493049401907,47185920.0,2.735493049401907,4718592.0,16.0,1.0,10.06387202631214,48.867813117760086,2.988128467397086e-07,0.002735493049401907,1.0,0.9749139792263738
t_18,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002604323729131865,47181824.0,2.604323729131865,4718182.4,16.0,1.0,10.482870370370051,50.188100174494,-0.00013116932027004181,0.002604323729131865,1.0,0.9520959522656398
t_19,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002743844352657081,47181824.0,2.743844352657081,4718182.4,16.0,1.0,10.722883757106686,48.398056202408036,0.00013952062352521602,0.002743844352657081,1.0,0.9763205978277989
t_20,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027959272674849315,47185920.0,2.7959272674849314,4718592.0,16.0,1.0,10.512731481481012,48.54181446263573,5.208291482785036e-05,0.0027959272674849315,1.0,0.9854070337719829
t_21,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002826133709581268,47190016.0,2.826133709581268,4719001.600000001,16.0,1.0,10.357870370370847,48.40347868502049,3.0206442096336605e-05,0.002826133709581268,1.0,0.9906951079780876
t_22,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0028348098096332933,47181824.0,2.834809809633293,4718182.4,16.0,1.0,10.761111111110878,49.869223213123306,8.676100052025255e-06,0.0028348098096332933,1.0,0.9921147212912044
t_23,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002848195192883333,47181824.0,2.848195192883333,4718182.4,16.0,1.0,10.921990740741776,48.48294179427201,1.338538325003965e-05,0.002848195192883333,1.0,0.9944387946557938
t_24,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002762157295173223,47185920.0,2.762157295173223,4718592.0,16.0,1.0,10.60578703703699,48.26394346424673,-8.603789771010999e-05,0.002762157295173223,1.0,0.9795436310059595
t_25,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0028716361145972214,47181824.0,2.8716361145972216,4718182.4,16.0,1.0,10.49467592592616,48.49528606344504,0.00010947881942399837,0.0028716361145972214,1.0,0.9985087880791435
t_26,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0028656350769209133,47185920.0,2.8656350769209133,4718592.0,16.0,1.0,10.677546296296399,50.20636669426219,-6.00103767630809e-06,0.0028656350769209133,1.0,0.9975102406946211
t_27,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0028685753325679024,47185920.0,2.8685753325679024,4718592.0,16.0,1.0,10.58495370370413,49.04208221333246,2.940255646989142e-06,0.0028685753325679024,1.0,0.9980207505325991
t_28,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.002879724765574259,47181824.0,2.879724765574259,4718182.4,16.0,1.0,10.41879620165058,48.82021021740657,1.1149433006356693e-05,0.002879724765574259,1.0,0.9999132019789949
t_29,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.00285304673012513,47181824.0,2.85304673012513,4718182.4,16.0,1.0,10.846759259259969,48.48529070379076,-2.6678035449128907e-05,0.00285304673012513,1.0,0.9952811559293078
t_30,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027927222757609983,47181824.0,2.7927222757609984,4718182.4,16.0,1.0,11.096296296296302,50.03407168222152,-6.032445436413188e-05,0.0027927222757609983,1.0,0.9848071594062229
