timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0018671098900540205,46936064.0,1.8671098900540206,4693606.4,15.0,1.0,9.147222222222638,68.95201402748773,0.00022836491626166897,0.0018671098900540205,1.0,0.7804513786273652
t_15,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001957037598752871,46936064.0,1.957037598752871,4693606.4,15.0,1.0,9.15324074073969,67.65149279447017,8.992770869885054e-05,0.001957037598752871,1.0,0.7985416755545196
t_16,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0017038454220108168,46936064.0,1.7038454220108168,4693606.4,15.0,1.0,9.382870370370284,68.77554595279142,-0.0002531921767420543,0.0017038454220108168,1.0,0.7476083011455832
t_17,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014591075186683737,46940160.0,1.4591075186683737,4694016.0,15.0,1.0,9.442361111111182,68.59388029107487,-0.00024473790334244303,0.0014591075186683737,1.0,0.6984109603444963
t_18,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0012285851178955118,46936064.0,1.2285851178955118,4693606.4,15.0,1.0,9.276388888888334,69.60898402916446,-0.00023052240077286188,0.0012285851178955118,1.0,0.652002618052654
t_19,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010015250874859621,46936064.0,1.001525087485962,4693606.4,15.0,1.0,9.021990740740065,67.6032901725374,-0.00022706003040954973,0.0010015250874859621,1.0,0.6063261137823972
t_20,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007651729589747169,46936064.0,0.7651729589747168,4693606.4,15.0,1.0,8.616435185185082,67.82448748168663,-0.00023635212851124527,0.0007651729589747169,1.0,0.5587803656920978
t_21,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0005290693680099916,46927872.0,0.5290693680099916,4692787.2,15.0,1.0,8.78148148148182,68.11417799286681,-0.00023610359096472527,0.0005290693680099916,1.0,0.5112139532374508
t_22,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00029123893073017195,46936064.0,0.29123893073017193,4693606.4,15.0,1.0,9.816898148149079,69.67372897132506,-0.00023783043727981963,0.00029123893073017195,1.0,0.4634414827284782
t_23,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023653852353032216,46936064.0,2.3653852353032216,4693606.4,15.0,1.0,11.17060185185133,69.13512901635416,0.0020741463045730497,0.0023653852353032216,1.0,0.8806868797588827
t_24,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023660724019391143,46936064.0,2.3660724019391144,4693606.4,15.0,2.0,12.495138888890096,68.88404558183863,6.871666358926679e-07,0.0023660724019391143,1.0,0.8808251135542455
t_25,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023485417501939833,46936064.0,2.3485417501939834,4693606.4,15.0,2.0,13.165740740740944,68.9804758141033,-1.753065174513093e-05,0.0023485417501939833,1.0,0.8772985620610014
t_26,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002331627063113217,46936064.0,2.331627063113217,4693606.4,15.0,2.0,13.362499999999528,69.96611822961191,-1.691468708076623e-05,0.002331627063113217,1.0,0.8738959210269053
t_27,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023617572238109593,46936064.0,2.3617572238109594,4693606.4,15.0,2.0,14.863194444444687,69.67875163955134,3.013016069774218e-05,0.0023617572238109593,1.0,0.879957051254412
t_28,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00238552584372205,46936064.0,2.38552584372205,4693606.4,15.0,2.0,16.108101851852425,70.38097563206281,2.3768619911090742e-05,0.00238552584372205,1.0,0.8847384628789451
t_29,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023821575571271857,46936064.0,2.3821575571271856,4693606.4,15.0,2.0,17.464351851850978,69.25249952709454,-3.368286594864281e-06,0.0023821575571271857,1.0,0.8840608819028646
t_30,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002392981712913878,46936064.0,2.392981712913878,4693606.4,15.0,2.0,17.39444444444416,69.37624207961454,1.082415578669213e-05,0.002392981712913878,1.0,0.8862383219266372
t_31,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022914781765315264,46936064.0,2.2914781765315264,4693606.4,0.0,,,,-0.00010150353638235148,0.0022914781765315264,-0.07142857142857142,0.8658193749871337
t_32,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002382824488247425,46936064.0,2.382824488247425,4693606.4,0.0,,,,9.134631171589871e-05,0.002382824488247425,1.0,0.8841950450231049
t_33,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002380639894284898,46936064.0,2.3806398942848976,4693606.4,0.0,,,,-2.1845939625272925e-06,0.002380639894284898,1.0,0.8837555814359725
t_34,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023599719654518792,46936064.0,2.359971965451879,4693606.4,0.0,,,,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.8795979199669065
t_35,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002385469404364263,46936064.0,2.385469404364263,4693606.4,0.0,,,,2.5497438912383628e-05,0.002385469404364263,1.0,0.8847271092621842
t_36,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002355394217819679,46936064.0,2.355394217819679,4693606.4,0.0,,,,-3.0075186544583667e-05,0.002355394217819679,1.0,0.8786770379037218
t_37,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023870279201509787,46936064.0,2.3870279201509788,4693606.4,0.0,,,,3.163370233129955e-05,0.0023870279201509787,1.0,0.8850406279068299
t_38,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002369349331374395,46936064.0,2.369349331374395,4693606.4,,,,,-1.7678588776583615e-05,0.002369349331374395,,0.8814843166780801
t_39,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002362050171423267,,2.362050171423267,,,,,,-7.299159951127971e-06,0.002362050171423267,,
t_40,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023478313017672547,,2.3478313017672545,,,,,,-1.4218869656012437e-05,0.0023478313017672547,,
t_41,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002376513918393249,,2.3765139183932487,,,,,,2.8682616625994115e-05,0.002376513918393249,,
t_42,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002388781807510457,,2.388781807510457,,,,,,1.2267889117208077e-05,0.002388781807510457,,
t_43,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023901735678440493,,2.3901735678440494,,,,,,1.3917603335924199e-06,0.0023901735678440493,,
t_44,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002414192903890152,,2.414192903890152,,,,,,2.4019336046102527e-05,0.002414192903890152,,
t_45,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002459374893253683,,2.459374893253683,,,,,,4.5181989363531246e-05,0.002459374893253683,,
t_46,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002472939159614781,,2.472939159614781,,,,,,1.3564266361097872e-05,0.002472939159614781,,
t_47,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0024594918138190016,,2.459491813819002,,,,,,-1.3447345795779362e-05,0.0024594918138190016,,
t_48,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0024855232907721055,,2.4855232907721057,,,,,,2.6031476953103892e-05,0.0024855232907721055,,
t_49,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002456395903135334,,2.456395903135334,,,,,,-2.9127387636771526e-05,0.002456395903135334,,
t_50,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002449252005745661,,2.4492520057456613,,,,,,-7.143897389672808e-06,0.002449252005745661,,
t_51,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0024136124387859384,,2.4136124387859383,,,,,,-3.563956695972273e-05,0.0024136124387859384,,
t_52,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023687280083500442,,2.368728008350044,,,,,,-4.48844304358942e-05,0.0023687280083500442,,
t_53,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002325606767899003,,2.325606767899003,,,,,,-4.3121240451041154e-05,0.002325606767899003,,
t_54,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0016662429536680673,,1.6662429536680674,,,,,,-0.0006593638142309358,0.0016662429536680673,,
t_55,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014504139298530379,,1.4504139298530379,,,,,,-0.00021582902381502944,0.0014504139298530379,,
t_56,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0012362154584027267,,1.2362154584027267,,,,,,-0.00021419847145031116,0.0012362154584027267,,
t_57,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010342410076119137,,1.0342410076119137,,,,,,-0.00020197445079081305,0.0010342410076119137,,
t_58,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.000825350881470143,,0.8253508814701429,,,,,,-0.00020889012614177074,0.000825350881470143,,
t_59,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00062240698646959,,0.62240698646959,,,,,,-0.00020294389500055297,0.00062240698646959,,
t_60,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004074307623549862,,0.40743076235498615,,,,,,-0.0002149762241146038,0.0004074307623549862,,
t_61,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0001931071940575664,,0.1931071940575664,,,,,,-0.00021432356829741977,0.0001931071940575664,,
