timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.003410343503600338,101486592.0,3.410343503600338,10148659.200000001,0.0,,,,0.00331668914725058,0.003410343503600338,1.0,0.7458906890464639
t_33,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0038741467431224284,114515968.0,3.8741467431224286,11451596.8,0.0,,,,0.0004638032395220906,0.0038741467431224284,1.0,0.8439676558802665
t_34,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.003835850311164011,114651136.0,3.8358503111640108,11465113.600000001,0.0,,,,-3.829643195841755e-05,0.003835850311164011,1.0,0.8411406962067787
t_35,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0039661172854836835,114700288.0,3.9661172854836835,11470028.8,0.0,,,,0.00013026697431967266,0.0039661172854836835,1.0,0.8529720076159018
t_36,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.004295395422419034,114868224.0,4.295395422419034,11486822.4,0.0,,,,0.00032927813693535077,0.004295395422419034,1.0,0.8830684130927393
t_37,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.004559575310185072,99282944.0,4.559575310185072,9928294.4,0.0,,,,0.00026417988776603757,0.004559575310185072,1.0,0.838788462897271
t_38,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0048724019666871905,99508224.0,4.872401966687191,9950822.4,0.0,,,,0.0003128266565021187,0.0048724019666871905,1.0,0.8676673137692712
t_39,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0051417590996902995,99631104.0,5.141759099690299,9963110.4,0.0,,,,0.000269357133003109,0.0051417590996902995,1.0,0.8922237732948618
t_40,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0056065643571859,99807232.0,5.6065643571859,9980723.200000001,0.0,,,,0.0004648052574956008,0.0056065643571859,1.0,0.9344423049493653
t_41,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0031981753441159256,100012032.0,3.1981753441159255,10001203.200000001,0.0,,,,-0.0024083890130699747,0.0031981753441159256,1.0,0.720550797938335
t_42,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0031346546799276807,100143104.0,3.1346546799276807,10014310.4,0.0,,,,-6.352066418824484e-05,0.0031346546799276807,1.0,0.7154564824573527
t_43,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.002994341856770771,100683776.0,2.9943418567707707,10068377.600000001,0.0,,,,-0.0001403128231569099,0.002994341856770771,1.0,0.7052966645348264
t_44,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.003054654999788473,100782080.0,3.054654999788473,10078208.0,0.0,,,,6.0313143017702055e-05,0.003054654999788473,1.0,0.7111033605442577
t_45,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.002986104725045165,100933632.0,2.986104725045165,10093363.200000001,0.0,,,,-6.855027474330809e-05,0.002986104725045165,1.0,0.7056496441098676
t_46,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0029622906497795355,101085184.0,2.9622906497795354,10108518.4,0.0,,,,-2.3814075265629273e-05,0.0029622906497795355,1.0,0.7041855545331752
t_47,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,,101154816.0,,10115481.600000001,,,,,,,,
