timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0032609801877729874,44961792.0,3.2609801877729874,4496179.2,1.0,4.0,43.835648148148756,47.58520856692281,0.0,0.0032609801877729874,1.0,0.6552807424045879
t_1,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0034900349895189866,44961792.0,3.490034989518987,4496179.2,1.0,4.0,42.9791666666666,47.724393950108656,0.00022905480174599925,0.0034900349895189866,1.0,0.673231890415283
t_2,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.003738007884956074,44961792.0,3.738007884956074,4496179.2,1.0,4.0,42.75717592592627,48.88343086721989,0.0002479728954370873,0.003738007884956074,1.0,0.692665659603706
t_3,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004041347734732683,45064192.0,4.041347734732684,4506419.2,1.0,4.0,42.30740740740624,47.88154599227309,0.00030333984977660945,0.004041347734732683,1.0,0.7173489156286892
t_4,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0043283812947674544,45064192.0,4.328381294767454,4506419.2,1.0,4.0,37.14050925925928,47.95753571404475,0.00028703356003477107,0.0043283812947674544,1.0,0.7398438901105366
t_5,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004583887965711153,45064192.0,4.583887965711153,4506419.2,1.0,4.0,26.996064814813366,47.83071958843107,0.00025550667094369813,0.004583887965711153,1.0,0.759868085337478
t_6,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004847405207059233,45064192.0,4.847405207059233,4506419.2,1.0,4.0,16.978862649816236,49.1701227705038,0.00026351724134808085,0.004847405207059233,1.0,0.780520073275522
t_7,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002759814365573252,45076480.0,2.759814365573252,4507648.0,1.0,4.0,8.557870370369969,47.962708312665846,-0.0020875908414859814,0.002759814365573252,1.0,0.6170236980723062
t_8,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002778933160376531,45076480.0,2.778933160376531,4507648.0,1.0,4.0,7.838425925926828,48.235856503618194,1.9118794803279007e-05,0.002778933160376531,1.0,0.6185220483041444
t_9,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027584994747953777,45076480.0,2.7584994747953777,4507648.0,1.0,4.0,7.509490740740148,48.21211752443928,-2.0433685581153303e-05,0.0027584994747953777,1.0,0.6169206493748259
