timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004185688758232098,8663040.0,0.41856887582320984,866304.0,0.0,2.0,6.0749999999998465,68.0465593848056,-4.0025870248341444e-06,0.0004185688758232098,1.0,0.5861874331704795
t_19,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00042690231000912465,8671232.0,0.42690231000912465,867123.2000000001,0.0,2.0,5.967592592592524,66.86883114514086,8.333434185914832e-06,0.00042690231000912465,1.0,0.594867121042216
t_20,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00039836609070158946,8671232.0,0.39836609070158946,867123.2000000001,0.0,2.0,5.896064814814963,67.1864836749539,-2.8536219307535198e-05,0.00039836609070158946,1.0,0.5656559327039702
t_21,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00039873307786927377,8675328.0,0.39873307786927376,867532.8,0.0,2.0,5.907175925925813,66.71975035589728,3.6698716768431006e-07,0.00039873307786927377,1.0,0.5661061714582469
t_22,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00039623954951788215,8679424.0,0.39623954951788215,867942.4,0.0,2.0,6.032407407407462,68.67926565092156,-2.4935283513916138e-06,0.00039623954951788215,1.0,0.5636282347358887
t_23,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00042651636030595537,8818688.0,0.42651636030595536,881868.8,0.0,4.0,6.012962962962916,67.36620024153787,3.0276810788073215e-05,0.00042651636030595537,1.0,0.5971566062042829
t_24,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004215777312285401,8818688.0,0.4215777312285401,881868.8,0.0,4.0,6.058333333333351,67.68445249293015,-4.938629077415281e-06,0.0004215777312285401,1.0,0.5921011634156503
t_25,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004119351764950316,8818688.0,0.4119351764950316,881868.8,0.0,4.0,6.090046296296265,66.92915314065445,-9.642554733508505e-06,0.0004119351764950316,1.0,0.5822305327148278
t_26,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00040096941824221114,8818688.0,0.40096941824221116,881868.8,0.0,4.0,6.164120370370512,68.2916705919277,-1.0965758252820437e-05,0.00040096941824221114,1.0,0.5710054006767437
t_27,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00042345685750150075,8638464.0,0.42345685750150075,863846.4,0.0,4.0,6.092361111111202,67.1477766446927,2.2487439259289603e-05,0.00042345685750150075,1.0,0.5907436033007336
t_28,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004308029006105991,8638464.0,0.4308029006105991,863846.4,0.0,4.0,6.067592592592604,67.39901000960305,7.346043109098357e-06,0.0004308029006105991,1.0,0.5982634028399838
t_29,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004046686488650009,8646656.0,0.4046686488650009,864665.6000000001,0.0,4.0,6.102083333333383,67.30447889567267,-2.6134251745598195e-05,0.0004046686488650009,1.0,0.5716601383879321
t_30,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00039115050826133693,8646656.0,0.3911505082613369,864665.6000000001,0.0,4.0,6.157638888888968,68.73491481579677,-1.3518140603663981e-05,0.00039115050826133693,1.0,0.5578222523350924
t_31,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,6.205122464797829e-05,8822784.0,0.062051224647978284,882278.4,0.0,,,,-0.0003290992836133586,6.205122464797829e-05,1.0,0.22414532446595864
t_32,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00010907198671150616,8892416.0,0.10907198671150616,889241.6000000001,0.0,,,,4.7020762063527876e-05,0.00010907198671150616,1.0,0.27354598230260113
t_33,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0001356951951354601,8921088.0,0.1356951951354601,892108.8,0.0,,,,2.662320842395395e-05,0.0001356951951354601,1.0,0.3013209096963685
t_34,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00019883929369470557,8929280.0,0.19883929369470557,892928.0,0.0,,,,6.314409855924546e-05,0.00019883929369470557,1.0,0.3661077021112412
t_35,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0002443883148655891,9179136.0,0.24438831486558912,917913.6000000001,0.0,,,,4.554902117088355e-05,0.0002443883148655891,1.0,0.4172829413557201
t_36,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00028512779370590616,9064448.0,0.28512779370590613,906444.8,0.0,,,,4.073947884031704e-05,0.00028512779370590616,1.0,0.4568980396750788
t_37,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00032341547268985006,9072640.0,0.32341547268985005,907264.0,0.0,,,,3.8287678983943906e-05,0.00032341547268985006,1.0,0.496240482023688
t_38,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00047281809431456664,9105408.0,0.4728180943145666,910540.8,0.0,,,,0.00014940262162471658,0.00047281809431456664,1.0,0.6497735031912515
t_39,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004331272387594215,27414528.0,0.43312723875942155,2741452.8000000003,0.0,,,,-3.9690855555145116e-05,0.0004331272387594215,1.0,0.942477170610106
t_40,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00044401529936273693,27414528.0,0.4440152993627369,2741452.8000000003,0.0,,,,1.088806060331541e-05,0.00044401529936273693,1.0,0.9536227672111841
t_41,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004520485752507137,27414528.0,0.4520485752507137,2741452.8000000003,0.0,,,,8.033275887976753e-06,0.0004520485752507137,1.0,0.9618460546904338
t_42,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00047157894631390316,27414528.0,0.4715789463139032,2741452.8000000003,0.0,,,,1.9530371063189477e-05,0.00047157894631390316,1.0,0.9818383788765606
t_43,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00044772055391317686,27414528.0,0.44772055391317683,2741452.8000000003,0.0,,,,-2.3858392400726307e-05,0.00044772055391317686,1.0,0.957415662385825
t_44,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004398613758447177,27414528.0,0.4398613758447177,2741452.8000000003,0.0,,,,-7.859178068459155e-06,0.0004398613758447177,1.0,0.9493705906730158
t_45,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,0.0,,,,-1.3924987347679646e-06,0.00043846887710994974,1.0,0.9479451550761098
t_46,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004616673963565885,27414528.0,0.46166739635658854,2741452.8000000003,0.0,,,,2.3198519246638786e-05,0.0004616673963565885,1.0,0.9716923903906016
t_47,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00044429423159854137,27303936.0,0.44429423159854137,2730393.6,1.0,,,,-1.7373164758047155e-05,0.00044429423159854137,0.5,0.9518948742303108
t_48,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,1.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.944351306850959
t_49,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004229995799100529,27303936.0,0.4229995799100529,2730393.6,1.0,,,,-1.3925389931461333e-05,0.0004229995799100529,1.0,0.9300965387757776
t_50,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,1.0,,,,3.203053408913295e-05,0.00045503011399918584,1.0,0.962884693147902
t_51,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004613968243021631,27308032.0,0.46139682430216306,2730803.2,1.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.9694765668746887
t_52,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004326078342965421,27303936.0,0.4326078342965421,2730393.6,1.0,,,,-2.8788990005620962e-05,0.0004326078342965421,1.0,0.9399320578212665
t_53,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004359714415920037,27303936.0,0.4359714415920037,2730393.6,1.0,,,,3.363607295461574e-06,0.0004359714415920037,1.0,0.9433752247364324
t_54,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,1.0,,,,2.11801757619673e-05,0.000457151617353971,1.0,0.9650563765579916
t_55,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004310131744375215,27336704.0,0.4310131744375215,2733670.4000000004,1.0,,,,-2.6138442916449488e-05,0.0004310131744375215,1.0,0.9388962490941196
t_56,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004244414594505131,27336704.0,0.4244414594505131,2733670.4000000004,1.0,,,,-6.57171498700843e-06,0.0004244414594505131,1.0,0.9321690929098354
t_57,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,1.0,,,,1.1821155037996676e-05,0.00043626261448850975,1.0,0.9442698544882742
t_58,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,1.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.9787873819936183
t_59,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00047115292112754183,27369472.0,0.4711529211275418,2736947.2,1.0,,,,1.1703592188604854e-06,0.00047115292112754183,1.0,0.9805819935184457
t_60,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004425939898718951,27369472.0,0.4425939898718951,2736947.2,1.0,,,,-2.855893125564674e-05,0.0004425939898718951,1.0,0.9513475560249188
t_61,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00043409747266484367,27369472.0,0.43409747266484366,2736947.2,1.0,,,,-8.49651720705142e-06,0.00043409747266484367,1.0,0.942650070149879
t_62,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00045881729546416185,27369472.0,0.45881729546416183,2736947.2,1.0,,,,2.4719822799318186e-05,0.00045881729546416185,1.0,0.967954592507831
t_63,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00045996149750143674,27369472.0,0.4599614975014367,2736947.2,1.0,,,,1.1442020372748915e-06,0.00045996149750143674,1.0,0.9691258584294878
t_64,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004410347520366739,27369472.0,0.4410347520366739,2736947.2,1.0,,,,-1.8926745464762837e-05,0.0004410347520366739,1.0,0.949751437436892
t_65,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004285311179572416,27369472.0,0.4285311179572416,2736947.2,1.0,,,,-1.2503634079432324e-05,0.0004285311179572416,1.0,0.9369520540963541
t_66,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004659063266682072,27369472.0,0.46590632666820725,2736947.2,1.0,,,,3.737520871096564e-05,0.0004659063266682072,1.0,0.9752113010229071
t_67,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004471175942358961,27459584.0,0.4471175942358961,2745958.4000000004,1.0,,,,-1.878873243231114e-05,0.0004471175942358961,1.0,0.9576187242351344
t_68,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0004530212987463564,27459584.0,0.4530212987463564,2745958.4000000004,1.0,,,,5.903704510460306e-06,0.0004530212987463564,1.0,0.9636620694481028
t_69,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,7.347510707036048e-05,27463680.0,0.07347510707036048,2746368.0,1.0,,,,-0.0003795461916759959,7.347510707036048e-05,1.0,0.5752130185037626
t_70,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00011766183688582481,9523200.0,0.11766183688582481,952320.0,1.0,,,,4.418672981546433e-05,0.00011766183688582481,1.0,0.2938229759442512
t_71,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0001470849208051437,9539584.0,0.1470849208051437,953958.4,1.0,,,,2.94230839193189e-05,0.0001470849208051437,1.0,0.324240290822029
t_72,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0001722758369118362,9572352.0,0.1722758369118362,957235.2000000001,1.0,,,,2.519091610669248e-05,0.0001722758369118362,1.0,0.35062361901174144
t_73,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.000205771902849689,9592832.0,0.205771902849689,959283.2000000001,1.0,,,,3.34960659378528e-05,0.000205771902849689,1.0,0.3852848256292196
t_74,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00026610826825392784,9596928.0,0.26610826825392786,959692.8,1.0,,,,6.033636540423885e-05,0.00026610826825392784,1.0,0.4471229021806681
t_75,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00030580476077487134,9506816.0,0.30580476077487134,950681.6000000001,1.0,,,,3.96964925209435e-05,0.00030580476077487134,1.0,0.48611777165122194
t_76,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0003423226455033822,9506816.0,0.3423226455033822,950681.6000000001,1.0,,,,3.651788472851085e-05,0.0003423226455033822,1.0,0.5234994162560208
t_77,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,9506816.0,,950681.6000000001,1.0,,,,,,1.0,
