timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008154294800183678,8105984.0,0.8154294800183678,810598.4,0.0,4.0,10.115740740740748,49.424704580898315,-4.8321251922651184e-05,0.0008154294800183678,1.0,0.7481153949546258
t_11,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008125694834235638,8122368.0,0.8125694834235638,812236.8,0.0,4.0,9.781944444444477,48.1406007261129,-2.85999659480399e-06,0.0008125694834235638,1.0,0.747245989798
t_12,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008254008724717355,8159232.0,0.8254008724717354,815923.2000000001,0.0,4.0,9.637500000000585,48.08500153803597,1.2831389048171648e-05,0.0008254008724717355,1.0,0.7554676227285813
t_13,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008413737487070705,8310784.0,0.8413737487070705,831078.4,0.0,4.0,9.624999999999389,48.394083046945454,1.5972876235334998e-05,0.0008413737487070705,1.0,0.7698388575694817
t_14,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008450474889125394,8318976.0,0.8450474889125393,831897.6000000001,0.0,4.0,9.749768518518565,49.441571750314914,3.673740205468903e-06,0.0008450474889125394,1.0,0.772100291893596
t_15,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008478786593889131,8368128.0,0.847878659388913,836812.8,0.0,4.0,9.479398148147695,48.37286789607924,2.8311704763737e-06,0.0008478786593889131,1.0,0.7755202164354587
t_16,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008405095614914626,8372224.0,0.8405095614914626,837222.4,0.0,4.0,9.503703703703977,48.53684177120772,-7.369097897450471e-06,0.0008405095614914626,1.0,0.7717877240044106
t_17,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008622768508403504,8376320.0,0.8622768508403503,837632.0,0.0,4.0,9.327927717714587,48.14804726905534,2.1767289348887742e-05,0.0008622768508403504,1.0,0.7834470250232175
t_18,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008506603142465763,8388608.0,0.8506603142465763,838860.8,0.0,4.0,9.650694444444525,49.77566664675924,-1.1616536593774072e-05,0.0008506603142465763,1.0,0.7777914690749783
t_19,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008461118944849285,8388608.0,0.8461118944849285,838860.8,0.0,4.0,9.670601851852282,48.55071033272803,-4.548419761647802e-06,0.0008461118944849285,1.0,0.7753886887679133
t_20,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000867482575928254,8388608.0,0.8674825759282541,838860.8,0.0,4.0,9.753472222221689,48.17738364964066,2.1370681443325535e-05,0.000867482575928254,1.0,0.786678115692305
t_21,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008274539344876906,8392704.0,0.8274539344876906,839270.4,0.0,4.0,9.698842592591703,48.10061928749578,-4.002864144056343e-05,0.0008274539344876906,1.0,0.7656926624143245
t_22,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008536555556753767,8396800.0,0.8536555556753768,839680.0,0.0,4.0,9.903703703703954,49.5933013098669,2.6201621187686144e-05,0.0008536555556753767,1.0,0.7796944748493151
t_23,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000818843751243385,8433664.0,0.8188437512433849,843366.4,0.0,4.0,9.901157407406629,48.698766597607055,-3.4811804431991765e-05,0.000818843751243385,1.0,0.7627477783251075
t_24,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007176352941176467,8429568.0,0.7176352941176467,842956.8,0.0,4.0,9.964120370370637,48.435413859115904,-0.00010120845712573829,0.0007176352941176467,1.0,0.7091223256520591
t_25,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0006800284150490473,12410880.0,0.6800284150490473,1241088.0,0.0,4.0,9.901157407407311,48.25019984472208,-3.760687906859941e-05,0.0006800284150490473,1.0,0.845124997331804
t_26,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005754935868536601,12288000.0,0.5754935868536601,1228800.0,0.0,4.0,9.98287037037025,50.11725806294427,-0.00010453482819538715,0.0005754935868536601,1.0,0.7850919154799167
t_27,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005018585143345064,12300288.0,0.5018585143345065,1230028.8,15.0,1.0,10.022453703703732,47.95356255858218,-7.363507251915372e-05,0.0005018585143345064,0.0625,0.7466740102755662
t_28,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007978880894826253,12304384.0,0.7978880894826252,1230438.4000000001,15.0,1.0,10.031018518517769,48.49283720032974,0.00029602957514811886,0.0007978880894826253,1.0,0.9032170409900424
t_29,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008232600178632835,12304384.0,0.8232600178632835,1230438.4000000001,15.0,1.0,10.084259259259582,48.22818506508354,2.537192838065821e-05,0.0008232600178632835,1.0,0.9166201948456625
t_30,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007876984126984028,12304384.0,0.7876984126984028,1230438.4000000001,15.0,1.0,10.07314814814822,49.68575838666899,-3.55616051648807e-05,0.0007876984126984028,1.0,0.8978341704557675
t_31,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008282212460427663,12304384.0,0.8282212460427664,1230438.4000000001,15.0,,,,4.052283334436354e-05,0.0008282212460427663,1.0,0.9192410482394132
t_32,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008434779800647247,12304384.0,0.8434779800647247,1230438.4000000001,15.0,,,,1.52567340219584e-05,0.0008434779800647247,1.0,0.9273006781722515
t_33,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007904398259703361,12341248.0,0.790439825970336,1234124.8,15.0,,,,-5.303815409438866e-05,0.0007904398259703361,1.0,0.9007256016098256
t_34,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008155197152396341,12341248.0,0.8155197152396342,1234124.8,15.0,,,,2.5079889269298073e-05,0.0008155197152396341,1.0,0.9139744808244846
t_35,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008182579274747725,12341248.0,0.8182579274747726,1234124.8,15.0,,,,2.7382122351383856e-06,0.0008182579274747725,1.0,0.9154209881347007
t_36,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008337054103169541,12738560.0,0.8337054103169541,1273856.0,15.0,,,,1.5447482842181632e-05,0.0008337054103169541,1.0,0.9391362272327993
t_37,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00083558379118512,12738560.0,0.83558379118512,1273856.0,15.0,,,,1.878380868165861e-06,0.00083558379118512,1.0,0.9401285139599947
t_38,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008085789006353948,12738560.0,0.8085789006353948,1273856.0,15.0,,,,-2.7004890549725178e-05,0.0008085789006353948,1.0,0.9258627199903067
t_39,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008134551376418344,12759040.0,0.8134551376418344,1275904.0,15.0,,,,4.8762370064395514e-06,0.0008134551376418344,1.0,0.929240471370564
t_40,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000833351023556302,12759040.0,0.833351023556302,1275904.0,15.0,,,,1.989588591446757e-05,0.000833351023556302,1.0,0.9397508124059252
t_41,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008023348330903836,12771328.0,0.8023348330903836,1277132.8,15.0,,,,-3.101619046591835e-05,0.0008023348330903836,1.0,0.9238470584613387
t_42,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008240187231142034,12759040.0,0.8240187231142034,1275904.0,15.0,,,,2.1683890023819824e-05,0.0008240187231142034,1.0,0.9348208655459271
t_43,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008246878611087297,12759040.0,0.8246878611087297,1275904.0,15.0,,,,6.691379945263044e-07,0.0008246878611087297,1.0,0.935174349102901
t_44,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008431630971993228,12251136.0,0.8431630971993228,1225113.6,15.0,,,,1.847523609059304e-05,0.0008431630971993228,1.0,0.9250496662686059
t_45,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008246684124246662,12251136.0,0.8246684124246663,1225113.6,15.0,,,,-1.849468477465655e-05,0.0008246684124246662,1.0,0.915279533631195
t_46,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007989428004570971,12304384.0,0.7989428004570971,1230438.4000000001,15.0,,,,-2.5725611967569164e-05,0.0007989428004570971,1.0,0.9037742100491681
t_47,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008137365493488239,12304384.0,0.8137365493488239,1230438.4000000001,15.0,,,,1.4793748891726876e-05,0.0008137365493488239,1.0,0.9115892601912923
t_48,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008066050179313705,12304384.0,0.8066050179313705,1230438.4000000001,15.0,,,,-7.131531417453401e-06,0.0008066050179313705,1.0,0.9078219071001025
t_49,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008252409460102034,12304384.0,0.8252409460102034,1230438.4000000001,15.0,,,,1.8635928078832888e-05,0.0008252409460102034,1.0,0.9176666539216836
t_50,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008182769924918352,12304384.0,0.8182769924918352,1230438.4000000001,15.0,,,,-6.963953518368234e-06,0.0008182769924918352,1.0,0.9139878267135305
t_51,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007794516951436296,12304384.0,0.7794516951436297,1230438.4000000001,15.0,,,,-3.8825297348205555e-05,0.0007794516951436296,1.0,0.8934777012693447
t_52,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007842538790179888,12308480.0,0.7842538790179888,1230848.0,15.0,,,,4.802183874359138e-06,0.0007842538790179888,1.0,0.8961748960012176
t_53,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007971305136273483,12308480.0,0.7971305136273483,1230848.0,15.0,,,,1.2876634609359518e-05,0.0007971305136273483,1.0,0.9029771978295413
t_54,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007814835876319847,12308480.0,0.7814835876319847,1230848.0,15.0,,,,-1.564692599536363e-05,0.0007814835876319847,1.0,0.8947114423324842
t_55,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007964413643562416,12312576.0,0.7964413643562416,1231257.6,15.0,,,,1.4957776724256974e-05,0.0007964413643562416,1.0,0.9027735021790635
t_56,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007807774059659237,0.0,0.7807774059659237,0.0,15.0,,,,-1.5663958390317915e-05,0.0007807774059659237,1.0,0.41245897994615893
t_57,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007894393396941862,6213632.0,0.7894393396941861,621363.2000000001,15.0,,,,8.661933728262437e-06,0.0007894393396941862,1.0,0.6602997075632829
t_58,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008149700183702175,6553600.0,0.8149700183702175,655360.0,0.0,,,,2.5530678676031343e-05,0.0008149700183702175,-0.07142857142857142,0.6870965379530571
t_59,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0001621246233144514,7004160.0,0.1621246233144514,700416.0,0.0,,,,-0.0006528453950557661,0.0001621246233144514,1.0,0.3598593370088922
t_60,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00023196078882170654,7979008.0,0.23196078882170654,797900.8,0.0,,,,6.983616550725513e-05,0.00023196078882170654,1.0,0.43491697311131655
t_61,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002957144588584732,8085504.0,0.29571445885847325,808550.4,0.0,,,,6.375367003676668e-05,0.0002957144588584732,1.0,0.4727652758725262
t_62,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00041280365240126663,8196096.0,0.41280365240126665,819609.6000000001,0.0,,,,0.00011708919354279341,0.00041280365240126663,1.0,0.5389493377053303
t_63,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00048319353632091566,8212480.0,0.48319353632091566,821248.0,0.0,,,,7.038988391964903e-05,0.00048319353632091566,1.0,0.5767754311214283
t_64,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005640506352135523,8228864.0,0.5640506352135523,822886.4,0.0,,,,8.085709889263664e-05,0.0005640506352135523,1.0,0.6201310093531051
t_65,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0006812192813562246,8458240.0,0.6812192813562246,845824.0,0.0,,,,0.00011716864614267231,0.0006812192813562246,1.0,0.6910074603106982
t_66,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0007580909508367516,8466432.0,0.7580909508367516,846643.2000000001,0.0,,,,7.687166948052695e-05,0.0007580909508367516,1.0,0.7319369490793582
t_67,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000853435036146698,8466432.0,0.853435036146698,846643.2000000001,0.0,,,,9.534408530994642e-05,0.000853435036146698,1.0,0.7823040881261001
t_68,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0009464909771971068,8601600.0,0.9464909771971068,860160.0,0.0,,,,9.30559410504088e-05,0.0009464909771971068,1.0,0.8367543296985247
t_69,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008650270717348846,8589312.0,0.8650270717348846,858931.2000000001,0.0,,,,-8.146390546222217e-05,0.0008650270717348846,1.0,0.793238554752707
t_70,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000898113381646284,8724480.0,0.898113381646284,872448.0,0.0,,,,3.3086309911399374e-05,0.000898113381646284,1.0,0.8160088159640929
t_71,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008638758491582874,8736768.0,0.8638758491582874,873676.8,0.0,,,,-3.4237532487996626e-05,0.0008638758491582874,1.0,0.7984033331601266
t_72,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008656360660004521,8740864.0,0.8656360660004521,874086.4,0.0,,,,1.7602168421647314e-06,0.0008656360660004521,1.0,0.7994935569300561
t_73,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008807203912721558,8744960.0,0.8807203912721558,874496.0,0.0,,,,1.508432527170373e-05,0.0008807203912721558,1.0,0.8076224682049613
t_74,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008370308799337813,8802304.0,0.8370308799337813,880230.4,0.0,,,,-4.3689511338374496e-05,0.0008370308799337813,1.0,0.78678776763165
t_75,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008535153060137614,8810496.0,0.8535153060137615,881049.6000000001,0.0,,,,1.6484426079980095e-05,0.0008535153060137614,1.0,0.7958166652402259
t_76,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000867729599049935,8810496.0,0.867729599049935,881049.6000000001,0.0,,,,1.4214293036173583e-05,0.000867729599049935,1.0,0.8033256079447126
t_77,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008354606032932851,8507392.0,0.8354606032932851,850739.2000000001,0.0,,,,-3.226899575664989e-05,0.0008354606032932851,1.0,0.7744123794845572
t_78,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008286798410847196,8507392.0,0.8286798410847196,850739.2000000001,0.0,,,,-6.7807622085655364e-06,0.0008286798410847196,1.0,0.7708303262099208
t_79,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008495942453334258,8511488.0,0.8495942453334259,851148.8,0.0,,,,2.0914404248706256e-05,0.0008495942453334258,1.0,0.7820390761295997
t_80,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000877810768921166,8626176.0,0.877810768921166,862617.6000000001,0.0,,,,2.8216523587740183e-05,0.000877810768921166,1.0,0.8014349936439158
t_81,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008777914398214614,10956800.0,0.8777914398214615,1095680.0,0.0,,,,-1.9329099704601567e-08,0.0008777914398214614,1.0,0.8926691701452001
t_82,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008860045264080905,10973184.0,0.8860045264080906,1097318.4000000001,0.0,,,,8.213086586629113e-06,0.0008860045264080905,1.0,0.8976493100176375
t_83,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0008058503283024592,10969088.0,0.8058503283024592,1096908.8,0.0,,,,-8.015419810563132e-05,0.0008058503283024592,1.0,0.8551461287277013
t_84,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000701834375,10969088.0,0.701834375,1096908.8,0.0,,,,-0.00010401595330245916,0.000701834375,1.0,0.8001979275253577
t_85,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0006403908037307031,10981376.0,0.6403908037307031,1098137.6,0.0,,,,-6.144357126929695e-05,0.0006403908037307031,1.0,0.7682203907680261
t_86,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000551304665675404,10981376.0,0.5513046656754039,1098137.6,0.0,,,,-8.908613805529912e-05,0.000551304665675404,1.0,0.7211591190805164
t_87,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005279845487289241,10981376.0,0.5279845487289241,1098137.6,0.0,,,,-2.3320116946479912e-05,0.0005279845487289241,1.0,0.708839869606243
t_88,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005244386464536712,11120640.0,0.5244386464536712,1112064.0,0.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.7124188992151521
t_89,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005315014427864311,11116544.0,0.5315014427864311,1111654.4000000001,0.0,,,,7.062796332759887e-06,0.0005315014427864311,1.0,0.7159895826210376
t_90,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005375309665752623,11116544.0,0.5375309665752622,1111654.4000000001,0.0,,,,6.029523788831162e-06,0.0005375309665752623,1.0,0.7191747813889576
t_91,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005159775420562703,11124736.0,0.5159775420562703,1112473.6,0.0,,,,-2.15534245189919e-05,0.0005159775420562703,1.0,0.7081095357276126
t_92,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005349427636250281,11128832.0,0.534942763625028,1112883.2,0.0,,,,1.8965221568757718e-05,0.0005349427636250281,1.0,0.71828859665558
t_93,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005333765074475345,11132928.0,0.5333765074475345,1113292.8,0.0,,,,-1.5662561774935435e-06,0.0005333765074475345,1.0,0.7176215543237717
t_94,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005581364660903307,11141120.0,0.5581364660903307,1114112.0,0.0,,,,2.475995864279618e-05,0.0005581364660903307,1.0,0.7310221431381755
t_95,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005552142148528692,11153408.0,0.5552142148528691,1115340.8,0.0,,,,-2.9222512374615364e-06,0.0005552142148528692,1.0,0.7299594917002674
t_96,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005579753575112202,11145216.0,0.5579753575112202,1114521.6,0.0,,,,2.761142658351057e-06,0.0005579753575112202,1.0,0.7310973939883605
t_97,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005820283099036101,11223040.0,0.5820283099036101,1122304.0,0.0,,,,2.405295239238988e-05,0.0005820283099036101,1.0,0.746850601172335
t_98,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005723599913433894,11231232.0,0.5723599913433893,1123123.2,0.0,,,,-9.66831856022074e-06,0.0005723599913433894,1.0,0.74206386542028
t_99,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005859154637464741,11231232.0,0.5859154637464741,1123123.2,0.0,,,,1.3555472403084697e-05,0.0005859154637464741,1.0,0.749224774889923
t_100,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005806036649850035,11280384.0,0.5806036649850035,1128038.4000000001,0.0,,,,-5.311798761470517e-06,0.0005806036649850035,1.0,0.7483430370630866
t_101,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005846969510154474,11284480.0,0.5846969510154474,1128448.0,0.0,,,,4.09328603044384e-06,0.0005846969510154474,1.0,0.7506657444194884
t_102,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005467902784403868,11288576.0,0.5467902784403867,1128857.6,0.0,,,,-3.7906672575060626e-05,0.0005467902784403868,1.0,0.7308012573824048
t_103,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005504214647068819,11051008.0,0.5504214647068818,1105100.8,0.0,,,,3.6311862664951e-06,0.0005504214647068819,1.0,0.7234186595854478
t_104,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005569301584491456,11051008.0,0.5569301584491456,1105100.8,0.0,,,,6.508693742263735e-06,0.0005569301584491456,1.0,0.7268569880529512
t_105,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005542493913793163,11055104.0,0.5542493913793163,1105510.4000000001,0.0,,,,-2.6807670698293347e-06,0.0005542493913793163,1.0,0.725601186335588
t_106,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005537185746862716,11051008.0,0.5537185746862716,1105100.8,,,,,-5.308166930446771e-07,0.0005537185746862716,,0.7251604141604114
t_107,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005287695600408209,11055104.0,0.5287695600408209,1105510.4000000001,,,,,-2.4949014645450672e-05,0.0005287695600408209,,0.7121410309023317
t_108,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005183410598181802,,0.5183410598181802,,,,,,-1.0428500222640696e-05,0.0005183410598181802,,
t_109,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005080651780201467,,0.5080651780201467,,,,,,-1.0275881798033483e-05,0.0005080651780201467,,
t_110,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005239556933616003,,0.5239556933616003,,,,,,1.5890515341453605e-05,0.0005239556933616003,,
t_111,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005452456242246938,,0.5452456242246938,,,,,,2.1289930863093495e-05,0.0005452456242246938,,
t_112,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005188794616330648,,0.5188794616330648,,,,,,-2.636616259162907e-05,0.0005188794616330648,,
t_113,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0005046031173182076,,0.5046031173182076,,,,,,-1.427634431485714e-05,0.0005046031173182076,,
t_114,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000474052877219519,,0.474052877219519,,,,,,-3.055024009868861e-05,0.000474052877219519,,
t_115,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004157801188509761,,0.4157801188509761,,,,,,-5.827275836854293e-05,0.0004157801188509761,,
t_116,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003636387827076223,,0.3636387827076223,,,,,,-5.214133614335378e-05,0.0003636387827076223,,
t_117,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00032282245114551646,,0.32282245114551644,,,,,,-4.081633156210584e-05,0.00032282245114551646,,
