timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007025565794729776,43786240.0,0.7025565794729777,4378624.0,13.0,1.0,7.635185185185222,69.0774807795481,-9.763307874370184e-07,0.0007025565794729776,1.0,0.5702724509575963
t_24,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.000685618267035541,43786240.0,0.685618267035541,4378624.0,13.0,1.0,7.609259259259289,69.48901472491396,-1.6938312437436687e-05,0.000685618267035541,1.0,0.5641427617510087
t_25,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006654436661351875,43786240.0,0.6654436661351876,4378624.0,13.0,1.0,7.5942129629630415,69.17581013014708,-2.017460090035343e-05,0.0006654436661351875,1.0,0.5568419144060993
t_26,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006488630718634312,43786240.0,0.6488630718634312,4378624.0,13.0,1.0,7.671990740740782,70.46658588750172,-1.658059427175635e-05,0.0006488630718634312,1.0,0.5508416773623097
t_27,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006293985669604585,43786240.0,0.6293985669604585,4378624.0,13.0,1.0,7.642361111111015,69.18088277517163,-1.946450490297269e-05,0.0006293985669604585,1.0,0.5437978017663193
t_28,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006439396552318807,43790336.0,0.6439396552318808,4379033.600000001,13.0,1.0,7.590740740740742,69.53469351853403,1.4541088271422258e-05,0.0006439396552318807,1.0,0.5490895390910083
t_29,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006505331155230452,44691456.0,0.6505331155230453,4469145.600000001,13.0,1.0,7.598379629629676,69.39213470146484,6.5934602911645e-06,0.0006505331155230452,1.0,0.5579794737766122
t_30,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006494086519571663,44691456.0,0.6494086519571662,4469145.600000001,13.0,1.0,7.752314814814767,71.49415883676004,-1.1244635658789592e-06,0.0006494086519571663,1.0,0.557572549402745
t_31,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006349520361315408,44691456.0,0.6349520361315408,4469145.600000001,13.0,,,,-1.445661582562545e-05,0.0006349520361315408,1.0,0.5523409442875705
t_32,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006478887048598851,44691456.0,0.647888704859885,4469145.600000001,13.0,,,,1.2936668728344251e-05,0.0006478887048598851,1.0,0.5570225062180298
t_33,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006290779964311351,44691456.0,0.6290779964311352,4469145.600000001,13.0,,,,-1.881070842874998e-05,0.0006290779964311351,1.0,0.5502152285243482
t_34,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.000651104642358365,44691456.0,0.651104642358365,4469145.600000001,13.0,,,,2.2026645927229857e-05,0.000651104642358365,1.0,0.5581862996860216
t_35,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006422226098558347,44691456.0,0.6422226098558347,4469145.600000001,13.0,,,,-8.882032502530277e-06,0.0006422226098558347,1.0,0.554972042128522
t_36,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006907077512258123,44691456.0,0.6907077512258123,4469145.600000001,13.0,,,,4.8485141369977594e-05,0.0006907077512258123,1.0,0.572517995943765
t_37,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006747314325740332,44691456.0,0.6747314325740331,4469145.600000001,13.0,,,,-1.5976318651779128e-05,0.0006747314325740332,1.0,0.566736436041471
t_38,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006968951725948996,44691456.0,0.6968951725948996,4469145.600000001,13.0,,,,2.2163740020866483e-05,0.0006968951725948996,1.0,0.5747571192403029
t_39,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007226748719975432,44691456.0,0.7226748719975431,4469145.600000001,13.0,,,,2.577969940264352e-05,0.0007226748719975432,1.0,0.5840863570708792
t_40,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007234315814608075,44691456.0,0.7234315814608075,4469145.600000001,13.0,,,,7.567094632643726e-07,0.0007234315814608075,1.0,0.584360197445865
t_41,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007102208340415872,69033984.0,0.7102208340415872,6903398.4,13.0,,,,-1.321074741922031e-05,0.0007102208340415872,1.0,0.7552727047761489
t_42,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007161793070435975,69025792.0,0.7161793070435976,6902579.2,18.0,,,,5.9584730020103074e-06,0.0007161793070435975,0.16666666666666666,0.7573698494092556
t_43,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007178901420231889,68997120.0,0.7178901420231889,6899712.0,18.0,,,,1.7108349795913642e-06,0.0007178901420231889,1.0,0.757782030288729
t_44,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007148786348043839,69054464.0,0.714878634804384,6905446.4,18.0,,,,-3.011507218804964e-06,0.0007148786348043839,1.0,0.7571060994984469
t_45,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007332766381116383,69021696.0,0.7332766381116383,6902169.600000001,18.0,,,,1.839800330725441e-05,0.0007332766381116383,1.0,0.7635275217146527
t_46,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007328287984988089,69275648.0,0.7328287984988089,6927564.800000001,18.0,,,,-4.47839612829448e-07,0.0007328287984988089,1.0,0.7651983657183259
t_47,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006902661345138349,69234688.0,0.6902661345138349,6923468.800000001,18.0,,,,-4.2562663984973994e-05,0.0006902661345138349,1.0,0.7495000258662889
t_48,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006944489433040329,69242880.0,0.694448943304033,6924288.0,18.0,,,,4.182808790198045e-06,0.0006944489433040329,1.0,0.7510728398416486
t_49,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.000687615219986298,69242880.0,0.6876152199862979,6924288.0,18.0,,,,-6.833723317734952e-06,0.000687615219986298,1.0,0.7485998307850354
t_50,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0013816616035959388,69218304.0,1.3816616035959388,6921830.4,18.0,,,,0.0006940463836096408,0.0013816616035959388,1.0,0.9995861171879619
t_51,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0013575167697863148,,1.3575167697863149,,18.0,,,,-2.4144833809624025e-05,0.0013575167697863148,1.0,
t_52,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0013299751648539824,,1.3299751648539824,,18.0,,,,-2.7541604932332375e-05,0.0013299751648539824,1.0,
t_53,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0013225790823300672,,1.3225790823300672,,,,,,-7.396082523915227e-06,0.0013225790823300672,,
t_54,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0012578279344353177,,1.2578279344353178,,,,,,-6.475114789474944e-05,0.0012578279344353177,,
t_55,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00125833461967241,,1.2583346196724101,,,,,,5.066852370922727e-07,0.00125833461967241,,
t_56,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001214820944399448,,1.2148209443994482,,,,,,-4.351367527296191e-05,0.001214820944399448,,
t_57,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0011946055032991737,,1.1946055032991736,,,,,,-2.021544110027444e-05,0.0011946055032991737,,
t_58,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001185840963785772,,1.1858409637857719,,,,,,-8.7645395134017e-06,0.001185840963785772,,
t_59,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0011979365367180456,,1.1979365367180457,,,,,,1.2095572932273617e-05,0.0011979365367180456,,
t_60,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0011787532752070382,,1.1787532752070382,,,,,,-1.9183261511007384e-05,0.0011787532752070382,,
t_61,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0010531033989566296,,1.0531033989566296,,,,,,-0.00012564987625040863,0.0010531033989566296,,
t_62,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0009350369386382233,,0.9350369386382233,,,,,,-0.00011806646031840623,0.0009350369386382233,,
t_63,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0008162143750854677,,0.8162143750854677,,,,,,-0.00011882256355275566,0.0008162143750854677,,
t_64,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.000690026939432058,,0.6900269394320581,,,,,,-0.00012618743565340966,0.000690026939432058,,
t_65,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0005952075976175292,,0.5952075976175292,,,,,,-9.481934181452883e-05,0.0005952075976175292,,
t_66,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0004874313686749087,,0.4874313686749087,,,,,,-0.00010777622894262047,0.0004874313686749087,,
t_67,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00038274761742539007,,0.3827476174253901,,,,,,-0.00010468375124951865,0.00038274761742539007,,
t_68,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0002261994961994806,,0.2261994961994806,,,,,,-0.00015654812122590947,0.0002261994961994806,,
t_69,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,9.491798703574307e-05,,0.09491798703574307,,,,,,-0.00013128150916373753,9.491798703574307e-05,,
