timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008140139627091161,24129536.0,0.8140139627091161,2412953.6,0.0,4.0,7.441898148149278,49.13256520660283,-7.515775739691543e-05,0.0008140139627091161,1.0,0.488041940659563
t_19,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008591270605622307,23961600.0,0.8591270605622306,2396160.0,0.0,4.0,7.487268518518107,48.45462993805126,4.5113097853114554e-05,0.0008591270605622307,1.0,0.5036027935134159
t_20,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008162779097470029,24293376.0,0.8162779097470029,2429337.6,0.0,4.0,7.425925925924986,48.26521787260264,-4.284915081522779e-05,0.0008162779097470029,1.0,0.49013747017102005
t_21,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008149544027457,24825856.0,0.8149544027457,2482585.6,0.0,4.0,7.432638888887794,48.24994996073073,-1.3235070013029341e-06,0.0008149544027457,1.0,0.49370687090058984
t_22,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009074679353848627,25268224.0,0.9074679353848627,2526822.4000000004,0.0,4.0,7.513194444445617,49.330848153744626,9.251353263916272e-05,0.0009074679353848627,1.0,0.5316215106189983
t_23,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.00092534457930467,25567232.0,0.9253445793046701,2556723.2,0.0,4.0,7.481712962963783,48.23898005351016,1.7876643919807343e-05,0.00092534457930467,1.0,0.540577357409076
t_24,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009067767150446558,25178112.0,0.9067767150446558,2517811.2,0.0,4.0,7.4027777777775015,48.26996566843843,-1.8567864260014182e-05,0.0009067767150446558,1.0,0.530675780042218
t_25,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009515187980891947,25432064.0,0.9515187980891947,2543206.4000000004,0.0,4.0,7.533796296295776,47.908533463339644,4.474208304453887e-05,0.0009515187980891947,1.0,0.5493176739443764
t_26,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009472058155383921,25792512.0,0.9472058155383921,2579251.2,0.0,4.0,7.5858796296294315,49.29803838567944,-4.312982550802569e-06,0.0009472058155383921,1.0,0.5504581623386546
t_27,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0010188550753993484,25628672.0,1.0188550753993484,2562867.2,0.0,4.0,7.612268518517638,48.265442768194866,7.164925986095623e-05,0.0010188550753993484,1.0,0.5759572244942576
t_28,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0010166645208210814,26017792.0,1.0166645208210814,2601779.2,0.0,4.0,7.431250000000645,48.16753822038119,-2.190554578266994e-06,0.0010166645208210814,1.0,0.5781089001110786
t_29,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009709881120134381,26308608.0,0.9709881120134382,2630860.8000000003,0.0,4.0,7.443287037038118,48.36782023945383,-4.5676408807643256e-05,0.0009709881120134381,1.0,0.5632754764365503
t_30,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009983136411298604,26677248.0,0.9983136411298604,2667724.8000000003,0.0,4.0,7.451388888889426,49.732061890267445,2.7325529116422253e-05,0.0009983136411298604,1.0,0.5762903317788841
t_31,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008452266666666668,0.0,0.8452266666666668,0.0,0.0,,,,-0.0001530869744631936,0.0008452266666666668,1.0,0.31555503693267617
t_32,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007435492638871477,14430208.0,0.7435492638871477,1443020.8,0.0,,,,-0.00010167740277951904,0.0007435492638871477,1.0,0.3877163026736574
t_33,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007721624708015601,14962688.0,0.7721624708015601,1496268.8,0.0,,,,2.8613206914412394e-05,0.0007721624708015601,1.0,0.4024622093487525
t_34,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007984113965633424,15970304.0,0.7984113965633425,1597030.4000000001,0.0,,,,2.624892576178232e-05,0.0007984113965633424,1.0,0.4199513470527319
t_35,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008961995449848071,16080896.0,0.8961995449848071,1608089.6,0.0,,,,9.77881484214647e-05,0.0008961995449848071,1.0,0.45730331708203015
t_36,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009598775521845588,19271680.0,0.9598775521845587,1927168.0,0.0,,,,6.36780071997516e-05,0.0009598775521845588,1.0,0.5054265596008467
t_37,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0010106408028700785,20357120.0,1.0106408028700784,2035712.0,0.0,,,,5.076325068551976e-05,0.0010106408028700785,1.0,0.5326617191231114
t_38,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0010838039631755076,20353024.0,1.0838039631755076,2035302.4000000001,0.0,,,,7.316316030542909e-05,0.0010838039631755076,1.0,0.5599450322548628
t_39,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0011430801704297494,21147648.0,1.1430801704297493,2114764.8000000003,0.0,,,,5.92762072542418e-05,0.0011430801704297494,1.0,0.5881390951528029
t_40,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0011974709261594507,21811200.0,1.1974709261594507,2181120.0,0.0,,,,5.439075572970134e-05,0.0011974709261594507,1.0,0.6135089844218558
t_41,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000778440412243229,22040576.0,0.7784404122432289,2204057.6,0.0,,,,-0.0004190305139162218,0.000778440412243229,1.0,0.45881950536817173
t_42,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007494188051111016,22429696.0,0.7494188051111016,2242969.6,0.0,,,,-2.90216071321274e-05,0.0007494188051111016,1.0,0.45095413571953036
t_43,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007224305089207076,23846912.0,0.7224305089207076,2384691.2,0.0,,,,-2.6988296190393968e-05,0.0007224305089207076,1.0,0.4516935892667698
t_44,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007155434321616627,25165824.0,0.7155434321616627,2516582.4000000004,0.0,,,,-6.887076759044884e-06,0.0007155434321616627,1.0,0.4591873996576425
t_45,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007216542196977664,25952256.0,0.7216542196977664,2595225.6,0.0,,,,6.110787536103748e-06,0.0007216542196977664,1.0,0.4674702878103457
t_46,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007087752930148639,27185152.0,0.708775293014864,2718515.2,0.0,,,,-1.2878926682902527e-05,0.0007087752930148639,1.0,0.4720707002227344
t_47,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007258726284685898,27508736.0,0.7258726284685898,2750873.6,0.0,,,,1.7097335453725875e-05,0.0007258726284685898,1.0,0.4809231486164583
t_48,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007228128328754837,28360704.0,0.7228128328754837,2836070.4000000004,0.0,,,,-3.05979559310607e-06,0.0007228128328754837,1.0,0.48628243676646565
t_49,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007277660411747646,29278208.0,0.7277660411747646,2927820.8000000003,0.0,,,,4.953208299280851e-06,0.0007277660411747646,1.0,0.4951334069334748
t_50,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007289300078222884,30552064.0,0.7289300078222885,3055206.4000000004,0.0,,,,1.1639666475238416e-06,0.0007289300078222884,1.0,0.5052891399384107
t_51,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006925167165263086,23474176.0,0.6925167165263085,2347417.6,0.0,,,,-3.6413291295979856e-05,0.0006925167165263086,1.0,0.4376811796755662
t_52,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007576127715794605,23826432.0,0.7576127715794605,2382643.2,0.0,,,,6.509605505315198e-05,0.0007576127715794605,1.0,0.464672167598107
t_53,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007663655051107982,24363008.0,0.7663655051107983,2436300.8000000003,0.0,,,,8.752733531337668e-06,0.0007663655051107982,1.0,0.4720346672893807
t_54,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007548903587554504,24776704.0,0.7548903587554504,2477670.4,0.0,,,,-1.1475146355347811e-05,0.0007548903587554504,1.0,0.4709076010248753
t_55,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009144261099070923,24342528.0,0.9144261099070923,2434252.8000000003,19.0,,,,0.0001595357511516419,0.0009144261099070923,0.05,0.5271549938958682
t_56,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008019142589400052,59498496.0,0.8019142589400052,5949849.600000001,19.0,,,,-0.00011251185096708709,0.0008019142589400052,1.0,0.7534358920715403
t_57,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007554120802348488,59920384.0,0.7554120802348488,5992038.4,19.0,,,,-4.650217870515638e-05,0.0007554120802348488,1.0,0.7392944273693574
t_58,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007571124559890682,60190720.0,0.7571124559890682,6019072.0,19.0,,,,1.7003757542193932e-06,0.0007571124559890682,1.0,0.7419922576116249
t_59,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006332588091678304,60604416.0,0.6332588091678304,6060441.600000001,19.0,,,,-0.0001238536468212378,0.0006332588091678304,1.0,0.698910052845866
t_60,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000650150901783258,61100032.0,0.6501509017832581,6110003.2,19.0,,,,1.6892092615427602e-05,0.000650150901783258,1.0,0.7089987045435553
t_61,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006244851468777972,60682240.0,0.6244851468777972,6068224.0,19.0,,,,-2.566575490546086e-05,0.0006244851468777972,1.0,0.6962284118265821
t_62,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006378872672739003,60944384.0,0.6378872672739003,6094438.4,19.0,,,,1.3402120396103167e-05,0.0006378872672739003,1.0,0.7032324296627226
t_63,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006357695232605397,61259776.0,0.6357695232605397,6125977.600000001,19.0,,,,-2.1177440133606255e-06,0.0006357695232605397,1.0,0.7048486475531457
t_64,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006514801261917055,61673472.0,0.6514801261917055,6167347.2,19.0,,,,1.5710602931165766e-05,0.0006514801261917055,1.0,0.7138710482404814
t_65,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000733207936411623,61349888.0,0.733207936411623,6134988.800000001,19.0,,,,8.17278102199175e-05,0.000733207936411623,1.0,0.7419137591250462
t_66,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008127827620581099,61804544.0,0.81278276205811,6180454.4,19.0,,,,7.957482564648695e-05,0.0008127827620581099,1.0,0.7750916643012633
t_67,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007968336934204597,62177280.0,0.7968336934204596,6217728.0,19.0,,,,-1.594906863765027e-05,0.0007968336934204597,1.0,0.7719817357344898
t_68,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007731583357745821,62513152.0,0.7731583357745822,6251315.2,19.0,,,,-2.367535764587756e-05,0.0007731583357745821,1.0,0.7657059713467078
t_69,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007695382266271799,62095360.0,0.7695382266271799,6209536.0,19.0,,,,-3.6201091474022395e-06,0.0007695382266271799,1.0,0.7611661508045228
t_70,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007504295793155069,62361600.0,0.7504295793155068,6236160.0,19.0,,,,-1.9108647311673007e-05,0.0007504295793155069,1.0,0.7560639290129274
t_71,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007469452204542849,62816256.0,0.7469452204542849,6281625.600000001,19.0,,,,-3.4843588612219843e-06,0.0007469452204542849,1.0,0.758232703658169
t_72,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007481129030578972,63086592.0,0.7481129030578972,6308659.2,19.0,,,,1.1676826036123578e-06,0.0007481129030578972,1.0,0.7607316594287206
t_73,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007352958381363824,63434752.0,0.7352958381363824,6343475.2,19.0,,,,-1.2817064921514815e-05,0.0007352958381363824,1.0,0.7586034792510312
t_74,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006633274103507518,63012864.0,0.6633274103507517,6301286.4,19.0,,,,-7.196842778563065e-05,0.0006633274103507518,1.0,0.7285153921880425
t_75,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005561688795006146,63348736.0,0.5561688795006146,6334873.600000001,19.0,,,,-0.00010715853085013717,0.0005561688795006146,1.0,0.6910722062757853
t_76,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005932912496488895,63565824.0,0.5932912496488895,6356582.4,19.0,,,,3.712237014827488e-05,0.0005932912496488895,1.0,0.7065880532446656
t_77,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007973736904406071,63954944.0,0.7973736904406071,6395494.4,19.0,,,,0.00020408244079171765,0.0007973736904406071,1.0,0.7857492284894237
t_78,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007944086159506021,63799296.0,0.7944086159506021,6379929.600000001,19.0,,,,-2.9650744900050485e-06,0.0007944086159506021,1.0,0.7834544572490278
t_79,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008385631026046827,64135168.0,0.8385631026046827,6413516.800000001,19.0,,,,4.4154486654080665e-05,0.0008385631026046827,1.0,0.8025021355155371
t_80,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000820731158994258,64569344.0,0.820731158994258,6456934.4,19.0,,,,-1.7831943610424768e-05,0.000820731158994258,1.0,0.7991581258263765
t_81,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008364795379305499,64966656.0,0.83647953793055,6496665.600000001,19.0,,,,1.5748378936291958e-05,0.0008364795379305499,1.0,0.8080695984653241
t_82,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009087455010685037,65245184.0,0.9087455010685037,6524518.4,19.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.8371747432066841
t_83,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009091550694414894,65138688.0,0.9091550694414894,6513868.800000001,19.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.8365149473729805
t_84,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009138020247870588,65519616.0,0.9138020247870589,6551961.600000001,19.0,,,,4.646955345569441e-06,0.0009138020247870588,1.0,0.8411568080524765
t_85,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008842526317248858,59117568.0,0.8842526317248858,5911756.800000001,19.0,,,,-2.9549393062173004e-05,0.0008842526317248858,1.0,0.7812689396187982
t_86,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,6.473333333333406e-05,59482112.0,0.06473333333333406,5948211.2,0.0,,,,-0.0008195192983915518,6.473333333333406e-05,-0.05555555555555555,0.47809337965773124
t_87,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009312825169951175,0.0,0.9312825169951174,0.0,0.0,,,,0.0008665491836617834,0.0009312825169951175,1.0,0.34768293599170624
t_88,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008787837468185437,18444288.0,0.8787837468185437,1844428.8,0.0,,,,-5.249877017657377e-05,0.0008787837468185437,1.0,0.4688371008116826
t_89,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0009540864698988983,15876096.0,0.9540864698988982,1587609.6,0.0,,,,7.530272308035456e-05,0.0009540864698988983,1.0,0.4773518016857137
t_90,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.001011521276439534,17211392.0,1.011521276439534,1721139.2000000002,0.0,,,,5.74348065406358e-05,0.001011521276439534,1.0,0.5089844316596746
t_91,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0010533680631707111,17313792.0,1.0533680631707112,1731379.2000000002,0.0,,,,4.1846786731177064e-05,0.0010533680631707111,1.0,0.5253888629645926
t_92,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.001116370085525185,20295680.0,1.116370085525185,2029568.0,0.0,,,,6.30020223544739e-05,0.001116370085525185,1.0,0.5716655862731408
t_93,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0012087000768984148,21389312.0,1.2087000768984149,2138931.2,0.0,,,,9.232999137322975e-05,0.0012087000768984148,1.0,0.6144816956031697
t_94,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.001274752528103427,20824064.0,1.2747525281034269,2082406.4000000001,0.0,,,,6.605245120501219e-05,0.001274752528103427,1.0,0.6348279918924722
t_95,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.001339269806754814,21327872.0,1.3392698067548139,2132787.2,0.0,,,,6.451727865138695e-05,0.001339269806754814,1.0,0.662759439859965
t_96,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008025288095509755,22790144.0,0.8025288095509755,2279014.4,0.0,,,,-0.0005367409972038385,0.0008025288095509755,1.0,0.47353279389149444
t_97,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007808957052680849,22982656.0,0.7808957052680849,2298265.6,0.0,,,,-2.163310428289055e-05,0.0007808957052680849,1.0,0.4669254563094486
t_98,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007727934423999182,23330816.0,0.7727934423999182,2333081.6,0.0,,,,-8.102262868166753e-06,0.0007727934423999182,1.0,0.46655748980549694
t_99,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000743310548910099,23781376.0,0.743310548910099,2378137.6,0.0,,,,-2.9482893489819187e-05,0.000743310548910099,1.0,0.45898877175460917
t_100,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000746391766905015,25415680.0,0.746391766905015,2541568.0,0.0,,,,3.0812179949160027e-06,0.000746391766905015,1.0,0.4726109747696157
t_101,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007209754385964914,20652032.0,0.7209754385964914,2065203.2000000002,0.0,,,,-2.54163283085236e-05,0.0007209754385964914,1.0,0.4267692612862639
t_102,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007743837219771315,21086208.0,0.7743837219771316,2108620.8000000003,0.0,,,,5.340828338064015e-05,0.0007743837219771315,1.0,0.45002191891229026
t_103,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007728051901038806,21348352.0,0.7728051901038806,2134835.2,0.0,,,,-1.5785318732509717e-06,0.0007728051901038806,1.0,0.45143309347152094
t_104,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007418957177253635,21786624.0,0.7418957177253636,2178662.4,0.0,,,,-3.0909472378517024e-05,0.0007418957177253635,1.0,0.44323800619952
t_105,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007605556806122783,21463040.0,0.7605556806122783,2146304.0,0.0,,,,1.8659962886914813e-05,0.0007605556806122783,1.0,0.44773510774722436
t_106,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007740390058876816,21827584.0,0.7740390058876816,2182758.4,0.0,,,,1.3483325275403298e-05,0.0007740390058876816,1.0,0.4555508877930693
t_107,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008210860752268538,22261760.0,0.8210860752268537,2226176.0,0.0,,,,4.704706933917214e-05,0.0008210860752268538,1.0,0.4764286639690009
t_108,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008102266736953082,21876736.0,0.8102266736953082,2187673.6,0.0,,,,-1.0859401531545534e-05,0.0008102266736953082,1.0,0.4694362046840311
t_109,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008064683270433208,22355968.0,0.8064683270433207,2235596.8000000003,0.0,,,,-3.75834665198747e-06,0.0008064683270433208,1.0,0.4716902362258133
t_110,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,,22708224.0,,2270822.4,,,,,,,,
t_111,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,,23130112.0,,2313011.2,,,,,,,,
