timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010090875163276717,44380160.0,1.0090875163276716,4438016.0,0.0,1.0,6.798379629629679,66.08721900857526,-5.664397379191049e-05,0.0010090875163276717,1.0,0.9120302381875434
t_13,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010221825132116953,44388352.0,1.0221825132116953,4438835.2,0.0,1.0,6.7171296296308185,66.52009304680303,1.3094996884023633e-05,0.0010221825132116953,1.0,0.9179159168018347
t_14,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010290399560295826,45350912.0,1.0290399560295826,4535091.2,0.0,1.0,6.896759259259312,67.26134891876447,6.857442817887263e-06,0.0010290399560295826,1.0,0.931040674581006
t_15,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010448301989779986,45707264.0,1.0448301989779987,4570726.4,0.0,1.0,6.771759259259113,66.92238128448867,1.579024294841606e-05,0.0010448301989779986,1.0,0.9417687836090632
t_16,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010327996621494015,45346816.0,1.0327996621494016,4534681.600000001,0.0,1.0,6.745370370370225,66.1784516538197,-1.2030536828597097e-05,0.0010327996621494015,1.0,0.9326629377699212
t_17,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009232273367277035,45789184.0,0.9232273367277035,4578918.4,0.0,1.0,6.729629629629315,66.21675886969474,-0.000109572325421698,0.0009232273367277035,1.0,0.8887689016629338
t_18,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008527525761648736,46759936.0,0.8527525761648737,4675993.600000001,0.0,1.0,6.903935185184508,66.91630910349869,-7.04747605628299e-05,0.0008527525761648736,1.0,0.8677287661322642
t_19,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008278512993661328,47157248.0,0.8278512993661328,4715724.8,0.0,1.0,6.837499999999764,66.16688202501989,-2.4901276798740854e-05,0.0008278512993661328,1.0,0.8608636950918757
t_20,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008473423654734851,46858240.0,0.8473423654734851,4685824.0,0.0,1.0,6.75879629629587,65.83810965759147,1.9491066107352292e-05,0.0008473423654734851,1.0,0.8663627817638895
t_21,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009150125875878655,47710208.0,0.9150125875878655,4771020.8,0.0,1.0,6.720601851851896,65.84840487803538,6.767022211438042e-05,0.0009150125875878655,1.0,0.9052627676560221
t_22,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000902426511558375,28557312.0,0.9024265115583749,2855731.2,0.0,1.0,6.866203703703249,67.09460133133193,-1.2586076029490515e-05,0.000902426511558375,1.0,0.6989671899441958
t_23,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008938753244289032,29208576.0,0.8938753244289032,2920857.6,0.0,1.0,6.784027777776927,66.77397518202174,-8.551187129471837e-06,0.0008938753244289032,1.0,0.702005040699445
t_24,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008986099782036028,31178752.0,0.8986099782036029,3117875.2,0.0,1.0,6.823379629629386,66.50485012333024,4.7346537746996865e-06,0.0008986099782036028,1.0,0.7247493593919405
t_25,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000893494587613956,31490048.0,0.893494587613956,3149004.8000000003,0.0,1.0,6.762037037036592,66.5157450653534,-5.1153905896468696e-06,0.000893494587613956,1.0,0.7257460948935422
t_26,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000907798185054926,31830016.0,0.907798185054926,3183001.6,0.0,1.0,6.869212962962962,67.50723476625976,1.4303597440970084e-05,0.000907798185054926,1.0,0.7356440593301603
t_27,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009189331991445464,32194560.0,0.9189331991445464,3219456.0,0.0,1.0,6.860185185185202,66.2554409115568,1.113501408962032e-05,0.0009189331991445464,1.0,0.7443962003584251
t_28,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008980838026422986,32108544.0,0.8980838026422986,3210854.4000000004,0.0,1.0,6.795370370370307,65.96917381105823,-2.0849396502247786e-05,0.0008980838026422986,1.0,0.7342604762003234
t_29,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008818109329316912,32657408.0,0.8818109329316912,3265740.8000000003,0.0,1.0,7.065740740741205,66.03251940286722,-1.627286971060736e-05,0.0008818109329316912,1.0,0.7328052169744663
t_30,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008467125330102248,32915456.0,0.8467125330102249,3291545.6,0.0,1.0,7.184722222221993,66.88699771131252,-3.5098399921466394e-05,0.0008467125330102248,1.0,0.719964320929662
t_31,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000824637917683784,19341312.0,0.824637917683784,1934131.2000000002,0.0,,,,-2.2074615326440807e-05,0.000824637917683784,1.0,0.5679312033988585
t_32,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008329582352039469,19791872.0,0.8329582352039469,1979187.2000000002,0.0,,,,8.32031752016286e-06,0.0008329582352039469,1.0,0.5763381462652486
t_33,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000839258222791596,20008960.0,0.839258222791596,2000896.0,0.0,,,,6.2999875876491125e-06,0.000839258222791596,1.0,0.5814035048732882
t_34,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008638144579412046,20058112.0,0.8638144579412046,2005811.2000000002,0.0,,,,2.4556235149608566e-05,0.0008638144579412046,1.0,0.5927946704099952
t_35,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008838907239196253,20516864.0,0.8838907239196253,2051686.4000000001,0.0,,,,2.0076265978420768e-05,0.0008838907239196253,1.0,0.606494221939058
t_36,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009222923849562238,21049344.0,0.9222923849562238,2104934.4,0.0,,,,3.840166103659848e-05,0.0009222923849562238,1.0,0.6290828297282878
t_37,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009198362307253819,20480000.0,0.9198362307253819,2048000.0,0.0,,,,-2.4561542308419292e-06,0.0009198362307253819,1.0,0.6220282995469829
t_38,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009674662414453672,21176320.0,0.9674662414453672,2117632.0,0.0,,,,4.763001071998534e-05,0.0009674662414453672,1.0,0.6504212136198302
t_39,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009903136273385713,21454848.0,0.9903136273385713,2145484.8000000003,0.0,,,,2.2847385893204103e-05,0.0009903136273385713,1.0,0.6634593690785111
t_40,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010035009200910585,21098496.0,1.0035009200910585,2109849.6,0.0,,,,1.318729275248719e-05,0.0010035009200910585,1.0,0.6655655275537649
t_41,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009473784790455003,21405696.0,0.9473784790455003,2140569.6,0.0,,,,-5.612244104555818e-05,0.0009473784790455003,1.0,0.6439281087408526
t_42,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008580435067204298,20561920.0,0.8580435067204298,2056192.0,0.0,,,,-8.933497232507055e-05,0.0008580435067204298,1.0,0.5955185691987619
t_43,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000754179753564069,21032960.0,0.754179753564069,2103296.0,0.0,,,,-0.00010386375315636078,0.000754179753564069,1.0,0.5544533635547659
t_44,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006411175270332383,20885504.0,0.6411175270332383,2088550.4000000001,0.0,,,,-0.0001130622265308307,0.0006411175270332383,1.0,0.5028323174814238
t_45,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005399129482568451,20963328.0,0.5399129482568451,2096332.8,0.0,,,,-0.00010120457877639316,0.0005399129482568451,1.0,0.4588239917807674
t_46,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004499961498134309,21381120.0,0.4499961498134309,2138112.0,0.0,,,,-8.991679844341425e-05,0.0004499961498134309,1.0,0.42337791294900584
t_47,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00035390340075110106,22401024.0,0.35390340075110105,2240102.4,0.0,,,,-9.609274906232984e-05,0.00035390340075110106,1.0,0.39150657681838374
t_48,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00023380224519315739,22163456.0,0.2338022451931574,2216345.6,0.0,,,,-0.00012010115555794368,0.00023380224519315739,1.0,0.3358235925408511
t_49,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0001649825621748786,22528000.0,0.1649825621748786,2252800.0,0.0,,,,-6.881968301827878e-05,0.0001649825621748786,1.0,0.30916347555585155
t_50,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,5.843602905704791e-05,22929408.0,0.058436029057047915,2292940.8000000003,0.0,,,,-0.00010654653311783069,5.843602905704791e-05,1.0,0.2661803168293384
t_51,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000885022872923152,22798336.0,0.885022872923152,2279833.6,0.0,,,,0.0008265868438661041,0.000885022872923152,1.0,0.6309053393675403
t_52,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008998978769147896,23109632.0,0.8998978769147896,2310963.2,0.0,,,,1.4875003991637555e-05,0.0008998978769147896,1.0,0.6407559013021794
t_53,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000918559651774726,18997248.0,0.918559651774726,1899724.8,19.0,,,,1.8661774859936417e-05,0.000918559651774726,0.05,0.605923749226343
t_54,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009190445411168151,19460096.0,0.9190445411168151,1946009.6,19.0,,,,4.848893420891526e-07,0.0009190445411168151,1.0,0.6109891268046359
t_55,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009120081085406562,19390464.0,0.9120081085406563,1939046.4000000001,19.0,,,,-7.036432576158899e-06,0.0009120081085406562,1.0,0.6071429234095267
t_56,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009296063331016713,19861504.0,0.9296063331016713,1986150.4000000001,19.0,,,,1.7598224561015036e-05,0.0009296063331016713,1.0,0.6198737178669951
t_57,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009681014293790259,20488192.0,0.9681014293790259,2048819.2000000002,19.0,,,,3.849509627735462e-05,0.0009681014293790259,1.0,0.6434910024574656
t_58,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009692956861336862,19943424.0,0.9692956861336862,1994342.4000000001,19.0,,,,1.1942567546603276e-06,0.0009692956861336862,1.0,0.6383108089782478
t_59,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010014445558079875,20312064.0,1.0014445558079874,2031206.4000000001,19.0,,,,3.214886967430129e-05,0.0010014445558079875,1.0,0.6564129972723964
t_60,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009704280938310595,20877312.0,0.9704280938310595,2087731.2000000002,19.0,,,,-3.101646197692799e-05,0.0009704280938310595,1.0,0.6485994448294327
t_61,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010019842406877191,20475904.0,1.001984240687719,2047590.4000000001,19.0,,,,3.155614685665961e-05,0.0010019842406877191,1.0,0.658369058850608
t_62,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008850223395763042,20979712.0,0.8850223395763042,2097971.2,19.0,,,,-0.00011696190111141493,0.0008850223395763042,1.0,0.6118460372120033
t_63,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0007837387870486715,21307392.0,0.7837387870486715,2130739.2,19.0,,,,-0.00010128355252763267,0.0007837387870486715,1.0,0.5704212089929426
t_64,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006902613017479776,,0.6902613017479776,,,,,,-9.347748530069396e-05,0.0006902613017479776,,
t_65,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005929178954568936,,0.5929178954568937,,,,,,-9.734340629108395e-05,0.0005929178954568936,,
t_66,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005135640151540253,,0.5135640151540253,,,,,,-7.935388030286836e-05,0.0005135640151540253,,
t_67,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003858318064921494,,0.3858318064921494,,,,,,-0.0001277322086618759,0.0003858318064921494,,
t_68,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00027820417134595695,,0.27820417134595693,,,,,,-0.00010762763514619243,0.00027820417134595695,,
t_69,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00019615941637719526,,0.19615941637719525,,,,,,-8.204475496876169e-05,0.00019615941637719526,,
t_70,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,7.087555181608854e-05,,0.07087555181608854,,,,,,-0.00012528386456110672,7.087555181608854e-05,,
t_71,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008071975354068813,,0.8071975354068813,,,,,,0.0007363219835907928,0.0008071975354068813,,
t_72,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008448170152346873,,0.8448170152346873,,,,,,3.761947982780598e-05,0.0008448170152346873,,
t_73,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008355218458381287,,0.8355218458381287,,,,,,-9.295169396558614e-06,0.0008355218458381287,,
t_74,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008447091381923879,,0.8447091381923879,,,,,,9.187292354259202e-06,0.0008447091381923879,,
t_75,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000890112107779348,,0.890112107779348,,,,,,4.540296958696014e-05,0.000890112107779348,,
t_76,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009093087182997659,,0.9093087182997659,,,,,,1.9196610520417828e-05,0.0009093087182997659,,
t_77,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009332656189403314,,0.9332656189403313,,,,,,2.395690064056549e-05,0.0009332656189403314,,
t_78,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009603452378078846,,0.9603452378078846,,,,,,2.707961886755329e-05,0.0009603452378078846,,
t_79,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000997364674189546,,0.9973646741895459,,,,,,3.701943638166128e-05,0.000997364674189546,,
t_80,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0010038047408451828,,1.003804740845183,,,,,,6.440066655636874e-06,0.0010038047408451828,,
t_81,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0009655652747514934,,0.9655652747514935,,,,,,-3.8239466093689385e-05,0.0009655652747514934,,
t_82,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0008380155895599682,,0.8380155895599682,,,,,,-0.00012754968519152518,0.0008380155895599682,,
t_83,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000764538684645335,,0.764538684645335,,,,,,-7.347690491463319e-05,0.000764538684645335,,
t_84,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006448733202655562,,0.6448733202655562,,,,,,-0.00011966536437977887,0.0006448733202655562,,
t_85,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005113490909090905,,0.5113490909090905,,,,,,-0.00013352422935646567,0.0005113490909090905,,
t_86,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004318929989772766,,0.4318929989772766,,,,,,-7.945609193181388e-05,0.0004318929989772766,,
t_87,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00034132635358017076,,0.34132635358017077,,,,,,-9.056664539710586e-05,0.00034132635358017076,,
t_88,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0002279639443655835,,0.2279639443655835,,,,,,-0.00011336240921458725,0.0002279639443655835,,
t_89,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.00014889480990593935,,0.14889480990593934,,,,,,-7.906913445964415e-05,0.00014889480990593935,,
t_90,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,6.155283442078266e-05,,0.06155283442078265,,,,,,-8.73419754851567e-05,6.155283442078266e-05,,
